"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005050100","2018-12-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  284",",,S","  132",",,S","  231","H,,S"
"IN005050100","2018-12-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  284",",,S","  120",",,S","  235","H,,S"
"IN005050100","2018-12-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  290",",,S","  132",",,S","  239","H,,S"
"IN005050100","2018-12-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  293",",,S","  140",",,S","  238","H,,S"
"IN005050100","2018-12-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  278",",,S","  142",",,S","  229","H,,S"
"IN005050100","2018-12-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  270",",,S","  126",",,S","  227","H,,S"
"IN005050100","2018-12-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  260",",,S","  110",",,S","  216","H,,S"
"IN005050100","2018-12-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  257",",,S","  102",",,S","  209","H,,S"
"IN005050100","2018-12-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  254",",,S","  130",",,S","  217","H,,S"
"IN005050100","2018-12-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  268",",,S","  102",",,S","  214","H,,S"
"IN005050100","2018-12-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  272",",,S","  106",",,S","  215","H,,S"
"IN005050100","2019-01-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  288",",,S","  116",",,S","  233","H,,S"
"IN005050100","2019-01-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  284",",,S","  126",",,S","  233","H,,S"
"IN005050100","2019-01-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  288",",,S","  130",",,S","  236","H,,S"
"IN005050100","2019-01-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  294",",,S","  124",",,S","  236","H,,S"
"IN005050100","2019-01-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  293",",,S","  135",",,S","  243","H,,S"
"IN005050100","2019-01-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  156",",,S","  233","H,,S"
"IN005050100","2019-01-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  134",",,S","  223","H,,S"
"IN005050100","2019-01-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  260",",,S","  122",",,S","  218","H,,S"
"IN005050100","2019-01-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  277",",,S","  120",",,S","  221","H,,S"
"IN005050100","2019-01-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  279",",,S","  120",",,S","  222","H,,S"
"IN005050100","2019-01-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  290",",,S","  130",",,S","  224","H,,S"
"IN005050100","2019-01-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  281",",,S","  148",",,S","  234","H,,S"
"IN005050100","2019-01-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  263",",,S","  139",",,S","  227","H,,S"
"IN005050100","2019-01-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  272",",,S","  150",",,S","  227","H,,S"
"IN005050100","2019-01-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  291",",,S","  126",",,S","  231","H,,S"
"IN005050100","2019-01-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  287",",,S","  140",",,S","  241","H,,S"
"IN005050100","2019-01-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  310",",,S","  140",",,S","  246","H,,S"
"IN005050100","2019-01-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  324",",,S","  140",",,S","  258","H,,S"
"IN005050100","2019-01-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  311",",,S","  136",",,S","  257","H,,S"
"IN005050100","2019-01-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  323",",,S","  160",",,S","  253","H,,S"
"IN005050100","2019-01-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  280",",,S","  176",",,S","  238","H,,S"
"IN005050100","2019-01-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  161",",,S","  230","H,,S"
"IN005050100","2019-01-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  263",",,S","  126",",,S","  218","H,,S"
"IN005050100","2019-01-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  247",",,S","  114",",,S","  207","H,,S"
"IN005050100","2019-01-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  106",",,S","  209","H,,S"
"IN005050100","2019-01-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  234",",,S","  140",",,S","  206","H,,S"
"IN005050100","2019-01-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  236",",,S","  126",",,S","  203","H,,S"
"IN005050100","2019-01-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  250",",,S","  126",",,S","  217","H,,S"
"IN005050100","2019-01-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  278",",,S","   86",",,S","  212","H,,S"
"IN005050100","2019-01-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  277",",,S","  110",",,S","  224","H,,S"
"IN005050100","2019-02-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  268",",,S","  136",",,S","  224","H,,S"
"IN005050100","2019-02-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  255",",,S","  110",",,S","  212","H,,S"
"IN005050100","2019-02-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  281",",,S","  140",",,S","  224","H,,S"
"IN005050100","2019-02-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  330",",,S","  166",",,S","  266","H,,S"
"IN005050100","2019-02-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  321",",,S","  180",",,S","  266","H,,S"
"IN005050100","2019-02-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  315",",,S","  156",",,S","  258","H,,S"
"IN005050100","2019-02-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  280",",,S","  124",",,S","  235","H,,S"
"IN005050100","2019-02-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  247",",,S","  130",",,S","  203","H,,S"
"IN005050100","2019-02-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  242",",,S","  111",",,S","  206","H,,S"
"IN005050100","2019-02-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  267",",,S","   96",",,S","  218","H,,S"
"IN005050100","2019-02-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  291",",,S","  114",",,S","  228","H,,S"
"IN005050100","2019-02-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  342",",,S","  138",",,S","  264","H,,S"
"IN005050100","2019-02-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  325",",,S","  192",",,S","  288","H,,S"
"IN005050100","2019-02-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  186",",,S","  251","H,,S"
"IN005050100","2019-02-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  301",",,S","  176",",,S","  257","H,,S"
"IN005050100","2019-02-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  285",",,S","  156",",,S","  242","H,,S"
"IN005050100","2019-02-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  301",",,S","  140",",,S","  253","H,,S"
"IN005050100","2019-02-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  308",",,S","  156",",,S","  269","H,,S"
"IN005050100","2019-02-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  298",",,S","  160",",,S","  253","H,,S"
"IN005050100","2019-02-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  356",",,S","  170",",,S","  298","H,,S"
"IN005050100","2019-02-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  313",",,S","  204",",,S","  276","H,,S"
"IN005050100","2019-02-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  307",",,S","  203",",,S","  277","H,,S"
"IN005050100","2019-02-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  305",",,S","  178",",,S","  263","H,,S"
"IN005050100","2019-02-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  317",",,S","  170",",,S","  278","H,,S"
"IN005050100","2019-02-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  312",",,S","  173",",,S","  273","H,,S"
"IN005050100","2019-02-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  332",",,S","  198",",,S","  271","H,,S"
"IN005050100","2019-02-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  304",",,S","  184",",,S","  267","H,,S"
"IN005050100","2019-02-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  150",",,S","  250","H,,S"
"IN005050100","2019-03-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  302",",,S","  146",",,S","  252","H,,S"
"IN005050100","2019-03-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  365",",,S","  160",",,S","  297","H,,S"
"IN005050100","2019-03-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  318",",,S","  220",",,S","  274","H,,S"
"IN005050100","2019-03-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  323",",,S","  204",",,S","  269","H,,S"
"IN005050100","2019-03-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  296",",,S","  156",",,S","  261","H,,S"
"IN005050100","2019-03-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  303",",,S","  186",",,S","  268","H,,S"
"IN005050100","2019-03-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  310",",,S","  186",",,S","  269","H,,S"
"IN005050100","2019-03-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  305",",,S","  202",",,S","  277","H,,S"
"IN005050100","2019-03-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  341",",,S","  208",",,S","  297","H,,S"
"IN005050100","2019-03-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  324",",,S","  182",",,S","  286","H,,S"
"IN005050100","2019-03-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  302",",,S","  216",",,S","  272","H,,S"
"IN005050100","2019-03-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  313",",,S","  182",",,S","  275","H,,S"
"IN005050100","2019-03-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  318",",,S","  196",",,S","  277","H,,S"
"IN005050100","2019-03-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  321",",,S","  186",",,S","  273","H,,S"
"IN005050100","2019-03-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  339",",,S","  186",",,S","  292","H,,S"
"IN005050100","2019-03-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  339",",,S","  200",",,S","  289","H,,S"
"IN005050100","2019-03-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  360",",,S","  210",",,S","  296","H,,S"
"IN005050100","2019-03-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  356",",,S","  224",",,S","  314","H,,S"
"IN005050100","2019-03-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  334",",,S","  226",",,S","  301","H,,S"
"IN005050100","2019-03-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  332",",,S","  206",",,S","  289","H,,S"
"IN005050100","2019-03-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  350",",,S","  220",",,S","  310","H,,S"
"IN005050100","2019-03-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  364",",,S","  232",",,S","  323","H,,S"
"IN005050100","2019-03-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  368",",,S","  236",",,S","  319","H,,S"
"IN005050100","2019-03-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  376",",,S","  232",",,S","  331","H,,S"
"IN005050100","2019-03-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  370",",,S","  250",",,S","  332","H,,S"
"IN005050100","2019-03-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  392",",,S","  240",",,S","  343","H,,S"
"IN005050100","2019-03-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  394",",,S","  254",",,S","  346","H,,S"
"IN005050100","2019-03-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  392",",,S","  260",",,S","  343","H,,S"
"IN005050100","2019-03-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  381",",,S","  270",",,S","  342","H,,S"
"IN005050100","2019-04-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  385",",,S","  216",",,S","  336","H,,S"
"IN005050100","2019-04-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  378",",,S","  220",",,S","  336","H,,S"
"IN005050100","2019-04-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  397",",,S","  256",",,S","  342","H,,S"
"IN005050100","2019-04-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  399",",,S","  250",",,S","  347","H,,S"
"IN005050100","2019-04-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,,,"  224",",,S","  343","H,,S"
"IN005050100","2019-04-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  381",",,S","  242",",,S","  342","H,,S"
"IN005050100","2019-04-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  373",",,S","  226",",,S","  341","H,,S"
"IN005050100","2019-04-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  380",",,S","  240",",,S","  343","H,,S"
"IN005050100","2019-04-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  392",",,S","  226",",,S","  339","H,,S"
"IN005050100","2019-04-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  356",",,S","  278",",,S","  336","H,,S"
"IN005050100","2019-04-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  338",",,S","  204",",,S","  304","H,,S"
"IN005050100","2019-04-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  353",",,S","  250",",,S","  323","H,,S"
"IN005050100","2019-04-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  370",",,S","  246",",,S","  336","H,,S"
"IN005050100","2019-04-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  383",",,S","  250",",,S","  342","H,,S"
"IN005050100","2019-04-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  385",",,S","  264",",,S","  342","H,,S"
"IN005050100","2019-04-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  391",",,S","  278",",,S","  348","H,,S"
"IN005050100","2019-05-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  372",",,S","  239",",,S","  342","H,,S"
"IN005050100","2019-05-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  374",",,S","  248",",,S","  344","H,,S"
"IN005050100","2019-05-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  412",",,S","  242",",,S","  354","H,,S"
"IN005050100","2019-05-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  396",",,S","  256",",,S","  343","H,,S"
"IN005050100","2019-05-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  402",",,S","  254",",,S","  351","H,,S"
"IN005050100","2019-05-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  389",",,S","  260",",,S","  350","H,,S"
"IN005050100","2019-05-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  385",",,S","  258",",,S","  354","H,,S"
"IN005050100","2019-05-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  370",",,S","  262",",,S","  333","H,,S"
"IN005050100","2019-05-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  354",",,S","  260",",,S","  325","H,,S"
"IN005050100","2019-05-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  362",",,S","  256",",,S","  330","H,,S"
"IN005050100","2019-05-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  406",",,S","  240",",,S","  344","H,,S"
"IN005050100","2019-05-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  373",",,S","  270",",,S","  344","H,,S"
"IN005050100","2019-05-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  384",",,S","  276",",,S","  336","H,,S"
"IN005050100","2019-05-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  377",",,S","  260",",,S","  347","H,,S"
"IN005050100","2019-05-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  378",",,S","  262",",,S","  341","H,,S"
"IN005050100","2019-05-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  365",",,S","  262",",,S","  333","H,,S"
"IN005050100","2019-05-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  370",",,S","  274",",,S","  333","H,,S"
"IN005050100","2019-05-18","21.75","72.2","11.0","BHAUNAGAR, IN","    5",",,S","  389",",,S","  270",",,S","  341","H,,S"
"IN005050100","2019-05-19","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  392",",,S","  266",",,S","  353","H,,S"
"IN005050100","2019-05-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  402",",,S","  280",",,S","  359","H,,S"
"IN005050100","2019-05-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  419",",,S","  290",",,S","  372","H,,S"
"IN005050100","2019-05-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  383",",,S","  284",",,S","  354","H,,S"
"IN005050100","2019-05-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  394",",,S","  286",",,S","  361","H,,S"
"IN005050100","2019-05-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  384",",,S","  280",",,S","  358","H,,S"
"IN005050100","2019-05-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  392",",,S","  280",",,S","  359","H,,S"
"IN005050100","2019-05-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  394",",,S","  288",",,S","  359","H,,S"
"IN005050100","2019-05-27","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  389",",,S","  274",",,S","  359","H,,S"
"IN005050100","2019-05-28","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  395",",,S","  281",",,S","  363","H,,S"
"IN005050100","2019-05-29","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  415",",,S","  280",",,S","  369","H,,S"
"IN005050100","2019-05-30","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  401",",,S","  280",",,S","  361","H,,S"
"IN005050100","2019-05-31","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  399",",,S","  274",",,S","  354","H,,S"
"IN005050100","2019-06-01","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  408",",,S","  278",",,S","  359","H,,S"
"IN005050100","2019-06-02","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  403",",,S","  284",",,S","  358","H,,S"
"IN005050100","2019-06-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  414",",,S","  276",",,S","  353","H,,S"
"IN005050100","2019-06-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  425",",,S","  278",",,S","  362","H,,S"
"IN005050100","2019-06-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  382",",,S","  286",",,S","  352","H,,S"
"IN005050100","2019-06-06","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  400",",,S","  292",",,S","  353","H,,S"
"IN005050100","2019-06-07","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  386",",,S","  296",",,S","  364","H,,S"
"IN005050100","2019-06-08","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  395",",,S","  307",",,S","  366","H,,S"
"IN005050100","2019-06-09","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  406",",,S","  292",",,S","  365","H,,S"
"IN005050100","2019-06-10","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  401",",,S","  281",",,S","  356","H,,S"
"IN005050100","2019-06-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  415",",,S","  296",",,S","  374","H,,S"
"IN005050100","2019-06-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  395",",,S","  300",",,S","  352","H,,S"
"IN005050100","2019-06-13","21.75","72.2","11.0","BHAUNAGAR, IN","   30",",,S","  320",",,S","  254",",,S","  287","H,,S"
"IN005050100","2019-06-14","21.75","72.2","11.0","BHAUNAGAR, IN"," 3713",",,S","  333",",,S","  236",",,S","  301","H,,S"
"IN005050100","2019-06-15","21.75","72.2","11.0","BHAUNAGAR, IN","   71",",,S","  367",",,S","  262",",,S","  313","H,,S"
"IN005050100","2019-06-16","21.75","72.2","11.0","BHAUNAGAR, IN","   71",",,S","  358",",,S","  288",",,S","  330","H,,S"
"IN005050100","2019-06-17","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  359",",,S","  290",",,S","  332","H,,S"
"IN005050100","2019-06-18","21.75","72.2","11.0","BHAUNAGAR, IN","    8",",,S","  334",",,S","  292",",,S","  312","H,,S"
"IN005050100","2019-06-19","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  368",",,S","  275",",,S","  334","H,,S"
"IN005050100","2019-06-20","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  354",",,S","  278",",,S","  328","H,,S"
"IN005050100","2019-06-21","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  361",",,S","  280",",,S","  333","H,,S"
"IN005050100","2019-06-22","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  367",",,S","  286",",,S","  334","H,,S"
"IN005050100","2019-06-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  352",",,S","  286",",,S","  327","H,,S"
"IN005050100","2019-06-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  349",",,S","  296",",,S","  329","H,,S"
"IN005050100","2019-06-25","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  329",",,S",,,"  290","H,,S"
"IN005050100","2019-06-26","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  353",",,S","  284",",,S","  313","H,,S"
"IN005050100","2019-06-27","21.75","72.2","11.0","BHAUNAGAR, IN","    5",",,S","  351",",,S","  280",",,S","  324","H,,S"
"IN005050100","2019-06-28","21.75","72.2","11.0","BHAUNAGAR, IN","    3",",,S","  347",",,S","  286",",,S","  311","H,,S"
"IN005050100","2019-06-29","21.75","72.2","11.0","BHAUNAGAR, IN","  531",",,S","  337",",,S","  254",",,S","  307","H,,S"
"IN005050100","2019-06-30","21.75","72.2","11.0","BHAUNAGAR, IN","    5",",,S","  358",",,S","  282",",,S","  327","H,,S"
"IN005050100","2019-07-01","21.75","72.2","11.0","BHAUNAGAR, IN","  300",",,S","  343",",,S","  238",",,S","  310","H,,S"
"IN005050100","2019-07-02","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  343",",,S","  284",",,S","  319","H,,S"
"IN005050100","2019-07-03","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  340",",,S","  276",",,S","  319","H,,S"
"IN005050100","2019-07-04","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  344",",,S","  284",",,S","  322","H,,S"
"IN005050100","2019-07-05","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  322",",,S","  282",",,S","  304","H,,S"
"IN005050100","2019-07-06","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  343",",,S","  266",",,S","  301","H,,S"
"IN005050100","2019-07-07","21.75","72.2","11.0","BHAUNAGAR, IN","   79",",,S","  351",",,S","  274",",,S","  306","H,,S"
"IN005050100","2019-07-08","21.75","72.2","11.0","BHAUNAGAR, IN","   51",",,S","  345",",,S","  280",",,S","  315","H,,S"
"IN005050100","2019-07-09","21.75","72.2","11.0","BHAUNAGAR, IN","    5",",,S","  354",",,S","  276",",,S","  328","H,,S"
"IN005050100","2019-07-10","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  360",",,S","  274",",,S","  326","H,,S"
"IN005050100","2019-07-11","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  381",",,S","  276",",,S","  346","H,,S"
"IN005050100","2019-07-12","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  380",",,S","  276",",,S","  343","H,,S"
"IN005050100","2019-07-13","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  382",",,S","  276",",,S","  347","H,,S"
"IN005050100","2019-07-14","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  382",",,S","  278",",,S","  348","H,,S"
"IN005050100","2019-07-15","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  381",",,S","  286",",,S","  346","H,,S"
"IN005050100","2019-07-16","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  377",",,S","  288",",,S","  342","H,,S"
"IN005050100","2019-07-17","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  375",",,S","  280",",,S","  333","H,,S"
"IN005050100","2019-07-18","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  348",",,S","  276",",,S","  325","H,,S"
"IN005050100","2019-07-19","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  361",",,S","  276",",,S","  332","H,,S"
"IN005050100","2019-07-20","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  374",",,S","  286",",,S","  346","H,,S"
"IN005050100","2019-07-21","21.75","72.2","11.0","BHAUNAGAR, IN","  480",",,S","  328",",,S","  240",",,S","  298","H,,S"
"IN005050100","2019-07-22","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  356",",,S","  280",",,S","  334","H,,S"
"IN005050100","2019-07-23","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  356",",,S","  280",",,S","  331","H,,S"
"IN005050100","2019-07-24","21.75","72.2","11.0","BHAUNAGAR, IN",,,"  355",",,S","  280",",,S","  326","H,,S"
"IN005050100","2019-07-25","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  345",",,S","  284",",,S","  307","H,,S"
"IN005050100","2019-07-26","21.75","72.2","11.0","BHAUNAGAR, IN","    0",",,S","  346",",,S","  270",",,S","  304","H,,S"
"IN005050100","2019-07-27","21.75","72.2","11.0","BHAUNAGAR, IN","  290",",,S","  331",",,S","  266",",,S","  302","H,,S"
"IN005050100","2019-07-28","21.75","72.2","11.0","BHAUNAGAR, IN","    8",",,S","  329",",,S","  272",",,S","  305","H,,S"
"IN005050100","2019-07-29","21.75","72.2","11.0","BHAUNAGAR, IN","   10",",,S","  309",",,S","  270",",,S","  289","H,,S"
"IN005050100","2019-07-30","21.75","72.2","11.0","BHAUNAGAR, IN","  170",",,S","  300",",,S","  256",",,S","  279","H,,S"
"IN005050100","2019-07-31","21.75","72.2","11.0","BHAUNAGAR, IN","  160",",,S","  294",",,S","  244",",,S","  276","H,,S"
"IN005050100","2019-08-01","21.75","72.2","11.0","BHAUNAGAR, IN","  269",",,S","  304",",,S","  246",",,S","  287","H,,S"
"IN005050100","2019-08-02","21.75","72.2","11.0","BHAUNAGAR, IN","    8",",,S","  296",",,S","  256",",,S","  278","H,,S"
"IN005050100","2019-08-03","21.75","72.2","11.0","BHAUNAGAR, IN","  109",",,S","  292",",,S","  262",",,S","  278","H,,S"
"IN005050100","2019-08-04","21.75","72.2","11.0","BHAUNAGAR, IN","  160",",,S","  277",",,S","  264",",,S","  272","H,,S"
"IN005050100","2019-08-05","21.75","72.2","11.0","BHAUNAGAR, IN","  559",",,S","  304",",,S","  254",",,S","  290","H,,S"
