"NOE00156739","2018-11-15","62.2881","7.2169","24.0","LINGE, NO",,,,,"  176",",,E","   99",",,E"
"NOE00156739","2018-11-16","62.2881","7.2169","24.0","LINGE, NO",,,,,"  176",",,E","  115",",,E"
"NOE00156739","2018-11-17","62.2881","7.2169","24.0","LINGE, NO",,,,,"  146",",,E","   57",",,E"
"NOE00156739","2018-11-18","62.2881","7.2169","24.0","LINGE, NO",,,,,"   64",",,E","   27",",,E"
"NOE00156739","2018-11-19","62.2881","7.2169","24.0","LINGE, NO",,,,,"   27",",,E","  -28",",,E"
"NOE00156739","2018-11-20","62.2881","7.2169","24.0","LINGE, NO",,,,,"    0",",,E","  -29",",,E"
"NOE00156739","2018-11-21","62.2881","7.2169","24.0","LINGE, NO",,,,,"   98",",,E","  -23",",,E"
"NOE00156739","2018-11-22","62.2881","7.2169","24.0","LINGE, NO",,,,,"   38",",,E","  -13",",,E"
"NOE00156739","2018-11-23","62.2881","7.2169","24.0","LINGE, NO",,,,,"    7",",,E","  -35",",,E"
"NOE00156739","2018-11-24","62.2881","7.2169","24.0","LINGE, NO",,,,,"    3",",,E","  -36",",,E"
"NOE00156739","2018-11-25","62.2881","7.2169","24.0","LINGE, NO",,,,,"  -13",",,E","  -40",",,E"
"NOE00156739","2018-11-26","62.2881","7.2169","24.0","LINGE, NO",,,,,"   12",",,E","  -41",",,E"
"NOE00156739","2018-11-27","62.2881","7.2169","24.0","LINGE, NO",,,,,"    6",",,E","  -31",",,E"
"NOE00156739","2018-11-28","62.2881","7.2169","24.0","LINGE, NO",,,,,"   58",",,E","  -26",",,E"
"NOE00156739","2018-11-29","62.2881","7.2169","24.0","LINGE, NO",,,,,"  127",",,E","   57",",,E"
"NOE00156739","2018-11-30","62.2881","7.2169","24.0","LINGE, NO",,,,,"  150",",,E","  104",",,E"
"NOE00156739","2018-12-01","62.2881","7.2169","24.0","LINGE, NO",,,,,"  121",",,E","   64",",,E"
"NOE00156739","2018-12-02","62.2881","7.2169","24.0","LINGE, NO",,,,,"  102",",,E","   64",",,E"
"NOE00156739","2018-12-03","62.2881","7.2169","24.0","LINGE, NO",,,,,"   70",",,E","   23",",,E"
"NOE00156739","2018-12-04","62.2881","7.2169","24.0","LINGE, NO",,,,,"   37",",,E","   -2",",,E"
"NOE00156739","2018-12-05","62.2881","7.2169","24.0","LINGE, NO",,,,,"   28",",,E","   -5",",,E"
"NOE00156739","2018-12-06","62.2881","7.2169","24.0","LINGE, NO",,,,,"   26",",,E","  -14",",,E"
"NOE00156739","2018-12-07","62.2881","7.2169","24.0","LINGE, NO",,,,,"   55",",,E","   20",",,E"
"NOE00156739","2018-12-08","62.2881","7.2169","24.0","LINGE, NO",,,,,"   60",",,E","   15",",,E"
"NOE00156739","2018-12-09","62.2881","7.2169","24.0","LINGE, NO",,,,,"   36",",,E","   14",",,E"
"NOE00156739","2018-12-10","62.2881","7.2169","24.0","LINGE, NO",,,,,"   38",",,E","   13",",,E"
"NOE00156739","2018-12-11","62.2881","7.2169","24.0","LINGE, NO",,,,,"   32",",,E","   -5",",,E"
"NOE00156739","2018-12-12","62.2881","7.2169","24.0","LINGE, NO",,,,,"   23",",,E","  -23",",,E"
"NOE00156739","2018-12-13","62.2881","7.2169","24.0","LINGE, NO",,,,,"    2",",,E","  -34",",,E"
"NOE00156739","2018-12-14","62.2881","7.2169","24.0","LINGE, NO",,,,,"  -25",",,E","  -47",",,E"
"NOE00156739","2018-12-15","62.2881","7.2169","24.0","LINGE, NO",,,,,"    8",",,E","  -52",",,E"
"NOE00156739","2018-12-16","62.2881","7.2169","24.0","LINGE, NO",,,,,"   51",",,E","   -1",",,E"
"NOE00156739","2018-12-17","62.2881","7.2169","24.0","LINGE, NO",,,,,"   44",",,E","   -6",",,E"
"NOE00156739","2018-12-18","62.2881","7.2169","24.0","LINGE, NO",,,,,"   44",",,E","  -12",",,E"
"NOE00156739","2018-12-19","62.2881","7.2169","24.0","LINGE, NO",,,,,"   77",",,E","   25",",,E"
"NOE00156739","2018-12-20","62.2881","7.2169","24.0","LINGE, NO",,,,,"   75",",,E","   55",",,E"
"NOE00156739","2018-12-21","62.2881","7.2169","24.0","LINGE, NO",,,,,"   68",",,E","   33",",,E"
"NOE00156739","2018-12-22","62.2881","7.2169","24.0","LINGE, NO",,,,,"   34",",,E","   -7",",,E"
"NOE00156739","2018-12-23","62.2881","7.2169","24.0","LINGE, NO",,,,,"   12",",,E","   -4",",,E"
"NOE00156739","2018-12-24","62.2881","7.2169","24.0","LINGE, NO",,,,,"   22",",,E","   -2",",,E"
"NOE00156739","2018-12-25","62.2881","7.2169","24.0","LINGE, NO",,,,,"   74",",,E","   19",",,E"
"NOE00156739","2018-12-26","62.2881","7.2169","24.0","LINGE, NO",,,,,"   67",",,E","   34",",,E"
"NOE00156739","2018-12-27","62.2881","7.2169","24.0","LINGE, NO",,,,,"   46",",,E","   26",",,E"
"NOE00156739","2018-12-28","62.2881","7.2169","24.0","LINGE, NO",,,,,"   56",",,E","   17",",,E"
"NOE00156739","2018-12-29","62.2881","7.2169","24.0","LINGE, NO",,,,,"   94",",,E","   26",",,E"
"NOE00156739","2018-12-30","62.2881","7.2169","24.0","LINGE, NO",,,,,"   41",",,E","   10",",,E"
"NOE00156739","2018-12-31","62.2881","7.2169","24.0","LINGE, NO",,,,,"  125",",,E","   27",",,E"
"NOE00156739","2019-01-01","62.2881","7.2169","24.0","LINGE, NO",,,,,"   64",",,E","    9",",,E"
"NOE00156739","2019-01-02","62.2881","7.2169","24.0","LINGE, NO",,,,,"   25",",,E","   -5",",,E"
"NOE00156739","2019-01-03","62.2881","7.2169","24.0","LINGE, NO",,,,,"   22",",,E","   10",",,E"
"NOE00156739","2019-01-04","62.2881","7.2169","24.0","LINGE, NO",,,,,"   41",",,E","   20",",,E"
"NOE00156739","2019-01-05","62.2881","7.2169","24.0","LINGE, NO",,,,,"   69",",,E","   37",",,E"
"NOE00156739","2019-01-06","62.2881","7.2169","24.0","LINGE, NO",,,,,"   53",",,E","   37",",,E"
"NOE00156739","2019-01-07","62.2881","7.2169","24.0","LINGE, NO",,,,,"   58",",,E","   15",",,E"
"NOE00156739","2019-01-08","62.2881","7.2169","24.0","LINGE, NO",,,,,"   44",",,E","    7",",,E"
"NOE00156739","2019-01-09","62.2881","7.2169","24.0","LINGE, NO",,,,,"   21",",,E","    1",",,E"
"NOE00156739","2019-01-10","62.2881","7.2169","24.0","LINGE, NO",,,,,"   36",",,E","   -1",",,E"
"NOE00156739","2019-01-11","62.2881","7.2169","24.0","LINGE, NO",,,,,"   80",",,E","   10",",,E"
"NOE00156739","2019-01-12","62.2881","7.2169","24.0","LINGE, NO",,,,,"   33",",,E","    2",",,E"
"NOE00156739","2019-01-13","62.2881","7.2169","24.0","LINGE, NO",,,,,"   23",",,E","  -25",",,E"
"NOE00156739","2019-01-14","62.2881","7.2169","24.0","LINGE, NO",,,,,"    2",",,E","  -32",",,E"
"NOE00156739","2019-01-15","62.2881","7.2169","24.0","LINGE, NO",,,,,"  -12",",,E","  -43",",,E"
"NOE00156739","2019-01-16","62.2881","7.2169","24.0","LINGE, NO",,,,,"   -7",",,E","  -59",",,E"
"NOE00156739","2019-01-17","62.2881","7.2169","24.0","LINGE, NO",,,,,"  -14",",,E","  -43",",,E"
"NOE00156739","2019-01-18","62.2881","7.2169","24.0","LINGE, NO",,,,,"   -5",",,E","  -30",",,E"
"NOE00156739","2019-01-19","62.2881","7.2169","24.0","LINGE, NO",,,,,"    7",",,E","  -25",",,E"
"NOE00156739","2019-01-20","62.2881","7.2169","24.0","LINGE, NO",,,,,"   -6",",,E","  -50",",,E"
"NOE00156739","2019-01-21","62.2881","7.2169","24.0","LINGE, NO",,,,,"    0",",,E","  -41",",,E"
"NOE00156739","2019-01-22","62.2881","7.2169","24.0","LINGE, NO",,,,,"   10",",,E","  -24",",,E"
"NOE00156739","2019-01-23","62.2881","7.2169","24.0","LINGE, NO",,,,,"    7",",,E","  -33",",,E"
"NOE00156739","2019-01-24","62.2881","7.2169","24.0","LINGE, NO",,,,,"   18",",,E","  -16",",,E"
"NOE00156739","2019-01-25","62.2881","7.2169","24.0","LINGE, NO",,,,,"   17",",,E","   -8",",,E"
"NOE00156739","2019-01-26","62.2881","7.2169","24.0","LINGE, NO",,,,,"    9",",,E","  -16",",,E"
"NOE00156739","2019-01-27","62.2881","7.2169","24.0","LINGE, NO",,,,,"    3",",,E","  -35",",,E"
"NOE00156739","2019-01-28","62.2881","7.2169","24.0","LINGE, NO",,,,,"  -19",",,E","  -49",",,E"
"NOE00156739","2019-01-29","62.2881","7.2169","24.0","LINGE, NO",,,,,"   16",",,E","  -32",",,E"
"NOE00156739","2019-01-30","62.2881","7.2169","24.0","LINGE, NO",,,,,"   48",",,E","    2",",,E"
"NOE00156739","2019-01-31","62.2881","7.2169","24.0","LINGE, NO",,,,,"   44",",,E","    8",",,E"
"NOE00156739","2019-02-01","62.2881","7.2169","24.0","LINGE, NO",,,,,"   22",",,E","    2",",,E"
"NOE00156739","2019-02-02","62.2881","7.2169","24.0","LINGE, NO",,,,,"   17",",,E","  -18",",,E"
"NOE00156739","2019-02-03","62.2881","7.2169","24.0","LINGE, NO",,,,,"   -8",",,E","  -36",",,E"
"NOE00156739","2019-02-04","62.2881","7.2169","24.0","LINGE, NO",,,,,"   37",",,E","  -43",",,E"
"NOE00156739","2019-02-05","62.2881","7.2169","24.0","LINGE, NO",,,,,"    8",",,E","  -45",",,E"
"NOE00156739","2019-02-06","62.2881","7.2169","24.0","LINGE, NO",,,,,"   39",",,E","  -50",",,E"
"NOE00156739","2019-02-07","62.2881","7.2169","24.0","LINGE, NO",,,,,"   70",",,E","    3",",,E"
"NOE00156739","2019-02-08","62.2881","7.2169","24.0","LINGE, NO",,,,,"   52",",,E","    8",",,E"
"NOE00156739","2019-02-09","62.2881","7.2169","24.0","LINGE, NO",,,,,"   91",",,E","   46",",,E"
"NOE00156739","2019-02-10","62.2881","7.2169","24.0","LINGE, NO",,,,,"   55",",,E","    7",",,E"
"NOE00156739","2019-02-11","62.2881","7.2169","24.0","LINGE, NO",,,,,"   25",",,E","  -12",",,E"
"NOE00156739","2019-02-12","62.2881","7.2169","24.0","LINGE, NO",,,,,"   16",",,E","  -16",",,E"
"NOE00156739","2019-02-13","62.2881","7.2169","24.0","LINGE, NO",,,,,"   95",",,E","   10",",,E"
"NOE00156739","2019-02-14","62.2881","7.2169","24.0","LINGE, NO",,,,,"  130",",,E","   45",",,E"
"NOE00156739","2019-02-15","62.2881","7.2169","24.0","LINGE, NO",,,,,"  176",",,E","   63",",,E"
"NOE00156739","2019-02-16","62.2881","7.2169","24.0","LINGE, NO",,,,,"  158",",,E","   23",",,E"
"NOE00156739","2019-02-17","62.2881","7.2169","24.0","LINGE, NO",,,,,"  108",",,E","    2",",,E"
"NOE00156739","2019-02-18","62.2881","7.2169","24.0","LINGE, NO",,,,,"  123",",,E","   59",",,E"
"NOE00156739","2019-02-19","62.2881","7.2169","24.0","LINGE, NO",,,,,"  114",",,E","   35",",,E"
"NOE00156739","2019-02-20","62.2881","7.2169","24.0","LINGE, NO",,,,,"   53",",,E","   20",",,E"
"NOE00156739","2019-02-21","62.2881","7.2169","24.0","LINGE, NO",,,,,"   75",",,E","   12",",,E"
"NOE00156739","2019-02-22","62.2881","7.2169","24.0","LINGE, NO",,,,,"  130",",,E","   40",",,E"
"NOE00156739","2019-02-23","62.2881","7.2169","24.0","LINGE, NO",,,,,"  178",",,E","   80",",,E"
"NOE00156739","2019-02-24","62.2881","7.2169","24.0","LINGE, NO",,,,,"  152",",,E","   70",",,E"
"NOE00156739","2019-02-25","62.2881","7.2169","24.0","LINGE, NO",,,,,"   84",",,E","   41",",,E"
"NOE00156739","2019-02-26","62.2881","7.2169","24.0","LINGE, NO",,,,,"  146",",,E","   30",",,E"
"NOE00156739","2019-02-27","62.2881","7.2169","24.0","LINGE, NO",,,,,"  129",",,E","   50",",,E"
"NOE00156739","2019-02-28","62.2881","7.2169","24.0","LINGE, NO",,,,,"   51",",,E","   20",",,E"
"NOE00156739","2019-03-01","62.2881","7.2169","24.0","LINGE, NO",,,,,"   34",",,E","    5",",,E"
"NOE00156739","2019-03-02","62.2881","7.2169","24.0","LINGE, NO",,,,,"   47",",,E","   10",",,E"
"NOE00156739","2019-03-03","62.2881","7.2169","24.0","LINGE, NO",,,,,"  107",",,E","   31",",,E"
"NOE00156739","2019-03-04","62.2881","7.2169","24.0","LINGE, NO",,,,,"   76",",,E","   29",",,E"
"NOE00156739","2019-03-05","62.2881","7.2169","24.0","LINGE, NO",,,,,"   43",",,E","   -8",",,E"
"NOE00156739","2019-03-06","62.2881","7.2169","24.0","LINGE, NO",,,,,"   56",",,E","   10",",,E"
"NOE00156739","2019-03-07","62.2881","7.2169","24.0","LINGE, NO",,,,,"   57",",,E","   10",",,E"
"NOE00156739","2019-03-08","62.2881","7.2169","24.0","LINGE, NO",,,,,"   18",",,E","  -20",",,E"
"NOE00156739","2019-03-09","62.2881","7.2169","24.0","LINGE, NO",,,,,"   29",",,E","  -38",",,E"
"NOE00156739","2019-03-10","62.2881","7.2169","24.0","LINGE, NO",,,,,"   15",",,E","  -39",",,E"
"NOE00156739","2019-03-11","62.2881","7.2169","24.0","LINGE, NO",,,,,"   33",",,E","  -27",",,E"
"NOE00156739","2019-03-12","62.2881","7.2169","24.0","LINGE, NO",,,,,"   49",",,E","  -19",",,E"
"NOE00156739","2019-03-13","62.2881","7.2169","24.0","LINGE, NO",,,,,"   45",",,E","    9",",,E"
"NOE00156739","2019-03-14","62.2881","7.2169","24.0","LINGE, NO",,,,,"   68",",,E","   -1",",,E"
"NOE00156739","2019-03-15","62.2881","7.2169","24.0","LINGE, NO",,,,,"   65",",,E","    9",",,E"
"NOE00156739","2019-03-16","62.2881","7.2169","24.0","LINGE, NO",,,,,"   70",",,E","   -8",",,E"
"NOE00156739","2019-03-17","62.2881","7.2169","24.0","LINGE, NO",,,,,"   57",",,E","   17",",,E"
"NOE00156739","2019-03-18","62.2881","7.2169","24.0","LINGE, NO",,,,,"   42",",,E","   11",",,E"
"NOE00156739","2019-03-19","62.2881","7.2169","24.0","LINGE, NO",,,,,"   88",",,E","   -1",",,E"
"NOE00156739","2019-03-20","62.2881","7.2169","24.0","LINGE, NO",,,,,"   97",",,E","   37",",,E"
"NOE00156739","2019-03-21","62.2881","7.2169","24.0","LINGE, NO",,,,,"   84",",,E","   26",",,E"
"NOE00156739","2019-03-22","62.2881","7.2169","24.0","LINGE, NO",,,,,"  156",",,E","   20",",,E"
"NOE00156739","2019-03-23","62.2881","7.2169","24.0","LINGE, NO",,,,,"  119",",,E","   11",",,E"
"NOE00156739","2019-03-24","62.2881","7.2169","24.0","LINGE, NO",,,,,"   63",",,E","    4",",,E"
"NOE00156739","2019-03-25","62.2881","7.2169","24.0","LINGE, NO",,,,,"   66",",,E","    4",",,E"
"NOE00156739","2019-03-26","62.2881","7.2169","24.0","LINGE, NO",,,,,"   35",",,E","    8",",,E"
"NOE00156739","2019-03-27","62.2881","7.2169","24.0","LINGE, NO",,,,,"  113",",,E","   19",",,E"
"NOE00156739","2019-03-28","62.2881","7.2169","24.0","LINGE, NO",,,,,"  149",",,E","   67",",,E"
"NOE00156739","2019-03-29","62.2881","7.2169","24.0","LINGE, NO",,,,,"  128",",,E","   47",",,E"
"NOE00156739","2019-03-30","62.2881","7.2169","24.0","LINGE, NO",,,,,"   67",",,E","   10",",,E"
"NOE00156739","2019-03-31","62.2881","7.2169","24.0","LINGE, NO",,,,,"   20",",,E","  -16",",,E"
"NOE00156739","2019-04-01","62.2881","7.2169","24.0","LINGE, NO","   54",",,E",,,"   74",",,E","   -5",",,E"
"NOE00156739","2019-04-02","62.2881","7.2169","24.0","LINGE, NO","   64",",,E",,,"   80",",,E","   17",",,E"
"NOE00156739","2019-04-03","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  126",",,E","   35",",,E"
"NOE00156739","2019-04-04","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  102",",,E","   12",",,E"
"NOE00156739","2019-04-05","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  150",",,E","   40",",,E"
"NOE00156739","2019-04-06","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  116",",,E","   32",",,E"
"NOE00156739","2019-04-07","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   90",",,E","   34",",,E"
"NOE00156739","2019-04-08","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   75",",,E","   -1",",,E"
"NOE00156739","2019-04-09","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   74",",,E","   -4",",,E"
"NOE00156739","2019-04-10","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   65",",,E","   -8",",,E"
"NOE00156739","2019-04-11","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   91",",,E","   -8",",,E"
"NOE00156739","2019-04-12","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"   94",",,E","   -1",",,E"
"NOE00156739","2019-04-13","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  109",",,E","  -12",",,E"
"NOE00156739","2019-04-14","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  119",",,E","   12",",,E"
"NOE00156739","2019-04-15","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  125",",,E","    7",",,E"
"NOE00156739","2019-04-16","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  150",",,E","   26",",,E"
"NOE00156739","2019-04-17","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  142",",,E","   67",",,E"
"NOE00156739","2019-04-18","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  160",",,E","   75",",,E"
"NOE00156739","2019-04-19","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  180",",,E","   82",",,E"
"NOE00156739","2019-04-20","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  190",",,E","   98",",,E"
"NOE00156739","2019-04-21","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  170",",,E","   78",",,E"
"NOE00156739","2019-04-22","62.2881","7.2169","24.0","LINGE, NO","   20",",,E",,,"  212",",,E","   92",",,E"
"NOE00156739","2019-04-23","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  205",",,E","   95",",,E"
"NOE00156739","2019-04-24","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  197",",,E","   95",",,E"
"NOE00156739","2019-04-25","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  200",",,E","  141",",,E"
"NOE00156739","2019-04-26","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  207",",,E","  135",",,E"
"NOE00156739","2019-04-27","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  215",",,E","  116",",,E"
"NOE00156739","2019-04-28","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  210",",,E","  129",",,E"
"NOE00156739","2019-04-29","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  187",",,E","   90",",,E"
"NOE00156739","2019-04-30","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  160",",,E","   82",",,E"
"NOE00156739","2019-05-01","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  125",",,E","   60",",,E"
"NOE00156739","2019-05-02","62.2881","7.2169","24.0","LINGE, NO","  354",",,E",,,"   60",",,E","    8",",,E"
"NOE00156739","2019-05-03","62.2881","7.2169","24.0","LINGE, NO","  146",",,E",,,"   51",",,E","    0",",,E"
"NOE00156739","2019-05-04","62.2881","7.2169","24.0","LINGE, NO","  106",",,E",,,"   60",",,E","    2",",,E"
"NOE00156739","2019-05-05","62.2881","7.2169","24.0","LINGE, NO","  110",",,E",,,"   58",",,E","   19",",,E"
"NOE00156739","2019-05-06","62.2881","7.2169","24.0","LINGE, NO","   68",",,E",,,"   77",",,E","    0",",,E"
"NOE00156739","2019-05-07","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"   72",",,E","    8",",,E"
"NOE00156739","2019-05-08","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"  105",",,E","   -4",",,E"
"NOE00156739","2019-05-09","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  116",",,E","   17",",,E"
"NOE00156739","2019-05-10","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"   87",",,E","   49",",,E"
"NOE00156739","2019-05-11","62.2881","7.2169","24.0","LINGE, NO","   74",",,E",,,"   97",",,E","   39",",,E"
"NOE00156739","2019-05-12","62.2881","7.2169","24.0","LINGE, NO","   24",",,E",,,"  110",",,E","   13",",,E"
"NOE00156739","2019-05-13","62.2881","7.2169","24.0","LINGE, NO","    6",",,E",,,"  112",",,E","   23",",,E"
"NOE00156739","2019-05-14","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"  142",",,E","   45",",,E"
"NOE00156739","2019-05-15","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  185",",,E","   78",",,E"
"NOE00156739","2019-05-16","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  194",",,E","   59",",,E"
"NOE00156739","2019-05-17","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  233",",,E","   79",",,E"
"NOE00156739","2019-05-18","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  224",",,E","   95",",,E"
"NOE00156739","2019-05-19","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  209",",,E","   97",",,E"
"NOE00156739","2019-05-20","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  213",",,E","   94",",,E"
"NOE00156739","2019-05-21","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  243",",,E","  121",",,E"
"NOE00156739","2019-05-22","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"  186",",,E","  119",",,E"
"NOE00156739","2019-05-23","62.2881","7.2169","24.0","LINGE, NO","   28",",,E",,,"  180",",,E","  107",",,E"
"NOE00156739","2019-05-24","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  143",",,E","   71",",,E"
"NOE00156739","2019-05-25","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  122",",,E","   84",",,E"
"NOE00156739","2019-05-26","62.2881","7.2169","24.0","LINGE, NO","   18",",,E",,,"  123",",,E","   61",",,E"
"NOE00156739","2019-05-27","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"  104",",,E","   65",",,E"
"NOE00156739","2019-05-28","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  104",",,E","   44",",,E"
"NOE00156739","2019-05-29","62.2881","7.2169","24.0","LINGE, NO","   16",",,E",,,"  129",",,E","   10",",,E"
"NOE00156739","2019-05-30","62.2881","7.2169","24.0","LINGE, NO","   26",",,E",,,"  105",",,E","   32",",,E"
"NOE00156739","2019-05-31","62.2881","7.2169","24.0","LINGE, NO","  148",",,E",,,"  107",",,E","   36",",,E"
"NOE00156739","2019-06-01","62.2881","7.2169","24.0","LINGE, NO","   34",",,E",,,"  149",",,E","   52",",,E"
"NOE00156739","2019-06-02","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  142",",,E","   74",",,E"
"NOE00156739","2019-06-03","62.2881","7.2169","24.0","LINGE, NO","   34",",,E",,,"  209",",,E","  109",",,E"
"NOE00156739","2019-06-04","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  190",",,E","  113",",,E"
"NOE00156739","2019-06-05","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  204",",,E","   85",",,E"
"NOE00156739","2019-06-06","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  271",",,E","   95",",,E"
"NOE00156739","2019-06-07","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  232",",,E","  134",",,E"
"NOE00156739","2019-06-08","62.2881","7.2169","24.0","LINGE, NO","   22",",,E",,,"  217",",,E","  101",",,E"
"NOE00156739","2019-06-09","62.2881","7.2169","24.0","LINGE, NO","   16",",,E",,,"  206",",,E","  107",",,E"
"NOE00156739","2019-06-10","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  185",",,E","  115",",,E"
"NOE00156739","2019-06-11","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  217",",,E","   74",",,E"
"NOE00156739","2019-06-12","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  204",",,E","  101",",,E"
"NOE00156739","2019-06-13","62.2881","7.2169","24.0","LINGE, NO","    8",",,E",,,"  240",",,E","  120",",,E"
"NOE00156739","2019-06-14","62.2881","7.2169","24.0","LINGE, NO","    4",",,E",,,"  252",",,E","   99",",,E"
"NOE00156739","2019-06-15","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  243",",,E","  118",",,E"
"NOE00156739","2019-06-16","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  193",",,E","  123",",,E"
"NOE00156739","2019-06-17","62.2881","7.2169","24.0","LINGE, NO","  134",",,E",,,"  213",",,E","  123",",,E"
"NOE00156739","2019-06-18","62.2881","7.2169","24.0","LINGE, NO","   42",",,E",,,"  179",",,E","   97",",,E"
"NOE00156739","2019-06-19","62.2881","7.2169","24.0","LINGE, NO","   38",",,E",,,"  196",",,E","   97",",,E"
"NOE00156739","2019-06-20","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  190",",,E","  120",",,E"
"NOE00156739","2019-06-21","62.2881","7.2169","24.0","LINGE, NO","   44",",,E",,,"  189",",,E","  110",",,E"
"NOE00156739","2019-06-22","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  166",",,E","   98",",,E"
"NOE00156739","2019-06-23","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  177",",,E","  125",",,E"
"NOE00156739","2019-06-24","62.2881","7.2169","24.0","LINGE, NO","    8",",,E",,,"  197",",,E","   81",",,E"
"NOE00156739","2019-06-25","62.2881","7.2169","24.0","LINGE, NO","   14",",,E",,,"  184",",,E","  120",",,E"
"NOE00156739","2019-06-26","62.2881","7.2169","24.0","LINGE, NO","    8",",,E",,,"  174",",,E","  124",",,E"
"NOE00156739","2019-06-27","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  173",",,E","  109",",,E"
"NOE00156739","2019-06-28","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  203",",,E","   94",",,E"
"NOE00156739","2019-06-29","62.2881","7.2169","24.0","LINGE, NO","   10",",,E",,,"  176",",,E","  124",",,E"
"NOE00156739","2019-06-30","62.2881","7.2169","24.0","LINGE, NO","   46",",,E",,,"  176",",,E","  115",",,E"
"NOE00156739","2019-07-01","62.2881","7.2169","24.0","LINGE, NO","  166",",,E",,,"  153",",,E","  101",",,E"
"NOE00156739","2019-07-02","62.2881","7.2169","24.0","LINGE, NO","   74",",,E",,,"  110",",,E","   59",",,E"
"NOE00156739","2019-07-03","62.2881","7.2169","24.0","LINGE, NO","   76",",,E",,,"   98",",,E","   56",",,E"
"NOE00156739","2019-07-04","62.2881","7.2169","24.0","LINGE, NO","   96",",,E",,,"  120",",,E","   56",",,E"
"NOE00156739","2019-07-05","62.2881","7.2169","24.0","LINGE, NO","  114",",,E",,,"  160",",,E","   69",",,E"
"NOE00156739","2019-07-06","62.2881","7.2169","24.0","LINGE, NO","    0",",,E",,,"  164",",,E","   67",",,E"
"NOE00156739","2019-07-07","62.2881","7.2169","24.0","LINGE, NO","    2",",,E",,,"  173",",,E","   99",",,E"
