"USC00356907","2019-03-11","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  150",",,7","  -50",",,7",,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  102",",,7,1700",,,,,"  156",",,7","   -6",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   76",",,7,1700",,,,,"   78",",,7","    6",",,7",,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  144",",,7","  -50",",,7",,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  178",",,7","  -28",",,7",,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  200",",,7","  -33",",,7",,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  206",",,7","  -44",",,7",,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-19","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  228",",,7","   11",",,7",,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  217",",,7","   33",",,7",,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  161",",,7","  -22",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   58",",,7,1700",,,,,"  100",",,7","    6",",,7",,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  150",",,7","  -11",",,7",,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   41",",,7,1700",,,,,"  156",",,7","   17",",,7",,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  139",",,7","  -11",",,7",,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  130",",,7,1700",,,,,"  144",",,7","   33",",,7",,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    8",",,7,1700",,,,,"  111",",,7","    0",",,7",,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   13",",,7,1700",,,,,"  128",",,7","    0",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   28",",,7,1700",,,,,"  172",",,7","  -28",",,7",,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-03-31","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  194",",,7","  -22",",,7",,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   38",",,7,1700",,,,,"  200",",,7","   50",",,7",,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  203",",,7,1700",,,,,"  156",",,7","   67",",,7",,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  152",",,7,1700",,,,,"  167",",,7","   61",",,7",,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   10",",,7,1700",,,,,"  144",",,7","   56",",,7",,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  104",",,7,1700",,,,,"  144",",,7","   56",",,7",,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  139",",,7","   22",",,7",,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  208",",,7,1700",,,,,"  139",",,7","   72",",,7",,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  754",",,7,1700",,,,,"  128",",,7","   94",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  198",",,7,1700",,,,,"  122",",,7","   28",",,7",,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  196",",,7,1700",,,,,"  139",",,7","   17",",,7",,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  156",",,7","   -6",",,7",,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  109",",,7,1700",,,,,"  144",",,7","   33",",,7",,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  107",",,7,1700",,,,,"  133",",,7","   11",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  206",",,7","   33",",,7",,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  272",",,7","   28",",,7",,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-19","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   56",",,7,1700",,,,,"  272",",,7","   50",",,7",,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  256",",,7","   89",",,7",,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  228",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  250",",,7","   61",",,7",,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  244",",,7","   67",",,7",,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  244",",,7","   39",",,7",,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  261",",,7","    0",",,7",,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  200",",,7","  -22",",,7",,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-04-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  206",",,7","  -22",",,7",,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  289",",,7","   89",",,7",,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  294",",,7","   94",",,7",,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  300",",,7","   78",",,7",,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  272",",,7","   56",",,7",,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   10",",,7,1700",,,,,"  283",",,7","   56",",,7",,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  172",",,7","    0",",,7",,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  239",",,7","  -11",",,7",,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  306",",,7","   28",",,7",,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  333",",,7","   61",",,7",,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  361",",,7","   50",",,7",,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  350",",,7","  111",",,7",,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  317",",,7","  100",",,7",,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  306",",,7","   72",",,7",,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  317",",,7","   78",",,7",,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  300",",,7","   78",",,7",,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  306",",,7","   83",",,7",,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-19","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  283",",,7","   67",",,7",,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  256",",,7","   33",",,7",,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  211",",,7","   11",",,7",,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  267",",,7","   39",",,7",,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  272",",,7","   44",",,7",,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  256",",,7","   44",",,7",,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  267",",,7","   50",",,7",,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  250",",,7","   56",",,7",,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  244",",,7","   33",",,7",,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  233",",,7","   17",",,7",,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  244",",,7","   44",",,7",,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-06-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  278",",,7","   56",",,7",,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  294",",,7","   83",",,7",,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  250",",,7","   44",",,7",,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,,,,,"  283",",,7","   56",",,7","    2",",,7","    0",",,7",,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  294",",,7","   72",",,7",,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  289",",,7","   56",",,7",,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  283",",,7","   44",",,7",,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  278",",,7","   50",",,7",,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,,,,,"  289",",,7","   83",",,7","    2",",,7","    0",",,7",,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,,,,,"  311",",,7","  100",",,7","    2",",,7","    0",",,7",,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  317",",,7","  100",",,7",,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  311",",,7","   89",",,7",,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  311",",,7","  128",",,7",,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  283",",,7","  122",",,7",,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  289",",,7","   72",",,7",,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  294",",,7","  122",",,7",,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-19","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  289",",,7","   56",",,7",,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  306",",,7","   50",",,7",,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  322",",,7","   89",",,7",,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  339",",,7","  122",",,7",,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  328",",,7","   94",",,7",,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  311",",,7","   61",",,7",,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US",,,,,,,"  361",",,7","   83",",,7","    2",",,7","    0",",,7",,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  344",",,7","   94",",,7",,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-28","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  328",",,7","   94",",,7",,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-29","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  333",",,7","   83",",,7",,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-30","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  311",",,7","   61",",,7",,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-07-31","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  333",",,7","   67",",,7",,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-01","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  339",",,7","   78",",,7",,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-02","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  333",",,7","   94",",,7",,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-03","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  344",",,7","  122",",,7",,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-04","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  350",",,7","  117",",,7",,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-05","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  328",",,7","  100",",,7",,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-06","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  322",",,7","  100",",,7",,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-07","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  361",",,7","  117",",,7",,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-08","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  350",",,7","   94",",,7",,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-09","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  283",",,7","   72",",,7",,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-10","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  183",",,7,1700",,,,,"  239",",,7","   89",",,7",,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-11","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","  216",",,7,1700",,,,,"  228",",,7","  100",",,7",,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-12","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  289",",,7","   61",",,7",,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-13","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  300",",,7","   78",",,7",,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-14","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  333",",,7","   83",",,7",,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-15","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  322",",,7","   72",",,7",,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-16","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  306",",,7","   67",",,7",,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-17","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  317",",,7","   61",",,7",,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-18","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-19","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  322",",,7","   83",",,7",,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-20","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  322",",,7","   94",",,7",,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-21","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   36",",,7,1700",,,,,"  317",",,7","  100",",,7",,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-22","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","   51",",,7,1700",,,,,"  256",",,7","  111",",,7",,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-23","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-24","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  322",",,7","   72",",,7",,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-25","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-26","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  339",",,7","   72",",,7",,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00356907","2019-08-27","42.7342","-122.5164","756.5","PROSPECT 2 SW, OR US","    0",",,7,1700",,,,,"  356",",,7","  128",",,7",,,,,,,"  356",",,7,1700",,,,,,,,,,,,,,,,,,,,
