"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300427","2020-04-26","61.1","-94.0667","10.0","ARVIAT, NU CA","   16",",,C","  -19",",,C"," -125",",,C","  -72",",,C","    3",",,C","  630",",,C"
"CA002300427","2020-04-27","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -125",",,C"," -217",",,C"," -171",",,C","    3",",,C","  670",",,C"
"CA002300427","2020-04-28","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C"," -109",",,C"," -238",",,C"," -174",",,C","   36",",,C","  320",",,C"
"CA002300427","2020-04-29","61.1","-94.0667","10.0","ARVIAT, NU CA","    2",",,C","   -4",",,C"," -141",",,C","  -73",",,C","   19",",,C","  450",",,C"
"CA002300427","2020-04-30","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","   -2",",,C","  -27",",,C","  -15",",,C",,,,
"CA002300427","2020-05-01","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -27",",,C"," -153",",,C","  -90",",,C","    3",",,C","  460",",,C"
"CA002300427","2020-05-02","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -85",",,C"," -186",",,C"," -136",",,C",,,,
"CA002300427","2020-05-03","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -17",",,C"," -166",",,C","  -92",",,C","   21",",,C","  420",",,C"
"CA002300427","2020-05-04","61.1","-94.0667","10.0","ARVIAT, NU CA","   14",",,C","   18",",,C","  -76",",,C","  -29",",,C","   35",",,C","  670",",,C"
"CA002300427","2020-05-05","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -76",",,C"," -125",",,C"," -101",",,C","   34",",,C","  710",",,C"
"CA002300427","2020-05-06","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -87",",,C"," -157",",,C"," -122",",,C","   35",",,C","  680",",,C"
"CA002300427","2020-05-07","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -35",",,C","  -92",",,C","  -64",",,C","    1",",,C","  370",",,C"
"CA002300427","2020-05-08","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -51",",,C"," -125",",,C","  -88",",,C","   36",",,C","  460",",,C"
"CA002300427","2020-05-09","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -90",",,C"," -160",",,C"," -125",",,C","    3",",,C","  590",",,C"
"CA002300427","2020-05-10","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -93",",,C"," -182",",,C"," -138",",,C","   34",",,C","  630",",,C"
"CA002300427","2020-05-11","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -41",",,C"," -141",",,C","  -91",",,C","   34",",,C","  520",",,C"
"CA002300427","2020-05-12","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","   18",",,C","  -83",",,C","  -33",",,C","   36",",,C","  410",",,C"
"CA002300427","2020-05-13","61.1","-94.0667","10.0","ARVIAT, NU CA",,,"  -39",",,C"," -116",",,C","  -78",",,C","    2",",,C","  500",",,C"
"CA002300427","2020-05-14","61.1","-94.0667","10.0","ARVIAT, NU CA",,,"  -87",",,C"," -190",",,C"," -139",",,C","   31",",,C","  420",",,C"
"CA002300427","2020-05-15","61.1","-94.0667","10.0","ARVIAT, NU CA",,,"  -26",",,C"," -194",",,C"," -110",",,C","   23",",,C","  410",",,C"
"CA002300427","2020-05-16","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","   -8",",,C"," -139",",,C","  -74",",,C","   17",",,C","  370",",,C"
"CA002300427","2020-05-17","61.1","-94.0667","10.0","ARVIAT, NU CA","   52",",,C","   23",",,C","  -60",",,C","  -19",",,C","   15",",,C","  500",",,C"
"CA002300427","2020-05-18","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -20",",,C","  -72",",,C","  -46",",,C",,,,
"CA002300427","2020-05-19","61.1","-94.0667","10.0","ARVIAT, NU CA","   84",",,C","    4",",,C","  -61",",,C","  -29",",,C","   32",",,C","  630",",,C"
"CA002300427","2020-05-20","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","    4",",,C","  -87",",,C","  -42",",,C","   32",",,C","  540",",,C"
"CA002300427","2020-05-21","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -14",",,C","  -49",",,C","  -32",",,C","   34",",,C","  460",",,C"
"CA002300427","2020-05-22","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -21",",,C","  -50",",,C","  -36",",,C","   13",",,C","  350",",,C"
"CA002300427","2020-05-23","61.1","-94.0667","10.0","ARVIAT, NU CA","   12",",,C","   -5",",,C","  -22",",,C","  -14",",,C","   12",",,C","  500",",,C"
"CA002300427","2020-05-24","61.1","-94.0667","10.0","ARVIAT, NU CA","    6",",,C","   12",",,C","  -37",",,C","  -13",",,C","   33",",,C","  650",",,C"
"CA002300427","2020-05-25","61.1","-94.0667","10.0","ARVIAT, NU CA",,,"  -11",",,C","  -63",",,C","  -37",",,C","   33",",,C","  500",",,C"
"CA002300427","2020-05-26","61.1","-94.0667","10.0","ARVIAT, NU CA","   10",",,C","  -42",",,C","  -77",",,C","  -60",",,C","    3",",,C","  320",",,C"
"CA002300427","2020-05-27","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -39",",,C","  -81",",,C","  -60",",,C","    3",",,C","  420",",,C"
"CA002300427","2020-05-28","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","  -10",",,C"," -108",",,C","  -59",",,C","   34",",,C","  450",",,C"
"CA002300427","2020-05-29","61.1","-94.0667","10.0","ARVIAT, NU CA","    0",",,C","   -1",",,C","  -48",",,C","  -25",",,C","   32",",,C","  480",",,C"
"CA002300427","2020-05-30","61.1","-94.0667","10.0","ARVIAT, NU CA",,,"    8",",,C","  -26",",,C","   -9",",,C","   31",",,C","  480",",,C"
"CA002300427","2020-05-31","61.1","-94.0667","10.0","ARVIAT, NU CA",,,"   -2",",,C","  -47",",,C","  -25",",,C",,,,
"CA002300427","2020-06-01","61.1","-94.0667","10.0","ARVIAT, NU CA",,,"    0",",,C","  -24",",,C","  -12",",,C","   13",",,C","  410",",,C"
