"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRM00061998","2018-12-21","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   80",",,S","   20",",,S","   44","H,,S"
"FRM00061998","2018-12-22","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"  105",",,S","   21",",,S","   57","H,,S"
"FRM00061998","2018-12-23","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   96",",,S","   45",",,S","   71","H,,S"
"FRM00061998","2018-12-24","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  137",",,S","   58",",,S","  106","H,,S"
"FRM00061998","2018-12-25","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  160",",,S",,,"  104","H,,S"
"FRM00061998","2018-12-26","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  147",",,S","   60",",,S","  103","H,,S"
"FRM00061998","2018-12-27","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  160",",,S","   70",",,S","  114","H,,S"
"FRM00061998","2018-12-28","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  164",",,S",,,"  105","H,,S"
"FRM00061998","2018-12-29","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   94",",,S",,,"   54","H,,S"
"FRM00061998","2018-12-30","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   72",",,S","   28",",,S","   47","H,,S"
"FRM00061998","2018-12-31","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  103",",,S","   29",",,S","   59","H,,S"
"FRM00061998","2019-01-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  152",",,S","   44",",,S","  100","H,,S"
"FRM00061998","2019-01-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  195",",,S","   90",",,S","  139","H,,S"
"FRM00061998","2019-01-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  144",",,S",,,"   88","H,,S"
"FRM00061998","2019-01-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   20",",,S",,,"  126",",,S","   18",",,S","   79","H,,S"
"FRM00061998","2019-01-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"  133",",,S",,,"   83","H,,S"
"FRM00061998","2019-01-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  130",",,S","   39",",,S","   89","H,,S"
"FRM00061998","2019-01-07","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  124",",,S",,,"   87","H,,S"
"FRM00061998","2019-01-08","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  119",",,S",,,"  112",",,S","   62",",,S","   79","H,,S"
"FRM00061998","2019-01-09","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  155",",,S","   60",",,S","  101","H,,S"
"FRM00061998","2019-01-10","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   92",",,S",,,"   58","H,,S"
"FRM00061998","2019-01-11","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"  101",",,S","   33",",,S","   71","H,,S"
"FRM00061998","2019-01-12","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  171",",,S",,,"   99","H,,S"
"FRM00061998","2019-01-13","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  159",",,S","   34",",,S","  104","H,,S"
"FRM00061998","2019-01-14","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"  189",",,S","   85",",,S","  135","H,,S"
"FRM00061998","2019-01-15","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  185",",,S",,,"  130","H,,S"
"FRM00061998","2019-01-16","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  178",",,S",,,"  119","H,,S"
"FRM00061998","2019-01-17","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  231",",,S",,,"  102",",,S",,,"   61","H,,S"
"FRM00061998","2019-01-18","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   20",",,S",,,"   72",",,S","   13",",,S","   44","H,,S"
"FRM00061998","2019-01-19","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  116",",,S","   37",",,S","   77","H,,S"
"FRM00061998","2019-01-20","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  169",",,S","   51",",,S","  118","H,,S"
"FRM00061998","2019-01-21","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  132",",,S",,,"   83","H,,S"
"FRM00061998","2019-01-22","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  290",",,S",,,"  112",",,S","   35",",,S","   76","H,,S"
"FRM00061998","2019-01-23","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  146",",,S","   58",",,S","  107","H,,S"
"FRM00061998","2019-01-24","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  216",",,S","   93",",,S","  154","H,,S"
"FRM00061998","2019-01-25","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  199",",,S",,,"  146","H,,S"
"FRM00061998","2019-01-26","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"  107",",,S",,,"   83","H,,S"
"FRM00061998","2019-01-27","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   81",",,S",,,"   56","H,,S"
"FRM00061998","2019-01-28","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   76",",,S","   26",",,S","   51","H,,S"
"FRM00061998","2019-01-29","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  191",",,S",,,"   68",",,S","   38",",,S","   53","H,,S"
"FRM00061998","2019-01-30","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   83",",,S","   49",",,S","   62","H,,S"
"FRM00061998","2019-01-31","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  130",",,S","   52",",,S","   91","H,,S"
"FRM00061998","2019-02-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  169",",,S","   56",",,S","  128","H,,S"
"FRM00061998","2019-02-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,,,,,"   62","H,,S"
"FRM00061998","2019-02-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    8",",,S",,,"  103",",,S",,,"   68","H,,S"
"FRM00061998","2019-02-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  122",",,S","   36",",,S","   89","H,,S"
"FRM00061998","2019-02-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR",,,,,"  169",",,S","   80",",,S","  121","H,,S"
"FRM00061998","2019-02-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,,,"   98",",,S","  130","H,,S"
"FRM00061998","2019-02-07","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   30",",,S",,,,,,,"   92","H,,S"
"FRM00061998","2019-02-08","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  108",",,S",,,"   68","H,,S"
"FRM00061998","2019-02-09","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,,,"   29",",,S","   65","H,,S"
"FRM00061998","2019-02-10","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  239",",,S",,,"  134",",,S",,,"   92","H,,S"
"FRM00061998","2019-02-11","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"  120",",,S","   46",",,S","   83","H,,S"
"FRM00061998","2019-02-12","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  109",",,S",,,"   72","H,,S"
"FRM00061998","2019-02-13","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"  104",",,S","   39",",,S","   77","H,,S"
"FRM00061998","2019-02-14","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  131",",,S","   72",",,S","  107","H,,S"
"FRM00061998","2019-02-15","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  361",",,S",,,,,,,"   78","H,,S"
"FRM00061998","2019-02-16","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   41",",,S",,,"  124",",,S",,,"   77","H,,S"
"FRM00061998","2019-02-17","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"  112",",,S","   36",",,S","   85","H,,S"
"FRM00061998","2019-02-18","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   41",",,S",,,"  122",",,S",,,"   84","H,,S"
"FRM00061998","2019-02-19","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"   95",",,S","   37",",,S","   55","H,,S"
"FRM00061998","2019-02-20","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   87",",,S","   37",",,S","   55","H,,S"
"FRM00061998","2019-02-21","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR",,,,,"  102",",,S","   33",",,S","   68","H,,S"
"FRM00061998","2019-02-22","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  151",",,S","   47",",,S","   95","H,,S"
"FRM00061998","2019-02-23","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  119",",,S",,,"   90","H,,S"
"FRM00061998","2019-02-24","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  152",",,S",,,"   87","H,,S"
"FRM00061998","2019-02-25","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,,,"   45",",,S","   86","H,,S"
"FRM00061998","2019-02-26","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  121",",,S",,,"   93","H,,S"
"FRM00061998","2019-02-27","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  205",",,S","   70",",,S","  138","H,,S"
"FRM00061998","2019-02-28","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  161",",,S","  108",",,S","  142","H,,S"
"FRM00061998","2019-03-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"  157",",,S",,,"   98","H,,S"
"FRM00061998","2019-03-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  160",",,S",,,"  110",",,S",,,"   80","H,,S"
"FRM00061998","2019-03-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"  142",",,S","   57",",,S","  103","H,,S"
"FRM00061998","2019-03-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   99",",,S",,,"  137",",,S",,,"   89","H,,S"
"FRM00061998","2019-03-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   20",",,S",,,"  131",",,S",,,"   77","H,,S"
"FRM00061998","2019-03-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  139",",,S",,,"   79","H,,S"
"FRM00061998","2019-03-07","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  152",",,S","   46",",,S","  111","H,,S"
"FRM00061998","2019-03-08","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  177",",,S","   98",",,S","  133","H,,S"
"FRM00061998","2019-03-09","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,,,,,"   54","H,,S"
"FRM00061998","2019-03-10","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,,,"    8",",,S","   51","H,,S"
"FRM00061998","2019-03-11","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"  120",",,S","   34",",,S","   89","H,,S"
"FRM00061998","2019-03-12","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,,,,,"   80","H,,S"
"FRM00061998","2019-03-13","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"   77",",,S",,,"   46","H,,S"
"FRM00061998","2019-03-14","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   30",",,S",,,,,"   15",",,S","   62","H,,S"
"FRM00061998","2019-03-15","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  125",",,S",,,"   96","H,,S"
"FRM00061998","2019-03-16","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  107",",,S",,,"   75","H,,S"
"FRM00061998","2019-03-17","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  128",",,S","   48",",,S","   92","H,,S"
"FRM00061998","2019-03-18","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  199",",,S",,,"  121","H,,S"
"FRM00061998","2019-03-19","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   77",",,S",,,"   42","H,,S"
"FRM00061998","2019-03-20","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   87",",,S","   11",",,S","   50","H,,S"
"FRM00061998","2019-03-21","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  151",",,S","   30",",,S","  104","H,,S"
"FRM00061998","2019-03-22","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  164",",,S","   81",",,S","  128","H,,S"
"FRM00061998","2019-03-23","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   51",",,S",,,,,,,"   79","H,,S"
"FRM00061998","2019-03-24","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   51",",,S",,,"   86",",,S",,,"   64","H,,S"
"FRM00061998","2019-03-25","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"  129",",,S","   39",",,S","  106","H,,S"
"FRM00061998","2019-03-26","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  163",",,S",,,"  121","H,,S"
"FRM00061998","2019-03-27","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  160",",,S",,,"  117","H,,S"
"FRM00061998","2019-03-28","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  119",",,S",,,"   75",",,S",,,"   56","H,,S"
"FRM00061998","2019-03-29","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"  114",",,S","   26",",,S","   83","H,,S"
"FRM00061998","2019-03-30","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  127",",,S",,,"   78","H,,S"
"FRM00061998","2019-03-31","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   20",",,S",,,"  101",",,S","   12",",,S","   62","H,,S"
"FRM00061998","2019-04-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  127",",,S","   36",",,S","   78","H,,S"
"FRM00061998","2019-04-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   97",",,S","   50",",,S","   74","H,,S"
"FRM00061998","2019-04-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR",,,,,,,,,"  117","H,,S"
"FRM00061998","2019-04-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR",,,,,"   87",",,S",,,"   47","H,,S"
"FRM00061998","2019-04-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   80",",,S","   13",",,S","   47","H,,S"
"FRM00061998","2019-04-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  114",",,S","   19",",,S","   72","H,,S"
"FRM00061998","2019-04-07","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   30",",,S",,,"  114",",,S",,,"   63","H,,S"
"FRM00061998","2019-04-08","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  103",",,S","   30",",,S","   54","H,,S"
"FRM00061998","2019-04-09","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   20",",,S",,,"   66",",,S",,,"   47","H,,S"
"FRM00061998","2019-04-10","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  120",",,S","   27",",,S","   78","H,,S"
"FRM00061998","2019-04-11","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   59",",,S","   23",",,S","   38","H,,S"
"FRM00061998","2019-04-12","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   30",",,S",,,"  116",",,S","   24",",,S","   81","H,,S"
"FRM00061998","2019-04-13","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   94",",,S","   68",",,S","   84","H,,S"
"FRM00061998","2019-04-14","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  127",",,S",,,"   75","H,,S"
"FRM00061998","2019-04-15","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"  150",",,S","   41",",,S","  106","H,,S"
"FRM00061998","2019-04-16","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   62",",,S",,,"   41","H,,S"
"FRM00061998","2019-04-17","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"  -14",",,S","   51","H,,S"
"FRM00061998","2019-04-18","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  361",",,S",,,"  118",",,S",,,"   79","H,,S"
"FRM00061998","2019-04-19","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  130",",,S",,,"   78",",,S",,,"   53","H,,S"
"FRM00061998","2019-04-20","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   30",",,S",,,"   58",",,S",,,"   38","H,,S"
"FRM00061998","2019-04-21","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   20",",,S",,,"  117",",,S","   25",",,S","   87","H,,S"
"FRM00061998","2019-04-22","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   30",",,S",,,,,,,"   49","H,,S"
"FRM00061998","2019-04-23","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    8",",,S",,,"   79",",,S",,,"   44","H,,S"
"FRM00061998","2019-04-24","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   65",",,S","   20",",,S","   45","H,,S"
"FRM00061998","2019-04-25","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   69",",,S","   14",",,S","   49","H,,S"
"FRM00061998","2019-04-26","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   30",",,S",,,"   54",",,S","   15",",,S","   37","H,,S"
"FRM00061998","2019-04-27","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   20",",,S",,,"  113",",,S","   24",",,S","   79","H,,S"
"FRM00061998","2019-04-28","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"  116",",,S","   77",",,S","   96","H,,S"
"FRM00061998","2019-04-29","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  711",",,S",,,,,,,"   33","H,,S"
"FRM00061998","2019-04-30","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"   46",",,S","   -5",",,S","   18","H,,S"
"FRM00061998","2019-05-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,,,"   -2",",,S","   46","H,,S"
"FRM00061998","2019-05-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   89",",,S",,,"  107",",,S",,,"   68","H,,S"
"FRM00061998","2019-05-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   30",",,S",,,"   55",",,S",,,"   37","H,,S"
"FRM00061998","2019-05-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"  125",",,S","   11",",,S","   78","H,,S"
"FRM00061998","2019-05-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   41",",,S",,,"  115",",,S",,,"   69","H,,S"
"FRM00061998","2019-05-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   73",",,S",,,"   48","H,,S"
"FRM00061998","2019-05-07","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  221",",,S",,,"   88",",,S",,,"   38","H,,S"
"FRM00061998","2019-05-08","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  109",",,S",,,"   47",",,S","    9",",,S","   30","H,,S"
"FRM00061998","2019-05-09","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   72",",,S","   18",",,S","   49","H,,S"
"FRM00061998","2019-05-10","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   97",",,S","   39",",,S","   78","H,,S"
"FRM00061998","2019-05-11","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"  147",",,S","   71",",,S","  117","H,,S"
"FRM00061998","2019-05-12","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,,,"   51","H,,S"
"FRM00061998","2019-05-13","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   37",",,S",,,"   16","H,,S"
"FRM00061998","2019-05-14","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   79",",,S","   -1",",,S","   47","H,,S"
"FRM00061998","2019-05-15","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  180",",,S",,,"   71",",,S",,,"   46","H,,S"
"FRM00061998","2019-05-16","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   56",",,S",,,"   26","H,,S"
"FRM00061998","2019-05-17","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   20",",,S",,,,,"   -4",",,S","   26","H,,S"
"FRM00061998","2019-05-18","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   65",",,S",,,"   39","H,,S"
"FRM00061998","2019-05-19","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   60",",,S",,,"   28","H,,S"
"FRM00061998","2019-05-20","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   61",",,S","   -1",",,S","   34","H,,S"
"FRM00061998","2019-05-21","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"  133",",,S","    8",",,S","   96","H,,S"
"FRM00061998","2019-05-22","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   99",",,S",,,"   89","H,,S"
"FRM00061998","2019-05-23","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,,,"   42",",,S","   68","H,,S"
"FRM00061998","2019-05-24","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   61",",,S",,,"   82",",,S",,,"   35","H,,S"
"FRM00061998","2019-05-25","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","  140",",,S",,,"   46",",,S",,,"   18","H,,S"
"FRM00061998","2019-05-26","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   51",",,S",,,"   14",",,S","   -9",",,S","    6","H,,S"
"FRM00061998","2019-05-27","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"    5",",,S",,,"   -9","H,,S"
"FRM00061998","2019-05-28","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   -5",",,S",,,"  -24","H,,S"
"FRM00061998","2019-05-29","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,,,"  -49",",,S","   10","H,,S"
"FRM00061998","2019-05-30","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    5",",,S",,,"   33",",,S",,,"   13","H,,S"
"FRM00061998","2019-05-31","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   30",",,S",,,,,,,"   -4","H,,S"
"FRM00061998","2019-06-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    3",",,S",,,"   20",",,S","  -32",",,S","   11","H,,S"
"FRM00061998","2019-06-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,"   33",",,S",,,"    9","H,,S"
"FRM00061998","2019-06-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,"   65",",,S","  -21",",,S","   34","H,,S"
"FRM00061998","2019-06-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    8",",,S",,,,,,,"   29","H,,S"
"FRM00061998","2019-06-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","    0",",,S",,,,,"   -7",",,S","   58","H,,S"
"FRM00061998","2019-06-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGU, FR","   10",",,S",,,,,,,"   47","H,,S"
