"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00031910","2020-03-06","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,
"USC00031910","2020-03-07","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,
"USC00031910","2020-03-08","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,
"USC00031910","2020-03-09","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"  122",",,7,0800",,,,,,,,
"USC00031910","2020-03-10","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  104",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,
"USC00031910","2020-03-11","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,
"USC00031910","2020-03-12","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   10",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,
"USC00031910","2020-03-13","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  282",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-14","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  107",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-15","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  155",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-16","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  150",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-17","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   41",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,"    1",",,7",,,,,,
"USC00031910","2020-03-18","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   76",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-19","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   66",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-20","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  114",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-21","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-22","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   25",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-23","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   84",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-24","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   91",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-25","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   81",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-26","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00031910","2020-03-27","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  194",",,7,0800",,,,,,,,
"USC00031910","2020-03-28","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,
"USC00031910","2020-03-29","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  107",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00031910","2020-03-30","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,
"USC00031910","2020-03-31","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  450",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,
"USC00031910","2020-04-02","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00031910","2020-04-05","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   46",",,H,0800",,,,,"  133",",,H","  106",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00031910","2020-04-06","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  211",",,H","  117",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00031910","2020-04-07","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   23",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00031910","2020-04-08","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   91",",,H,0800",,,,,"  272",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00031910","2020-04-09","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00031910","2020-04-10","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  228",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00031910","2020-04-11","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,
"USC00031910","2020-04-12","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  422",",,H,0800",,,,,"  194",",,H","   44",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00031910","2020-04-15","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  100",",,H","   11",",,H",,,,,"   11",",,H,0800",,,,,,,,
"USC00031910","2020-04-16","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  172",",,H","   11",",,H",,,,,"   28",",,H,0800",,,,,,,,
"USC00031910","2020-04-18","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  211",",,H","   28",",,H",,,,,"   44",",,H,0800",,,,,,,,
"USC00031910","2020-04-19","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   20",",,H,0800",,,,,"  211",",,H","   28",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00031910","2020-04-20","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  150",",,H,0800",,,,,"  211",",,H","   28",",,H",,,,,"  100",",,H,0800",,,,,,,,
"USC00031910","2020-04-21","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  228",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00031910","2020-04-22","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   76",",,H,0800",,,,,"  278",",,H","  122",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00031910","2020-04-23","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  508",",,H,0800",,,,,"  172",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00031910","2020-04-24","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  233",",,H","  106",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00031910","2020-04-25","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   58",",,H,0800",,,,,"  239",",,H","  117",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00031910","2020-04-26","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  217",",,H","   89",",,H",,,,,"   89",",,H,0800",,,,,,,,
"USC00031910","2020-04-27","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  256",",,H","   89",",,H",,,,,"  144",",,H,0800",,,,,,,,
"USC00031910","2020-04-28","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  233",",,H","  139",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00031910","2020-04-29","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  335",",,H,0800",,,,,"  250",",,H","  150",",,H",,,,,"  156",",,H,0800",,,,,,,,
"USC00031910","2020-04-30","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  217",",,H","  111",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00031910","2020-05-02","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  267",",,H","  111",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00031910","2020-05-03","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  283",",,H","  161",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00031910","2020-05-04","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US",,,,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,
"USC00031910","2020-05-06","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US",,,,,,,"  239",",,H","  106",",,H",,,,,"  111",",,H,0800",,,,,,,,
"USC00031910","2020-05-07","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  239",",,H","   83",",,H",,,,,"   83",",,H,0800",,,,,,,,
"USC00031910","2020-05-08","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  262",",,H,0800",,,,,"  211",",,H","   83",",,H",,,,,"  150",",,H,0800",,,,,,,,
"USC00031910","2020-05-09","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  211",",,H","   83",",,H",,,,,"   83",",,H,0800",,,,,,,,
"USC00031910","2020-05-10","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  200",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,
"USC00031910","2020-05-11","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    3",",,H,0800",,,,,"  239",",,H","   67",",,H",,,,,"  122",",,H,0800",,,,,,,,
"USC00031910","2020-05-12","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  189",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,
"USC00031910","2020-05-13","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   18",",,H,0800",,,,,"  144",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,
"USC00031910","2020-05-14","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  267",",,H","  117",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00031910","2020-05-15","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   10",",,H,0800",,,,,"  272",",,H","  183",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00031910","2020-05-16","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  478",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00031910","2020-05-17","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  991",",,H,0800",,,,,"  244",",,H","  183",",,H",,,,,"  183",",,H,0800",,,,,,,,
"USC00031910","2020-05-19","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  272",",,H","  122",",,H",,,,,"  128",",,H,0800",,,,,,,,
"USC00031910","2020-05-20","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  233",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,
"USC00031910","2020-05-21","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  261",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00031910","2020-05-22","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    5",",,H,0800",,,,,"  250",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00031910","2020-05-23","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  526",",,H,0800",,,,,"  283",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00031910","2020-05-24","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   76",",,H,0800",,,,,"  267",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00031910","2020-05-25","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","  145",",,H,0800",,,,,"  283",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,
"USC00031910","2020-05-26","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   56",",,H,0800",,,,,"  289",",,H","  189",",,H",,,,,"  189",",,H,0800",,,,,,,,
"USC00031910","2020-05-27","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    5",",,H,0800",,,,,"  239",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,
"USC00031910","2020-05-28","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   41",",,H,0800",,,,,"  244",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00031910","2020-05-29","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","   91",",,H,0800",,,,,"  244",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00031910","2020-05-30","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  278",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,
"USC00031910","2020-05-31","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  278",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00031910","2020-06-01","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  278",",,H","  161",",,H",,,,,"  172",",,H,0800",,,,,,,,
"USC00031910","2020-06-02","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  278",",,H","  161",",,H",,,,,"  161",",,H,0800",,,,,,,,
"USC00031910","2020-06-03","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    0",",,H,0800",,,,,"  283",",,H","  161",",,H",,,,,"  200",",,H,0800",,,,,,,,
"USC00031910","2020-06-04","34.253","-93.1486","149.4","DEGRAY LAKE STATE PARK, AR US","    5",",,H,0800",,,,,"  300",",,H","  200",",,H",,,,,"  217",",,H,0800",,,,,,,,
