"ASN00095003","2018-11-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  177",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  213",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  226",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  270",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  228",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  184",",,a","  210",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  156",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  184",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  195",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  176",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  214",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  211",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  228",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   26",",,a","  239",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-11-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  235",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  257",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   80",",,a","  178",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   16",",,a","  172",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  106",",,a","  186",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  261",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  332",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  311",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  290",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  223",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  230",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  256",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  300",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  266",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  254",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  206",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   30",",,a","  266",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  200",",,a","  235",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  188",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  249",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  108",",,a","  199",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   36",",,a","  175",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  100",",,a","  212",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  241",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  307",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  232",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  257",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  277",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  330",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   30",",,a","  240",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  257",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00095003","2018-12-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  295",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  247",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  249",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  315",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  377",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  234",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  232",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  267",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  265",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a",,,"   72",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a",,,,,,,,,"    2",",,a",,,,,,,"  210",",,a"
"ASN00095003","2019-01-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  308",",,a",,,,,"    2",",,a",,,,,,,"   89",",,a",,
"ASN00095003","2019-01-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  235",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  303",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  317",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  352",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  262",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  320",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  323",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  230",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  269",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  334",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  339",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  225",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  292",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  348",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  270",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  239",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  299",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  315",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  326",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-01-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  184",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  248",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  300",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  310",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  261",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  178",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  256",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  130",",,a","  282",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   42",",,a","  223",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    6",",,a","  193",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   18",",,a","  244",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  261",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   30",",,a","  162",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  179",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   12",",,a","  213",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  246",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  286",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  258",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  231",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  199",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  210",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  198",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  232",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  230",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  291",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a",,,"   41",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  227",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  253",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-02-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  277",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  372",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  386",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  296",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  276",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  257",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   18",",,a","  149",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   32",",,a","  205",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  238",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  193",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   10",",,a","  242",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  206",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   12",",,a","  163",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   30",",,a","  175",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  229",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  244",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  264",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  257",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  243",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  260",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-20","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  278",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-21","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  243",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-22","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    8",",,a","  232",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-23","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  215",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-24","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   30",",,a","  270",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-25","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   38",",,a","  135",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-26","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   96",",,a","  171",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-27","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  223",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-28","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  244",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-29","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  242",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-30","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   30",",,a","  170",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-03-31","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  168",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-01","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  189",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-02","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  209",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-03","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  182",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-04","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  193",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-05","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  230",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-06","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  204",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-07","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   94",",,a","  222",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-08","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   52",",,a","  186",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-09","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","   40",",,a","  141",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-10","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    2",",,a","  172",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-11","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  184",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-12","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  212",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-13","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  201",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-14","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  185",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-15","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    4",",,a","  209",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-16","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  257",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-17","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  276",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-18","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","  144",",,a","  163",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00095003","2019-04-19","-42.7097","146.8983","27.0","BUSHY PARK BUSHY PARK ESTATES, AS","    0",",,a","  168",",,a","   14",",,a",,,,,,,,,,,,,,
