"USW00012885","2019-06-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,"    0",",,W","  344",",,W","  261",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-06-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,"    0",",,W","  350",",,W","  261",",,W","   19",",,W",,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012885","2019-06-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,"    0",",,W","  350",",,W","  267",",,W","   25",",,W",,,,,,,,,"  110",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-06-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,"    0",",,W","  344",",,W","  261",",,W","   25",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-06-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,"    0",",,W","  356",",,W","  261",",,W","   18",",,W",,,,,,,,,"  100",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-06-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,,,"  350",",,W","  256",",,W","   27",",,W",,," 1246",",,W",,,,,"   80",",,W","  100",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2019-06-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,,,"  333",",,W","  250",",,W","   38",",,W",,," 1503",",,W",,,,,"   90",",,W","  100",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-06-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  168",",,W",,,,,"  339",",,W","  239",",,W","   46",",,W",,," 1445",",,W",,,,,"   80",",,W","   80",",,W","  143",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-06-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   41",",,W",,,,,"  289",",,W","  239",",,W","   33",",,W",,," 0754",",,W",,,,,"   90",",,W","   90",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-06-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   51",",,W",,,,,"  322",",,W","  250",",,W","   17",",,W",,," 1106",",,W",,,,,"  130",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2019-07-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,,,"  350",",,W","  239",",,W","   20",",,W",,," 1712",",,W",,,,,"  100",",,W","  100",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-07-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W",,,,,"  356",",,W","  261",",,W","   29",",,W",,," 0901",",,W",,,,,"  340",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012885","2019-07-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   84",",,W",,,,,"  328",",,W","  250",",,W","   11",",,W",,," 1111",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-07-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,,,"  322",",,W","  261",",,W","   34",",,W",,," 1309",",,W",,,,,"  100",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-07-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   25",",,W",,,,,"  333",",,W","  278",",,W","   39",",,W",,," 1128",",,W",,,,,"  120",",,W","  120",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-07-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   18",",,W",,,,,"  317",",,W","  256",",,W","   24",",,W",,," 1505",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-07-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   25",",,W",,,,,"  328",",,W","  244",",,W","   16",",,W",,," 0903",",,W",,,,,"   70",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-07-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  467",",,W",,,,,"  322",",,W","  222",",,W","   19",",,W",,," 1248",",,W",,,,,"  220",",,W","  200",",,W","   98",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-07-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W",,,,,"  339",",,W","  233",",,W","   24",",,W",,," 0934",",,W",,,,,"  220",",,W","  240",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-07-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,,,"  333",",,W","  244",",,W","   28",",,W",,," 1525",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-07-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   71",",,W",,,,,"  322",",,W","  250",",,W","   33",",,W",,," 1020",",,W",,,,,"  190",",,W","  180",",,W","  116",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-07-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   43",",,W",,,,,"  311",",,W","  228",",,W","   30",",,W",,," 0329",",,W",,,,,"  240",",,W","  240",",,W","  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-07-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W",,,,,"  333",",,W","  267",",,W","   40",",,W",,," 1455",",,W",,,,,"  100",",,W","  110",",,W","   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-07-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,,,"  333",",,W","  278",",,W","   44",",,W",,," 1730",",,W",,,,,"   80",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-07-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,,,"  333",",,W","  272",",,W","   49",",,W",,," 1048",",,W",,,,,"   90",",,W","   70",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-07-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W",,,,,"  333",",,W","  278",",,W","   41",",,W",,," 0950",",,W",,,,,"   90",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-07-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W",,,,,"  333",",,W","  278",",,W","   40",",,W",,," 1706",",,W",,,,,"  100",",,W","   90",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-07-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   56",",,W",,,,,"  328",",,W","  256",",,W","   34",",,W",,," 1142",",,W",,,,,"  110",",,W","  100",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-07-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,,,"  333",",,W","  261",",,W","   38",",,W",,," 1415",",,W",,,,,"  110",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-07-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   48",",,W",,,,,"  317",",,W","  250",",,W","   34",",,W",,," 2344",",,W",,,,,"  110",",,W","  120",",,W","  116",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-07-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   53",",,W",,,,,"  322",",,W","  233",",,W","   28",",,W",,," 0106",",,W",,,,,"  140",",,W","  140",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-07-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,,,"  333",",,W","  244",",,W","   33",",,W",,," 1431",",,W",,,,,"   80",",,W","  100",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012885","2019-07-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,W",,,,,"  344",",,W","  239",",,W","   22",",,W",,," 1542",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-07-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W",,,,,"  356",",,W","  256",",,W","   34",",,W",,," 1616",",,W",,,,,"  230",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-07-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   38",",,W",,,,,"  350",",,W","  233",",,W","   20",",,W",,," 1353",",,W",,,,,"  120",",,W","  210",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-07-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   36",",,W",,,,,"  328",",,W","  239",",,W","   12",",,W",,," 1347",",,W",,,,,"  250",",,W","  260",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012885","2019-07-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   36",",,W",,,,,"  333",",,W","  239",",,W","   17",",,W",,," 1501",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2019-07-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,,,"  333",",,W","  250",",,W","   18",",,W",,," 1445",",,W",,,,,"  100",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012885","2019-07-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W",,,,,"  339",",,W","  250",",,W","   25",",,W",,," 2200",",,W",,,,,"  250",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012885","2019-07-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W",,,,,"  339",",,W","  244",",,W","   34",",,W",,," 1220",",,W",,,,,"  120",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-07-31","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W",,,,,"  333",",,W","  261",",,W","   37",",,W",,," 1340",",,W",,,,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-08-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   36",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   38",",,W",,,,,,,,,"  130",",,W","  110",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  282",",,W","    0",",,W","    0",",,W","  322",",,W","  233",",,W","   26",",,W",,,,,,,,,"  230",",,W","  140",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  112",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   71",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   26",",,W",,,,,,,,,"  250",",,W","  260",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   74",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   11",",,W",,,,,,,,,"  260",",,W","  270",",,W","  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   15",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-08-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   84",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   15",",,W",,,,,,,,,"  260",",,W","  100",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   71",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   15",",,W",,,,,,,,,"  230",",,W",,,"   45",",,W",,,,,,,"    1",",,W",,,,,,
"USW00012885","2019-08-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   53",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   20",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-08-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  353",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   22",",,W",,,,,,,,,"  110",",,W","  120",",,W","   76",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   18",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  531",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-08-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  147",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   13",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   25",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   20",",,W",,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   51",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-08-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-08-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   30",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012885","2019-08-19","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   48",",,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   42",",,W",,,,,,,,,"   90",",,W","   90",",,W","  112",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-08-20","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   48",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   42",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-21","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   33",",,W",,,,,,,,,"   80",",,W","   90",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-08-22","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  132",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   30",",,W",,,,,,,,,"   80",",,W","   90",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-08-23","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   38",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   31",",,W",,,,,,,,,"   70",",,W","   60",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-24","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   22",",,W",,,,,,,,,"  130",",,W","  190",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-25","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   22",",,W",,,,,,,,,"  330",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-08-26","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   10",",,W",,,,,,,,,"  310",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-27","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  211",",,W","    0",",,W","    0",",,W","  356",",,W","  244",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-08-28","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   20",",,W",,,,,,,,,"  310",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-08-29","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   18",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   17",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-30","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   51",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   38",",,W",,,,,,,,,"  110",",,W","  110",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-08-31","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   33",",,W","    0",",,W",,,"  322",",,W","  256",",,W","   37",",,W",,,,,,,,,"   70",",,W","   80",",,W","   94",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-09-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   33",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-09-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  173",",,W","    0",",,W","    0",",,W","  294",",,W","  244",",,W","   65",",,W",,,,,,,,,"  330",",,W","  290",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012885","2019-09-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   48",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   72",",,W",,,,,,,,,"  300",",,W","  290",",,W","  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-09-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   61",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00012885","2019-09-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   44",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012885","2019-09-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  261",",,W","   38",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-09-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  267",",,W","   29",",,W",,,,,,,,,"  110",",,W","  130",",,W","   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-09-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   30",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-09-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  272",",,W","   48",",,W",,,,,,,,,"   90",",,W","  100",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012885","2019-09-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  267",",,W","   53",",,W",,,,,,,,,"   90",",,W","   60",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00012885","2019-09-11","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   61",",,W",,,,,,,,,"   60",",,W","   70",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00012885","2019-09-12","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   94",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   49",",,W",,,,,,,,,"   70",",,W","   50",",,W","   94",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012885","2019-09-13","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  206",",,W","    0",",,W","    0",",,W","  311",",,W","  250",",,W","   65",",,W",,,,,,,,,"   80",",,W","   90",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012885","2019-09-14","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   37",",,W",,,,,,,,,"   60",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-09-15","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   37",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00012885","2019-09-16","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012885","2019-09-17","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   27",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00012885","2019-09-18","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   38",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
