"CA004063757","2018-12-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -55",",,C"," -152",",,C"," -104",",,C","   30",",,C","  580",",,C"
"CA004063757","2018-12-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -136",",,C"," -270",",,C"," -203",",,C","   32",",,C","  520",",,C"
"CA004063757","2018-12-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -118",",,C"," -209",",,C"," -164",",,C","   13",",,C","  410",",,C"
"CA004063757","2018-12-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -70",",,C"," -119",",,C","  -95",",,C",,,,
"CA004063757","2018-12-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -73",",,C"," -135",",,C"," -104",",,C",,,,
"CA004063757","2018-12-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -102",",,C"," -136",",,C"," -119",",,C",,,,
"CA004063757","2018-12-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","   10",",,C","  -98",",,C"," -138",",,C"," -118",",,C","    8",",,C","  520",",,C"
"CA004063757","2018-12-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","   11",",,C"," -132",",,C"," -218",",,C"," -175",",,C",,,,
"CA004063757","2018-12-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -139",",,C"," -247",",,C"," -193",",,C",,,,
"CA004063757","2018-12-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -147",",,C"," -216",",,C"," -182",",,C",,,,
"CA004063757","2018-12-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -172",",,C"," -250",",,C"," -211",",,C",,,,
"CA004063757","2018-12-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","   10",",,C"," -160",",,C"," -283",",,C"," -222",",,C",,,,
"CA004063757","2018-12-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    3",",,C"," -237",",,C"," -276",",,C"," -257",",,C",,,,
"CA004063757","2018-12-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","    3",",,C"," -239",",,C"," -409",",,C"," -324",",,C",,,,
"CA004063757","2018-12-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -309",",,C"," -424",",,C"," -367",",,C",,,,
"CA004063757","2018-12-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -318",",,C"," -449",",,C"," -384",",,C",,,,
"CA004063757","2018-12-31","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -254",",,C"," -363",",,C"," -309",",,C",,,,
"CA004063757","2019-01-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","  -80",",,C"," -253",",,C"," -167",",,C","   19",",,C","  410",",,C"
"CA004063757","2019-01-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","  -17",",,C"," -121",",,C","  -69",",,C",,,,
"CA004063757","2019-01-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -25",",,C","  -62",",,C","  -44",",,C","   29",",,C","  500",",,C"
"CA004063757","2019-01-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -50",",,C"," -223",",,C"," -137",",,C","   30",",,C","  520",",,C"
"CA004063757","2019-01-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -215",",,C"," -321",",,C"," -268",",,C",,,,
"CA004063757","2019-01-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","   10",",,C"," -130",",,C"," -242",",,C"," -186",",,C","   13",",,C","  320",",,C"
"CA004063757","2019-01-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","   10",",,C"," -141",",,C"," -189",",,C"," -165",",,C","   34",",,C","  330",",,C"
"CA004063757","2019-01-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C"," -189",",,C"," -334",",,C"," -262",",,C","   35",",,C","  370",",,C"
"CA004063757","2019-01-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -195",",,C"," -348",",,C"," -272",",,C",,,,
"CA004063757","2019-01-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -187",",,C"," -233",",,C"," -210",",,C",,,,
"CA004063757","2019-01-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -149",",,C"," -234",",,C"," -192",",,C","   19",",,C","  450",",,C"
"CA004063757","2019-01-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -64",",,C"," -149",",,C"," -107",",,C","   19",",,C","  480",",,C"
"CA004063757","2019-01-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -70",",,C"," -267",",,C"," -169",",,C","   30",",,C","  330",",,C"
"CA004063757","2019-01-14","57.25","-105.6167","514.0","KEY LAKE, SK CA",,," -177",",,C"," -281",",,C"," -229",",,C","    4",",,C","  330",",,C"
"CA004063757","2019-01-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -248",",,C"," -379",",,C"," -314",",,C",,,,
"CA004063757","2019-01-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -256",",,C"," -370",",,C"," -313",",,C","   30",",,C","  370",",,C"
"CA004063757","2019-01-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -300",",,C"," -373",",,C"," -337",",,C","   31",",,C","  450",",,C"
"CA004063757","2019-01-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -278",",,C"," -406",",,C"," -342",",,C",,,,
"CA004063757","2019-01-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -272",",,C"," -456",",,C"," -364",",,C",,,,
"CA004063757","2019-01-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","   16",",,C"," -172",",,C"," -345",",,C"," -259",",,C","   17",",,C","  320",",,C"
"CA004063757","2019-01-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -167",",,C"," -208",",,C"," -188",",,C","   32",",,C","  330",",,C"
"CA004063757","2019-01-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -164",",,C"," -224",",,C"," -194",",,C",,,,
"CA004063757","2019-01-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -209",",,C"," -347",",,C"," -278",",,C","   30",",,C","  370",",,C"
"CA004063757","2019-01-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -281",",,C"," -433",",,C"," -357",",,C",,,,
"CA004063757","2019-01-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -241",",,C"," -443",",,C"," -342",",,C",,,,
"CA004063757","2019-01-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -176",",,C"," -399",",,C"," -288",",,C",,,,
"CA004063757","2019-01-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -128",",,C"," -208",",,C"," -168",",,C","   32",",,C","  540",",,C"
"CA004063757","2019-01-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -208",",,C"," -361",",,C"," -285",",,C","   32",",,C","  460",",,C"
"CA004063757","2019-01-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -296",",,C"," -446",",,C"," -371",",,C",,,,
"CA004063757","2019-01-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -253",",,C"," -461",",,C"," -357",",,C","   14",",,C","  370",",,C"
"CA004063757","2019-01-31","57.25","-105.6167","514.0","KEY LAKE, SK CA","   17",",,C"," -194",",,C"," -253",",,C"," -224",",,C","   31",",,C","  330",",,C"
"CA004063757","2019-02-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -235",",,C"," -395",",,C"," -315",",,C","   29",",,C","  330",",,C"
"CA004063757","2019-02-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C"," -277",",,C"," -371",",,C"," -324",",,C",,,,
"CA004063757","2019-02-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -293",",,C"," -408",",,C"," -351",",,C",,,,
"CA004063757","2019-02-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -297",",,C"," -426",",,C"," -362",",,C",,,,
"CA004063757","2019-02-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -270",",,C"," -451",",,C"," -361",",,C",,,,
"CA004063757","2019-02-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -255",",,C"," -449",",,C"," -352",",,C",,,,
"CA004063757","2019-02-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -242",",,C"," -440",",,C"," -341",",,C",,,,
"CA004063757","2019-02-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -252",",,C"," -444",",,C"," -348",",,C",,,,
"CA004063757","2019-02-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -221",",,C"," -324",",,C"," -273",",,C","   30",",,C","  320",",,C"
"CA004063757","2019-02-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -179",",,C"," -318",",,C"," -249",",,C","   23",",,C","  330",",,C"
"CA004063757","2019-02-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -159",",,C"," -316",",,C"," -238",",,C",,,,
"CA004063757","2019-02-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -171",",,C"," -254",",,C"," -213",",,C",,,,
"CA004063757","2019-02-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -175",",,C"," -344",",,C"," -260",",,C",,,,
"CA004063757","2019-02-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -149",",,C"," -355",",,C"," -252",",,C",,,,
"CA004063757","2019-02-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -174",",,C"," -337",",,C"," -256",",,C",,,,
"CA004063757","2019-02-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -212",",,C"," -311",",,C"," -262",",,C",,,,
"CA004063757","2019-02-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -204",",,C"," -370",",,C"," -287",",,C",,,,
"CA004063757","2019-02-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -177",",,C"," -407",",,C"," -292",",,C","   20",",,C","  480",",,C"
"CA004063757","2019-02-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -136",",,C"," -249",",,C"," -193",",,C","   21",",,C","  370",",,C"
"CA004063757","2019-02-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -160",",,C"," -311",",,C"," -236",",,C",,,,
"CA004063757","2019-02-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -146",",,C"," -350",",,C"," -248",",,C",,,,
"CA004063757","2019-02-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -125",",,C"," -217",",,C"," -171",",,C","   30",",,C","  370",",,C"
"CA004063757","2019-02-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -192",",,C"," -296",",,C"," -244",",,C","   31",",,C","  410",",,C"
"CA004063757","2019-02-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -223",",,C"," -354",",,C"," -289",",,C","   30",",,C","  320",",,C"
"CA004063757","2019-02-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -155",",,C"," -367",",,C"," -261",",,C",,,,
"CA004063757","2019-02-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -115",",,C"," -213",",,C"," -164",",,C","   32",",,C","  420",",,C"
"CA004063757","2019-02-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -86",",,C"," -171",",,C"," -129",",,C","   31",",,C","  610",",,C"
"CA004063757","2019-02-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -171",",,C"," -285",",,C"," -228",",,C",,,,
"CA004063757","2019-03-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -255",",,C"," -366",",,C"," -311",",,C",,,,
"CA004063757","2019-03-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    1",",,C"," -207",",,C"," -310",",,C"," -259",",,C","   31",",,C","  410",",,C"
"CA004063757","2019-03-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -138",",,C"," -216",",,C"," -177",",,C","   30",",,C","  460",",,C"
"CA004063757","2019-03-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -89",",,C"," -166",",,C"," -128",",,C","   32",",,C","  460",",,C"
"CA004063757","2019-03-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C"," -120",",,C"," -193",",,C"," -157",",,C","   32",",,C","  480",",,C"
"CA004063757","2019-03-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -81",",,C"," -244",",,C"," -163",",,C",,,,
"CA004063757","2019-03-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -57",",,C"," -260",",,C"," -159",",,C",,,,
"CA004063757","2019-03-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -40",",,C"," -306",",,C"," -173",",,C",,,,
"CA004063757","2019-03-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -97",",,C"," -265",",,C"," -181",",,C",,,,
"CA004063757","2019-03-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -45",",,C"," -320",",,C"," -183",",,C","   21",",,C","  390",",,C"
"CA004063757","2019-03-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   43",",,C","  -82",",,C","  -20",",,C","   22",",,C","  460",",,C"
"CA004063757","2019-03-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","   10",",,C","   33",",,C","  -95",",,C","  -31",",,C",,,,
"CA004063757","2019-03-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -13",",,C"," -181",",,C","  -97",",,C","   29",",,C","  420",",,C"
"CA004063757","2019-03-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -74",",,C"," -232",",,C"," -153",",,C",,,,
"CA004063757","2019-03-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -2",",,C"," -265",",,C"," -134",",,C",,,,
"CA004063757","2019-03-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   24",",,C"," -130",",,C","  -53",",,C","   29",",,C","  450",",,C"
"CA004063757","2019-03-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   55",",,C"," -193",",,C","  -69",",,C","   20",",,C","  420",",,C"
"CA004063757","2019-03-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   58",",,C","  -35",",,C","   12",",,C","   23",",,C","  320",",,C"
"CA004063757","2019-03-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  101",",,C","  -25",",,C","   38",",,C",,,,
"CA004063757","2019-03-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  122",",,C","  -15",",,C","   54",",,C","   31",",,C","  330",",,C"
"CA004063757","2019-03-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   77",",,C"," -102",",,C","  -13",",,C",,,,
"CA004063757","2019-03-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  111",",,C","  -24",",,C","   44",",,C","   23",",,C","  350",",,C"
"CA004063757","2019-03-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -7",",,C"," -170",",,C","  -89",",,C","    6",",,C","  420",",,C"
"CA004063757","2019-03-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -31",",,C"," -221",",,C"," -126",",,C",,,,
"CA004063757","2019-03-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   57",",,C","  -80",",,C","  -12",",,C","   21",",,C","  390",",,C"
"CA004063757","2019-03-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   39",",,C","  -22",",,C","    9",",,C",,,,
"CA004063757","2019-03-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","    4",",,C"," -138",",,C","  -67",",,C","   30",",,C","  420",",,C"
"CA004063757","2019-03-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","   17",",,C","   18",",,C"," -163",",,C","  -73",",,C","   31",",,C","  480",",,C"
"CA004063757","2019-03-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -22",",,C"," -128",",,C","  -75",",,C","   32",",,C","  370",",,C"
"CA004063757","2019-03-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","    2",",,C"," -145",",,C","  -72",",,C","   31",",,C","  390",",,C"
"CA004063757","2019-03-31","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -6",",,C","  -70",",,C","  -38",",,C","   27",",,C","  450",",,C"
"CA004063757","2019-04-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","   10",",,C","  -11",",,C","  -97",",,C","  -54",",,C","   34",",,C","  650",",,C"
"CA004063757","2019-04-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -97",",,C"," -194",",,C"," -146",",,C","   30",",,C","  540",",,C"
"CA004063757","2019-04-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -75",",,C"," -224",",,C"," -150",",,C",,,,
"CA004063757","2019-04-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -67",",,C"," -221",",,C"," -144",",,C","   31",",,C","  320",",,C"
"CA004063757","2019-04-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -59",",,C"," -268",",,C"," -164",",,C",,,,
"CA004063757","2019-04-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -2",",,C"," -196",",,C","  -99",",,C","   10",",,C","  350",",,C"
"CA004063757","2019-04-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","  -34",",,C","  -78",",,C","  -56",",,C","   10",",,C","  370",",,C"
"CA004063757","2019-04-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","  -36",",,C","  -91",",,C","  -64",",,C",,,,
"CA004063757","2019-04-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   -5",",,C","  -82",",,C","  -44",",,C","   17",",,C","  370",",,C"
"CA004063757","2019-04-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   58",",,C","  -67",",,C","   -5",",,C","   16",",,C","  370",",,C"
"CA004063757","2019-04-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   72",",,C","  -14",",,C","   29",",,C","   17",",,C","  410",",,C"
"CA004063757","2019-04-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   95",",,C","  -29",",,C","   33",",,C","   21",",,C","  330",",,C"
"CA004063757","2019-04-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  108",",,C","  -24",",,C","   42",",,C","   22",",,C","  450",",,C"
"CA004063757","2019-04-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","  102",",,C","  -43",",,C","   30",",,C","   17",",,C","  350",",,C"
"CA004063757","2019-04-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   78",",,C","  -10",",,C","   34",",,C",,,,
"CA004063757","2019-04-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   54",",,C","  -38",",,C","    8",",,C","   33",",,C","  320",",,C"
"CA004063757","2019-04-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  120",",,C","  -63",",,C","   29",",,C","   21",",,C","  390",",,C"
"CA004063757","2019-04-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  127",",,C","  -20",",,C","   54",",,C","   25",",,C","  500",",,C"
"CA004063757","2019-04-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","   17",",,C","  119",",,C","    1",",,C","   60",",,C","   28",",,C","  680",",,C"
"CA004063757","2019-04-20","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   61",",,C","  -37",",,C","   12",",,C",,,,
"CA004063757","2019-04-21","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   86",",,C","  -28",",,C","   29",",,C","   29",",,C","  320",",,C"
"CA004063757","2019-04-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  153",",,C","  -47",",,C","   53",",,C","   18",",,C","  500",",,C"
"CA004063757","2019-04-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  155",",,C","   48",",,C","  102",",,C","   29",",,C","  550",",,C"
"CA004063757","2019-04-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","  114",",,C","   12",",,C","   63",",,C","   32",",,C","  580",",,C"
"CA004063757","2019-04-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   42",",,C","  -38",",,C","    2",",,C","   33",",,C","  420",",,C"
"CA004063757","2019-04-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","   24",",,C","  -78",",,C","  -27",",,C","   28",",,C","  460",",,C"
"CA004063757","2019-04-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   18",",,C"," -119",",,C","  -51",",,C",,,,
"CA004063757","2019-04-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   52",",,C"," -124",",,C","  -36",",,C","   30",",,C","  420",",,C"
"CA004063757","2019-04-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   49",",,C"," -103",",,C","  -27",",,C","   22",",,C","  450",",,C"
"CA004063757","2019-04-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","   21",",,C","  -44",",,C",,,,,"    3",",,C","  330",",,C"
"CA004063757","2019-05-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C",,,,,,,"   20",",,C","  320",",,C"
"CA004063757","2019-05-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  -10",",,C","  -70",",,C","  -40",",,C","   10",",,C","  410",",,C"
"CA004063757","2019-05-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","   13",",,C","  -20",",,C"," -115",",,C","  -68",",,C","   31",",,C","  330",",,C"
"CA004063757","2019-05-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","   -2",",,C","  -73",",,C","  -38",",,C","    6",",,C","  450",",,C"
"CA004063757","2019-05-05","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   34",",,C"," -166",",,C","  -66",",,C","    8",",,C","  320",",,C"
"CA004063757","2019-05-06","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   38",",,C","  -27",",,C","    6",",,C",,,,
"CA004063757","2019-05-07","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","   51",",,C","  -36",",,C","    8",",,C","    6",",,C","  450",",,C"
"CA004063757","2019-05-08","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  104",",,C","  -60",",,C","   22",",,C",,,,
"CA004063757","2019-05-09","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  146",",,C","  -44",",,C","   51",",,C","   26",",,C","  420",",,C"
"CA004063757","2019-05-10","57.25","-105.6167","514.0","KEY LAKE, SK CA","   79",",,C","  119",",,C","   49",",,C","   84",",,C",,,,
"CA004063757","2019-05-11","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   69",",,C","  -11",",,C","   29",",,C",,,,
"CA004063757","2019-05-12","57.25","-105.6167","514.0","KEY LAKE, SK CA","    2",",,C","  151",",,C","  -28",",,C","   62",",,C","   10",",,C","  410",",,C"
"CA004063757","2019-05-13","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","   61",",,C","  -24",",,C","   19",",,C","   30",",,C","  450",",,C"
"CA004063757","2019-05-14","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  104",",,C","  -41",",,C","   32",",,C","   33",",,C","  390",",,C"
"CA004063757","2019-05-15","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   64",",,C","  -62",",,C","    1",",,C","    1",",,C","  390",",,C"
"CA004063757","2019-05-16","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  122",",,C","  -48",",,C","   37",",,C","   31",",,C","  350",",,C"
"CA004063757","2019-05-17","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  111",",,C","  -75",",,C","   18",",,C","    7",",,C","  330",",,C"
"CA004063757","2019-05-18","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  154",",,C","  -59",",,C","   48",",,C",,,,
"CA004063757","2019-05-19","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  189",",,C","  -11",",,C","   89",",,C",,,,
"CA004063757","2019-05-21","57.25","-105.6167","514.0","KEY LAKE, SK CA",,,"  231",",,C","   32",",,C","  132",",,C","    5",",,C","  370",",,C"
"CA004063757","2019-05-22","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  130",",,C","   27",",,C","   79",",,C","    8",",,C","  370",",,C"
"CA004063757","2019-05-23","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  101",",,C","   25",",,C","   63",",,C","   13",",,C","  330",",,C"
"CA004063757","2019-05-24","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","   92",",,C","    7",",,C","   50",",,C","    6",",,C","  350",",,C"
"CA004063757","2019-05-25","57.25","-105.6167","514.0","KEY LAKE, SK CA","    4",",,C","  105",",,C","  -38",",,C","   34",",,C",,,,
"CA004063757","2019-05-26","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  177",",,C","  -39",",,C","   69",",,C","   25",",,C","  520",",,C"
"CA004063757","2019-05-27","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  176",",,C","   40",",,C","  108",",,C","   23",",,C","  410",",,C"
"CA004063757","2019-05-28","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  221",",,C","    8",",,C","  115",",,C",,,,
"CA004063757","2019-05-29","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  140",",,C","   63",",,C","  102",",,C","    9",",,C","  420",",,C"
"CA004063757","2019-05-30","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  111",",,C","  -14",",,C","   49",",,C","    3",",,C","  350",",,C"
"CA004063757","2019-05-31","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  150",",,C","  -40",",,C","   55",",,C","   31",",,C","  410",",,C"
"CA004063757","2019-06-01","57.25","-105.6167","514.0","KEY LAKE, SK CA","    0",",,C","  152",",,C","  -39",",,C","   57",",,C","   14",",,C","  410",",,C"
"CA004063757","2019-06-02","57.25","-105.6167","514.0","KEY LAKE, SK CA","   78",",,C","  124",",,C","   44",",,C","   84",",,C","   15",",,C","  580",",,C"
"CA004063757","2019-06-03","57.25","-105.6167","514.0","KEY LAKE, SK CA","   40",",,C","  113",",,C","   43",",,C","   78",",,C","    9",",,C","  350",",,C"
"CA004063757","2019-06-04","57.25","-105.6167","514.0","KEY LAKE, SK CA","   55",",,C","  129",",,C","   73",",,C","  101",",,C","   26",",,C","  540",",,C"
