"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011C04S","2018-11-28","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  203",",,T","   51",",,T","  -71",",,T","   -3",",,T","  -63",",,T","  356",",,T"
"USS0011C04S","2018-11-29","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  203",",,T","   46",",,T"," -123",",,T","  -57",",,T"," -123",",,T","  356",",,T"
"USS0011C04S","2018-11-30","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  229",",,T","   12",",,T"," -129",",,T","  -63",",,T","  -48",",,T","  406",",,T"
"USS0011C04S","2018-12-01","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  254",",,T","   -4",",,T"," -150",",,T","  -65",",,T"," -149",",,T","  381",",,T"
"USS0011C04S","2018-12-02","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  229",",,T","  -13",",,T"," -173",",,T"," -109",",,T","  -95",",,T","  406",",,T"
"USS0011C04S","2018-12-03","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  254",",,T","  -60",",,T","  -97",",,T","  -80",",,T","  -82",",,T","  406",",,T"
"USS0011C04S","2018-12-04","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  254",",,T","  -21",",,T"," -116",",,T","  -65",",,T","  -53",",,T","  406",",,T"
"USS0011C04S","2018-12-05","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  229",",,T","  -46",",,T"," -226",",,T"," -127",",,T"," -224",",,T","  356",",,T"
"USS0011C04S","2018-12-06","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  254",",,T","   -3",",,T"," -237",",,T"," -152",",,T"," -180",",,T","  432",",,T"
"USS0011C04S","2018-12-07","46.35","-111.85","2097.0","TIZER BASIN, MT US","   51",",,T","  279",",,T","   32",",,T"," -185",",,T","  -87",",,T","  -58",",,T","  483",",,T"
"USS0011C04S","2018-12-08","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  254",",,T","    7",",,T"," -135",",,T","  -76",",,T"," -119",",,T","  483",",,T"
"USS0011C04S","2018-12-09","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T","  254",",,T","   47",",,T"," -165",",,T","  -69",",,T","  -31",",,T","  559",",,T"
"USS0011C04S","2018-12-10","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  254",",,T","   52",",,T","  -49",",,T","    3",",,T","  -40",",,T","  559",",,T"
"USS0011C04S","2018-12-11","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  254",",,T","    6",",,T","  -74",",,T","  -23",",,T","    4",",,T","  559",",,T"
"USS0011C04S","2018-12-12","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  279",",,T","    5",",,T"," -108",",,T","  -35",",,T","  -66",",,T","  559",",,T"
"USS0011C04S","2018-12-13","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  254",",,T","    5",",,T","  -67",",,T","  -23",",,T","   -4",",,T","  584",",,T"
"USS0011C04S","2018-12-14","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  254",",,T","   60",",,T","   -9",",,T","   20",",,T","   28",",,T","  584",",,T"
"USS0011C04S","2018-12-15","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  279",",,T","   28",",,T","  -61",",,T","  -19",",,T","    8",",,T","  584",",,T"
"USS0011C04S","2018-12-16","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  279",",,T","  102",",,T","  -61",",,T","    6",",,T","   25",",,T","  584",",,T"
"USS0011C04S","2018-12-17","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  254",",,T","   87",",,T","  -37",",,T","   26",",,T","  -32",",,T","  584",",,T"
"USS0011C04S","2018-12-18","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  279",",,T","   41",",,T","  -37",",,T","    5",",,T","   -9",",,T","  610",",,T"
"USS0011C04S","2018-12-19","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  279",",,T","   -3",",,T","  -80",",,T","  -25",",,T","  -80",",,T","  610",",,T"
"USS0011C04S","2018-12-20","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  279",",,T","   62",",,T","  -83",",,T","   13",",,T","   11",",,T","  610",",,T"
"USS0011C04S","2018-12-21","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  279",",,T","   22",",,T","  -77",",,T","  -47",",,T","  -76",",,T","  610",",,T"
"USS0011C04S","2018-12-22","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  305",",,T","  -28",",,T"," -136",",,T","  -79",",,T","  -70",",,T","  610",",,T"
"USS0011C04S","2018-12-23","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  305",",,T","   24",",,T","  -98",",,T","  -27",",,T","  -25",",,T","  635",",,T"
"USS0011C04S","2018-12-24","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  330",",,T","    4",",,T"," -112",",,T","  -46",",,T","  -82",",,T","  660",",,T"
"USS0011C04S","2018-12-25","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  330",",,T","   -4",",,T"," -150",",,T","  -77",",,T","  -76",",,T","  660",",,T"
"USS0011C04S","2018-12-26","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  330",",,T","  -24",",,T"," -153",",,T","  -96",",,T","  -82",",,T","  660",",,T"
"USS0011C04S","2018-12-27","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  381",",,T","  -46",",,T"," -107",",,T","  -82",",,T","  -92",",,T","  686",",,T"
"USS0011C04S","2018-12-28","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  406",",,T","  -61",",,T"," -164",",,T"," -101",",,T","  -61",",,T","  711",",,T"
"USS0011C04S","2018-12-29","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  483",",,T","   10",",,T","  -61",",,T","  -19",",,T","   -8",",,T","  787",",,T"
"USS0011C04S","2018-12-30","46.35","-111.85","2097.0","TIZER BASIN, MT US","  102",",,T","  686",",,T","   -6",",,T"," -173",",,T","  -73",",,T"," -173",",,T","  940",",,T"
"USS0011C04S","2018-12-31","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  610",",,T"," -122",",,T"," -243",",,T"," -176",",,T"," -224",",,T","  889",",,T"
"USS0011C04S","2019-01-01","46.35","-111.85","2097.0","TIZER BASIN, MT US","  127",",,T","  559",",,T","  -72",",,T"," -261",",,T"," -140",",,T","  -73",",,T","  940",",,T"
"USS0011C04S","2019-01-02","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  533",",,T","   32",",,T","  -75",",,T","  -16",",,T","    0",",,T","  965",",,T"
"USS0011C04S","2019-01-03","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  508",",,T","   62",",,T","  -10",",,T","   18",",,T","    9",",,T","  965",",,T"
"USS0011C04S","2019-01-04","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  483",",,T","   56",",,T","   -7",",,T","   17",",,T","   18",",,T","  965",",,T"
"USS0011C04S","2019-01-05","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  483",",,T","   67",",,T","  -63",",,T","   -2",",,T","   -3",",,T","  965",",,T"
"USS0011C04S","2019-01-06","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  508",",,T","   10",",,T","  -62",",,T","  -24",",,T","  -38",",,T","  965",",,T"
"USS0011C04S","2019-01-07","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  508",",,T","  -23",",,T","  -91",",,T","  -57",",,T","  -91",",,T","  965",",,T"
"USS0011C04S","2019-01-08","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  508",",,T","    1",",,T"," -155",",,T","  -73",",,T","  -78",",,T","  965",",,T"
"USS0011C04S","2019-01-09","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  483",",,T","   98",",,T","  -80",",,T","    7",",,T","    4",",,T","  991",",,T"
"USS0011C04S","2019-01-10","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  483",",,T","   53",",,T","  -57",",,T","    5",",,T","  -51",",,T","  965",",,T"
"USS0011C04S","2019-01-11","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  483",",,T","   73",",,T"," -127",",,T","  -54",",,T"," -124",",,T","  940",",,T"
"USS0011C04S","2019-01-12","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  483",",,T","  110",",,T"," -130",",,T","  -42",",,T","  -62",",,T","  940",",,T"
"USS0011C04S","2019-01-13","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  457",",,T","  117",",,T"," -105",",,T","  -27",",,T","  -80",",,T","  940",",,T"
"USS0011C04S","2019-01-14","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  457",",,T","  107",",,T"," -130",",,T","  -51",",,T"," -113",",,T","  940",",,T"
"USS0011C04S","2019-01-15","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  483",",,T","   45",",,T"," -142",",,T","  -55",",,T","  -87",",,T","  991",",,T"
"USS0011C04S","2019-01-16","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  483",",,T","   53",",,T"," -101",",,T","  -35",",,T","  -76",",,T","  991",",,T"
"USS0011C04S","2019-01-17","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  533",",,T","   22",",,T","  -78",",,T","  -20",",,T","   -9",",,T"," 1067",",,T"
"USS0011C04S","2019-01-18","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  533",",,T","   28",",,T","  -43",",,T","  -15",",,T","  -40",",,T"," 1067",",,T"
"USS0011C04S","2019-01-19","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  533",",,T","   48",",,T","  -41",",,T","    3",",,T","  -10",",,T"," 1092",",,T"
"USS0011C04S","2019-01-20","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  584",",,T","   20",",,T","  -39",",,T","  -10",",,T","  -20",",,T"," 1118",",,T"
"USS0011C04S","2019-01-21","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  737",",,T","  -20",",,T","  -85",",,T","  -62",",,T","  -83",",,T"," 1194",",,T"
"USS0011C04S","2019-01-22","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  686",",,T","  -22",",,T"," -161",",,T","  -72",",,T","  -41",",,T"," 1194",",,T"
"USS0011C04S","2019-01-23","46.35","-111.85","2097.0","TIZER BASIN, MT US","   51",",,T","  737",",,T","  -16",",,T","  -97",",,T","  -51",",,T","  -84",",,T"," 1295",",,T"
"USS0011C04S","2019-01-24","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  762",",,T","  -20",",,T","  -85",",,T","  -56",",,T","  -62",",,T"," 1295",",,T"
"USS0011C04S","2019-01-25","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  711",",,T","  -16",",,T","  -68",",,T","  -39",",,T","  -38",",,T"," 1321",",,T"
"USS0011C04S","2019-01-26","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  711",",,T","   32",",,T","  -39",",,T","   -3",",,T","   20",",,T"," 1321",",,T"
"USS0011C04S","2019-01-27","46.35","-111.85","2097.0","TIZER BASIN, MT US","  203",",,T","  991",",,T","   45",",,T","  -79",",,T","  -11",",,T","  -79",",,T"," 1499",",,T"
"USS0011C04S","2019-01-28","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  914",",,T","  -16",",,T"," -174",",,T","  -93",",,T"," -173",",,T"," 1499",",,T"
"USS0011C04S","2019-01-29","46.35","-111.85","2097.0","TIZER BASIN, MT US","   51",",,T","  864",",,T","   21",",,T"," -195",",,T","  -97",",,T","  -48",",,T"," 1499",",,T"
"USS0011C04S","2019-01-30","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  813",",,T","   31",",,T"," -106",",,T","  -27",",,T","  -28",",,T"," 1524",",,T"
"USS0011C04S","2019-01-31","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  762",",,T","   71",",,T","  -28",",,T","   16",",,T","   31",",,T"," 1499",",,T"
"USS0011C04S","2019-02-01","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  737",",,T","   81",",,T","   14",",,T","   37",",,T","   18",",,T"," 1499",",,T"
"USS0011C04S","2019-02-02","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  711",",,T","   72",",,T","   -2",",,T","   27",",,T","    5",",,T"," 1524",",,T"
"USS0011C04S","2019-02-03","46.35","-111.85","2097.0","TIZER BASIN, MT US","   51",",,T","  889",",,T","    5",",,T"," -234",",,T"," -174",",,T"," -234",",,T"," 1600",",,T"
"USS0011C04S","2019-02-04","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  864",",,T","  -98",",,T"," -243",",,T"," -186",",,T"," -193",",,T"," 1600",",,T"
"USS0011C04S","2019-02-05","46.35","-111.85","2097.0","TIZER BASIN, MT US","   51",",,T","  889",",,T","  -83",",,T"," -211",",,T"," -165",",,T"," -188",",,T"," 1651",",,T"
"USS0011C04S","2019-02-06","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  889",",,T"," -124",",,T"," -257",",,T"," -203",",,T"," -257",",,T"," 1651",",,T"
"USS0011C04S","2019-02-07","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T","  864",",,T","  -79",",,T"," -270",",,T"," -150",",,T"," -113",",,T"," 1676",",,T"
"USS0011C04S","2019-02-08","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  864",",,T","  -69",",,T"," -247",",,T"," -125",",,T"," -247",",,T"," 1676",",,T"
"USS0011C04S","2019-02-09","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  864",",,T"," -177",",,T"," -293",",,T"," -235",",,T"," -271",",,T"," 1676",",,T"
"USS0011C04S","2019-02-10","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T","  889",",,T","  -14",",,T"," -295",",,T"," -138",",,T"," -130",",,T"," 1753",",,T"
"USS0011C04S","2019-02-11","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  889",",,T","  -53",",,T"," -134",",,T","  -89",",,T","  -57",",,T"," 1778",",,T"
"USS0011C04S","2019-02-12","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  838",",,T","    3",",,T","  -57",",,T","  -32",",,T","  -34",",,T"," 1778",",,T"
"USS0011C04S","2019-02-13","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  813",",,T","    6",",,T","  -69",",,T","  -34",",,T","  -68",",,T"," 1803",",,T"
"USS0011C04S","2019-02-14","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  864",",,T","   11",",,T","  -98",",,T","  -44",",,T","  -56",",,T"," 1829",",,T"
"USS0011C04S","2019-02-15","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  838",",,T","   41",",,T","  -69",",,T","  -29",",,T","  -57",",,T"," 1829",",,T"
"USS0011C04S","2019-02-16","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  864",",,T","   -9",",,T"," -179",",,T","  -78",",,T"," -161",",,T"," 1854",",,T"
"USS0011C04S","2019-02-17","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  889",",,T"," -146",",,T"," -273",",,T"," -196",",,T"," -270",",,T"," 1880",",,T"
"USS0011C04S","2019-02-18","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  864",",,T","  -75",",,T"," -289",",,T"," -191",",,T"," -173",",,T"," 1880",",,T"
"USS0011C04S","2019-02-19","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T","  838",",,T","  -54",",,T"," -238",",,T"," -128",",,T","  -99",",,T"," 1880",",,T"
"USS0011C04S","2019-02-20","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  889",",,T","  -70",",,T"," -167",",,T"," -108",",,T"," -132",",,T"," 1905",",,T"
"USS0011C04S","2019-02-21","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  914",",,T","  -57",",,T"," -252",",,T"," -154",",,T"," -251",",,T"," 1905",",,T"
"USS0011C04S","2019-02-22","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  889",",,T","  -35",",,T"," -252",",,T"," -122",",,T","  -89",",,T"," 1930",",,T"
"USS0011C04S","2019-02-23","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  889",",,T","  -44",",,T"," -186",",,T"," -112",",,T"," -160",",,T"," 1930",",,T"
"USS0011C04S","2019-02-24","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T"," 1041",",,T"," -131",",,T"," -236",",,T"," -175",",,T"," -220",",,T"," 2032",",,T"
"USS0011C04S","2019-02-25","46.35","-111.85","2097.0","TIZER BASIN, MT US","   51",",,T"," 1118",",,T"," -183",",,T"," -267",",,T"," -215",",,T"," -266",",,T"," 2134",",,T"
"USS0011C04S","2019-02-26","46.35","-111.85","2097.0","TIZER BASIN, MT US","  127",",,T"," 1143",",,T"," -130",",,T"," -269",",,T"," -196",",,T"," -174",",,T"," 2210",",,T"
"USS0011C04S","2019-02-27","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T"," 1168",",,T","  -39",",,T"," -174",",,T"," -101",",,T","  -93",",,T"," 2286",",,T"
"USS0011C04S","2019-02-28","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T"," 1245",",,T","   44",",,T"," -135",",,T","  -46",",,T"," -110",",,T"," 2311",",,T"
"USS0011C04S","2019-03-01","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T"," 1194",",,T","  -39",",,T"," -247",",,T"," -140",",,T"," -245",",,T"," 2311",",,T"
"USS0011C04S","2019-03-02","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T"," 1194",",,T"," -142",",,T"," -294",",,T"," -230",",,T"," -283",",,T"," 2311",",,T"
"USS0011C04S","2019-03-03","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T"," 1168",",,T","  -98",",,T"," -319",",,T"," -225",",,T"," -318",",,T"," 2311",",,T"
"USS0011C04S","2019-03-04","46.35","-111.85","2097.0","TIZER BASIN, MT US","   51",",,T"," 1143",",,T","  -46",",,T"," -331",",,T"," -201",",,T"," -240",",,T"," 2337",",,T"
"USS0011C04S","2019-03-05","46.35","-111.85","2097.0","TIZER BASIN, MT US","  102",",,T"," 1118",",,T","   16",",,T"," -254",",,T"," -118",",,T","  -92",",,T"," 2362",",,T"
"USS0011C04S","2019-03-06","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T"," 1118",",,T","  -25",",,T"," -104",",,T","  -80",",,T","  -75",",,T"," 2413",",,T"
"USS0011C04S","2019-03-07","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T"," 1092",",,T","   72",",,T","  -91",",,T","  -29",",,T","  -91",",,T"," 2438",",,T"
"USS0011C04S","2019-03-08","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T"," 1092",",,T","   21",",,T"," -152",",,T","  -77",",,T"," -117",",,T"," 2413",",,T"
"USS0011C04S","2019-03-09","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T"," 1067",",,T","   -4",",,T"," -179",",,T"," -108",",,T"," -166",",,T"," 2388",",,T"
"USS0011C04S","2019-03-10","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T"," 1041",",,T","   24",",,T"," -184",",,T","  -93",",,T","  -88",",,T"," 2413",",,T"
"USS0011C04S","2019-03-11","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T"," 1041",",,T","   66",",,T"," -127",",,T","  -17",",,T","  -27",",,T"," 2413",",,T"
"USS0011C04S","2019-03-12","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T"," 1016",",I,T","   76",",,T"," -108",",,T","   -6",",,T","  -32",",,T"," 2438",",,T"
"USS0011C04S","2019-03-13","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",I,T"," 1118",",I,T","  -32",",,T","  -91",",,T","  -58",",,T","  -65",",,T"," 2489",",,T"
"USS0011C04S","2019-03-14","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T"," 1092",",,T","   18",",,T"," -115",",,T","  -52",",,T","  -76",",,T"," 2489",",,T"
"USS0011C04S","2019-03-15","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T"," 1067",",,T","   59",",,T"," -101",",,T","  -25",",,T","  -80",",,T"," 2489",",,T"
"USS0011C04S","2019-03-16","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T"," 1041",",,T","   81",",,T","  -97",",,T","  -15",",,T","  -66",",,T"," 2489",",,T"
"USS0011C04S","2019-03-17","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T"," 1016",",,T","   80",",,T","  -85",",,T","  -11",",,T","  -73",",,T"," 2489",",,T"
"USS0011C04S","2019-03-18","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  965",",,T","   89",",,T"," -102",",,T","  -14",",,T","  -63",",,T"," 2489",",,T"
"USS0011C04S","2019-03-19","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  965",",,T","  125",",,T","  -86",",,T","   10",",,T","  -58",",,T"," 2489",",,T"
"USS0011C04S","2019-03-20","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  914",",,T","  148",",,T","  -68",",,T","   24",",,T","  -33",",,T"," 2489",",,T"
"USS0011C04S","2019-03-21","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  889",",,T","  151",",,T","  -52",",,T","   32",",,T","  -45",",,T"," 2489",",,T"
"USS0011C04S","2019-03-22","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  838",",,T","  126",",,T","  -63",",,T","   22",",,T","  -13",",,T"," 2489",",,T"
"USS0011C04S","2019-03-23","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  813",",,T","  101",",,T","  -43",",,T","   24",",,T","  -25",",,T"," 2489",",,T"
"USS0011C04S","2019-03-24","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  787",",,T","   89",",,T","  -32",",,T","   10",",,T","   -3",",,T"," 2438",",,T"
"USS0011C04S","2019-03-25","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  787",",,T","  110",",,T","  -13",",,T","   31",",,T","   11",",,T"," 2388",",,T"
"USS0011C04S","2019-03-26","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  686",",,T","  114",",,T","  -26",",,T","   24",",,T","  -19",",,T"," 2362",",,T"
"USS0011C04S","2019-03-27","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  889",",,T","   38",",,T","  -31",",,T","   -1",",,T","  -28",",,T"," 2464",",,T"
"USS0011C04S","2019-03-28","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  940",",,T","   13",",,T","  -35",",,T","  -18",",,T","  -30",",,T"," 2565",",,T"
"USS0011C04S","2019-03-29","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  889",",,T","   23",",,T","  -70",",,T","  -24",",,T","  -55",",,T"," 2565",",,T"
"USS0011C04S","2019-03-30","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  838",",,T","   90",",,T"," -113",",,T","  -11",",,T","  -62",",,T"," 2565",",,T"
"USS0011C04S","2019-03-31","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  787",",,T","   90",",,T","  -87",",,T","   -7",",,T","  -30",",,T"," 2565",",,T"
"USS0011C04S","2019-04-01","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  787",",,T","   79",",,T","  -70",",,T","   -2",",,T","  -70",",,T"," 2565",",,T"
"USS0011C04S","2019-04-02","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  787",",,T","   72",",,T"," -106",",,T","  -21",",,T","  -69",",,T"," 2565",",,T"
"USS0011C04S","2019-04-03","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  762",",,T","   98",",,T","  -72",",,T","   18",",,T","   34",",,T"," 2515",",,T"
"USS0011C04S","2019-04-04","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  762",",,T","   96",",,T","   12",",,T","   42",",,T","   22",",,T"," 2515",",,T"
"USS0011C04S","2019-04-05","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  737",",,T","   93",",,T","  -11",",,T","   35",",,T","   -8",",,T"," 2515",",,T"
"USS0011C04S","2019-04-06","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  737",",,T","   77",",,T","  -14",",,T","   27",",,T","    5",",,T"," 2464",",,T"
"USS0011C04S","2019-04-07","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  711",",,T","   96",",,T","  -12",",,T","   37",",,T","   18",",,T"," 2464",",,T"
"USS0011C04S","2019-04-08","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T","  686",",,T","   62",",,T","    3",",,T","   28",",,T","   13",",,T"," 2515",",,T"
"USS0011C04S","2019-04-09","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T","  737",",,T","   41",",,T","   -6",",,T","   14",",,T","   -6",",,T"," 2565",",,T"
"USS0011C04S","2019-04-10","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T","  762",",,T","   31",",,T","  -31",",,T","   -8",",,T","  -31",",,T"," 2616",",,T"
"USS0011C04S","2019-04-11","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  762",",,T","   64",",,T","  -64",",,T","  -11",",,T","  -27",",,T"," 2642",",,T"
"USS0011C04S","2019-04-12","46.35","-111.85","2097.0","TIZER BASIN, MT US","   76",",,T","  813",",,T","   64",",,T","  -71",",,T","  -13",",,T","  -63",",,T"," 2692",",,T"
"USS0011C04S","2019-04-13","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  787",",,T","   74",",,T","  -67",",,T","   12",",,T","   20",",,T"," 2692",",,T"
"USS0011C04S","2019-04-14","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  787",",,T","   71",",,T","  -40",",,T","   11",",,T","  -40",",,T"," 2692",",,T"
"USS0011C04S","2019-04-15","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  762",",,T","   69",",,T","  -82",",,T","   -3",",,T","  -18",",,T"," 2692",",,T"
"USS0011C04S","2019-04-16","46.35","-111.85","2097.0","TIZER BASIN, MT US","   25",",,T","  762",",,T","   53",",,T","  -18",",,T","   11",",,T","   -4",",,T"," 2718",",,T"
"USS0011C04S","2019-04-17","46.35","-111.85","2097.0","TIZER BASIN, MT US","    0",",,T","  762",",,T","   76",",,T","   -4",",,T","   24",",,T","    5",",,T"," 2718",",,T"
