"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006144239","2020-03-14","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","    6",",,C","  -32",",,C","  -13",",,C","   31",",,C","  450",",,C"
"CA006144239","2020-03-15","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   37",",,C","  -63",",,C","  -13",",,C","    7",",,C","  320",",,C"
"CA006144239","2020-03-16","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    4",",,C","   58",",,C","  -74",",,C","   -8",",,C","   10",",,C","  350",",,C"
"CA006144239","2020-03-17","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   66",",,C","  -44",",,C","   11",",,C","   27",",,C","  540",",,C"
"CA006144239","2020-03-18","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   12",",,C","   48",",,C","  -58",",,C","   -5",",,C","    8",",,C","  350",",,C"
"CA006144239","2020-03-19","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   35",",,C","   76",",,C","    3",",,C","   40",",,C","   11",",,C","  320",",,C"
"CA006144239","2020-03-20","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   12",",,C","  161",",,C","  -46",",,C","   58",",,C","   29",",,C","  680",",,C"
"CA006144239","2020-03-21","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   10",",,C","  -84",",,C","  -37",",,C","   34",",,C","  350",",,C"
"CA006144239","2020-03-22","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   15",",,C","  -96",",,C","  -41",",,C","    8",",,C","  460",",,C"
"CA006144239","2020-03-23","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   56",",,C","   24",",,C","  -18",",,C","    3",",,C",,,,
"CA006144239","2020-03-24","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   68",",,C","  -13",",,C","   28",",,C",,,,
"CA006144239","2020-03-25","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  126",",,C","  -11",",,C","   58",",,C","   22",",,C","  350",",,C"
"CA006144239","2020-03-26","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  120",",,C","  -15",",,C","   53",",,C","   25",",,C","  410",",,C"
"CA006144239","2020-03-27","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  117",",,C","    2",",,C","   60",",,C",,,,
"CA006144239","2020-03-28","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   45",",,C","   78",",,C","   14",",,C","   46",",,C","    8",",,C","  480",",,C"
"CA006144239","2020-03-29","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","  142",",,C","  206",",,C","   45",",,C","  126",",,C","   23",",,C","  780",",,C"
"CA006144239","2020-03-30","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   69",",,C","   31",",,C","   50",",,C","   25",",,C","  500",",,C"
"CA006144239","2020-03-31","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   76",",,C","   32",",,C","   54",",,C","    7",",,C","  350",",,C"
"CA006144239","2020-04-01","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  119",",,C","   -7",",,C","   56",",,C","   31",",,C","  390",",,C"
"CA006144239","2020-04-02","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  133",",,C","   -6",",,C","   64",",,C","   30",",,C","  480",",,C"
"CA006144239","2020-04-03","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  127",",,C","   -8",",,C","   60",",,C","   34",",,C","  390",",,C"
"CA006144239","2020-04-04","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  138",",,C","   20",",,C","   79",",,C",,,,
"CA006144239","2020-04-05","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  103",",,C","  -18",",,C","   43",",,C","   32",",,C","  390",",,C"
"CA006144239","2020-04-06","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  144",",,C","  -41",",,C","   52",",,C","   30",",,C","  330",",,C"
"CA006144239","2020-04-07","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   24",",,C","  134",",,C","  -22",",,C","   56",",,C","   10",",,C","  370",",,C"
"CA006144239","2020-04-08","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   40",",,C","  131",",,C","   39",",,C","   85",",,C","   28",",,C","  460",",,C"
"CA006144239","2020-04-09","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   44",",,C","   82",",,C","   -5",",,C","   39",",,C","   30",",,C","  720",",,C"
"CA006144239","2020-04-10","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   48",",,C","  -11",",,C","   19",",,C","   32",",,C","  650",",,C"
"CA006144239","2020-04-11","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   97",",,C","  -26",",,C","   36",",,C","   27",",,C","  420",",,C"
"CA006144239","2020-04-12","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    2",",,C","  170",",,C","    7",",,C","   89",",,C","   19",",,C","  460",",,C"
"CA006144239","2020-04-13","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   57",",,C","  125",",,C","    3",",,C","   64",",,C","   26",",,C","  800",",,C"
"CA006144239","2020-04-14","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   63",",,C","  -43",",,C","   10",",,C","   28",",,C","  550",",,C"
"CA006144239","2020-04-15","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   26",",,C","  -56",",,C","  -15",",,C","   26",",,C","  460",",,C"
"CA006144239","2020-04-16","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   36",",,C","  -72",",,C","  -18",",,C","   28",",,C","  610",",,C"
"CA006144239","2020-04-17","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    4",",,C","   48",",,C","  -47",",,C","    1",",,C",,,,
"CA006144239","2020-04-18","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   97",",,C","  -27",",,C","   35",",,C","   23",",,C","  460",",,C"
"CA006144239","2020-04-19","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    4",",,C","  128",",,C","  -35",",,C","   47",",,C","   32",",,C","  540",",,C"
"CA006144239","2020-04-20","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  104",",,C","  -77",",,C","   14",",,C","   24",",,C","  390",",,C"
"CA006144239","2020-04-21","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   26",",,C","   66",",,C","  -38",",,C","   14",",,C","   27",",,C","  710",",,C"
"CA006144239","2020-04-22","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   40",",,C","  -50",",,C","   -5",",,C","   28",",,C","  460",",,C"
"CA006144239","2020-04-23","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   58",",,C","  -16",",,C","   21",",,C","    8",",,C","  390",",,C"
"CA006144239","2020-04-24","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  104",",,C","   -9",",,C","   48",",,C",,,,
"CA006144239","2020-04-25","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  141",",,C","  -46",",,C","   48",",,C","   10",",,C","  410",",,C"
"CA006144239","2020-04-26","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  129",",,C","   24",",,C","   77",",,C","    7",",,C","  590",",,C"
"CA006144239","2020-04-27","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  160",",,C","  -13",",,C","   74",",,C","   24",",,C","  480",",,C"
"CA006144239","2020-04-28","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    4",",,C","  156",",,C","   57",",,C","  107",",,C","    9",",,C","  370",",,C"
"CA006144239","2020-04-29","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   38",",,C","  142",",,C","   61",",,C","  102",",,C","   10",",,C","  450",",,C"
"CA006144239","2020-04-30","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","  153",",,C","  154",",,C","   86",",,C","  120",",,C","   23",",,C","  420",",,C"
"CA006144239","2020-05-01","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   55",",,C","  159",",,C","   47",",,C","  103",",,C","   34",",,C","  390",",,C"
"CA006144239","2020-05-02","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  168",",,C","   21",",,C","   95",",,C","   18",",,C","  460",",,C"
"CA006144239","2020-05-03","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  195",",,C","   43",",,C","  119",",,C","   26",",,C","  500",",,C"
"CA006144239","2020-05-04","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   93",",,C","    1",",,C","   47",",,C","   28",",,C","  500",",,C"
"CA006144239","2020-05-05","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  112",",,C","  -26",",,C","   43",",,C",,,,
"CA006144239","2020-05-06","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  137",",,C","   18",",,C","   78",",,C","   33",",,C","  390",",,C"
"CA006144239","2020-05-07","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  142",",,C","   -3",",,C","   70",",,C","   28",",,C","  520",",,C"
"CA006144239","2020-05-08","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","   53",",,C","  -42",",,C","    6",",,C","   32",",,C","  580",",,C"
"CA006144239","2020-05-09","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    4",",,C","   54",",,C","  -41",",,C","    7",",,C","   29",",,C","  720",",,C"
"CA006144239","2020-05-10","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   12",",,C","  115",",,C","  -42",",,C","   37",",,C","   25",",,C","  330",",,C"
"CA006144239","2020-05-11","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   67",",,C","   54",",,C","  -25",",,C","   15",",,C","   30",",,C","  450",",,C"
"CA006144239","2020-05-12","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  101",",,C","  -31",",,C","   35",",,C","   28",",,C","  590",",,C"
"CA006144239","2020-05-13","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  130",",,C","  -44",",,C","   43",",,C",,,,
"CA006144239","2020-05-14","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   21",",,C","  126",",,C","   21",",,C","   74",",,C",,,,
"CA006144239","2020-05-15","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   57",",,C","  186",",,C","   50",",,C","  118",",,C","   28",",,C","  450",",,C"
"CA006144239","2020-05-16","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  200",",,C","   48",",,C","  124",",,C","   11",",,C","  320",",,C"
"CA006144239","2020-05-17","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   79",",,C","  147",",,C","   60",",,C","  104",",,C","   10",",,C","  540",",,C"
"CA006144239","2020-05-18","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","  109",",,C","  121",",,C","  102",",,C","  112",",,C","    7",",,C","  630",",,C"
"CA006144239","2020-05-19","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  176",",,C","  101",",,C","  139",",,C","    9",",,C","  550",",,C"
"CA006144239","2020-05-20","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  195",",,C","   49",",,C","  122",",,C","    9",",,C","  410",",,C"
"CA006144239","2020-05-21","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  221",",,C","   10",",,C","  116",",,C",,,,
"CA006144239","2020-05-22","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  250",",,C","   53",",,C","  152",",,C",,,,
"CA006144239","2020-05-23","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    2",",,C","  258",",,C","  107",",,C","  183",",,C","   10",",,C","  370",",,C"
"CA006144239","2020-05-24","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  283",",,C","  116",",,C","  200",",,C","   19",",,C","  480",",,C"
"CA006144239","2020-05-25","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  310",",,C","  167",",,C","  239",",,C",,,,
"CA006144239","2020-05-26","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  318",",,C","  147",",,C","  233",",,C","   16",",,C","  390",",,C"
"CA006144239","2020-05-27","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  299",",,C","  146",",,C","  223",",,C","   16",",,C","  330",",,C"
"CA006144239","2020-05-28","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   29",",,C","  216",",,C","  183",",,C","  200",",,C",,,,
"CA006144239","2020-05-29","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","   15",",,C","  249",",,C","   97",",,C","  173",",,C","   27",",,C","  780",",,C"
"CA006144239","2020-05-30","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  156",",,C","   58",",,C","  107",",,C","   29",",,C","  480",",,C"
"CA006144239","2020-05-31","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  154",",,C","   34",",,C","   94",",,C","   35",",,C","  410",",,C"
"CA006144239","2020-06-01","43.4667","-80.3833","322.0","KITCHENER WATERLOO, ON CA","    0",",,C","  216",",,C","   54",",,C","  135",",,C","   26",",,C","  390",",,C"
