"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014322","2019-05-09","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -65",",,C",,,,,"   35",",,C"
"CA004014322","2019-05-10","52.0","-104.6333","535.0","LEROY, SK CA","   22",",,C","    0",",,C","    0",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA004014322","2019-05-11","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA004014322","2019-05-12","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,,,"   90",",,C"
"CA004014322","2019-05-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   30",",,C",,,,,"  133",",,C"
"CA004014322","2019-05-14","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","    0",",,C",,,,,"  105",",,C"
"CA004014322","2019-05-15","52.0","-104.6333","535.0","LEROY, SK CA","   22",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA004014322","2019-05-16","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA004014322","2019-05-17","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -20",",,C",,,,,"   73",",,C"
"CA004014322","2019-05-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,,,"   68",",,C"
"CA004014322","2019-05-19","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -30",",,C",,,,,"   58",",,C"
"CA004014322","2019-05-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","    0",",,C",,,,,"   93",",,C"
"CA004014322","2019-05-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA004014322","2019-05-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   25",",,C",,,,,"  135",",,C"
"CA004014322","2019-05-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   20",",,C",,,,,"  130",",,C"
"CA004014322","2019-05-24","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA004014322","2019-05-25","52.0","-104.6333","535.0","LEROY, SK CA","   16",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA004014322","2019-05-26","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   10",",,C",,,,,"   83",",,C"
"CA004014322","2019-05-27","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   10",",,C",,,,,"  123",",,C"
"CA004014322","2019-05-28","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   40",",,C",,,,,"  158",",,C"
"CA004014322","2019-05-29","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  100",",,C",,,,,"  210",",,C"
"CA004014322","2019-05-30","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  110",",,C",,,,,"  225",",,C"
"CA004014322","2019-05-31","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   40",",,C",,,,,"  118",",,C"
"CA004014322","2019-06-01","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   35",",,C",,,,,"  123",",,C"
"CA004014322","2019-06-02","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   90",",,C",,,,,"  195",",,C"
"CA004014322","2019-06-03","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  310",",,C","   70",",,C",,,,,"  190",",,C"
"CA004014322","2019-06-04","52.0","-104.6333","535.0","LEROY, SK CA","    8",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,,,"  183",",,C"
"CA004014322","2019-06-05","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA004014322","2019-06-06","52.0","-104.6333","535.0","LEROY, SK CA","    8",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,"  165",",,C"
"CA004014322","2019-06-07","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,"  198",",,C"
"CA004014322","2019-06-08","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA004014322","2019-06-09","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA004014322","2019-06-10","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   25",",,C",,,,,"  135",",,C"
"CA004014322","2019-06-11","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA004014322","2019-06-12","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,,,"  143",",,C"
"CA004014322","2019-06-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA004014322","2019-06-14","52.0","-104.6333","535.0","LEROY, SK CA","  212",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA004014322","2019-06-15","52.0","-104.6333","535.0","LEROY, SK CA","   78",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA004014322","2019-06-16","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA004014322","2019-06-17","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA004014322","2019-06-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA004014322","2019-06-19","52.0","-104.6333","535.0","LEROY, SK CA","    8",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA004014322","2019-06-20","52.0","-104.6333","535.0","LEROY, SK CA","  122",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA004014322","2019-06-21","52.0","-104.6333","535.0","LEROY, SK CA","  402",",,C","    0",",,C","    0",",,C","  210",",,C","   55",",,C",,,,,"  133",",,C"
"CA004014322","2019-06-22","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    0",",,C","    0",",,C","  165",",,C","  115",",,C",,,,,"  140",",,C"
"CA004014322","2019-06-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA004014322","2019-06-24","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   95",",,C",,,,,"  160",",,C"
"CA004014322","2019-06-25","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA004014322","2019-06-26","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA004014322","2019-06-27","52.0","-104.6333","535.0","LEROY, SK CA","   30",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA004014322","2019-06-28","52.0","-104.6333","535.0","LEROY, SK CA","   88",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA004014322","2019-06-29","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA004014322","2019-06-30","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA004014322","2019-07-01","52.0","-104.6333","535.0","LEROY, SK CA","   30",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA004014322","2019-07-02","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA004014322","2019-07-03","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   75",",,C",,,,,"  140",",,C"
"CA004014322","2019-07-04","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA004014322","2019-07-05","52.0","-104.6333","535.0","LEROY, SK CA","   12",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA004014322","2019-07-06","52.0","-104.6333","535.0","LEROY, SK CA","   24",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,,,"  180",",,C"
"CA004014322","2019-07-07","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    0",",,C","    0",",,C","  285",",,C","  140",",,C",,,,,"  213",",,C"
"CA004014322","2019-07-08","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA004014322","2019-07-09","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA004014322","2019-07-10","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA004014322","2019-07-11","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA004014322","2019-07-12","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA004014322","2019-07-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,,,"  200",",,C"
"CA004014322","2019-07-14","52.0","-104.6333","535.0","LEROY, SK CA","  224",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,"  213",",,C"
"CA004014322","2019-07-15","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,,,"  203",",,C"
"CA004014322","2019-07-16","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA004014322","2019-07-17","52.0","-104.6333","535.0","LEROY, SK CA","   22",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA004014322","2019-07-18","52.0","-104.6333","535.0","LEROY, SK CA","  164",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA004014322","2019-07-19","52.0","-104.6333","535.0","LEROY, SK CA","  148",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA004014322","2019-07-20","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA004014322","2019-07-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA004014322","2019-07-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA004014322","2019-07-23","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  135",",,C",,,,,"  205",",,C"
"CA004014322","2019-07-24","52.0","-104.6333","535.0","LEROY, SK CA","   86",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA004014322","2019-07-25","52.0","-104.6333","535.0","LEROY, SK CA","   12",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA004014322","2019-07-26","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,,,"  198",",,C"
"CA004014322","2019-07-27","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  105",",,C",,,,,"  198",",,C"
"CA004014322","2019-07-28","52.0","-104.6333","535.0","LEROY, SK CA","   10",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA004014322","2019-07-29","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   45",",,C",,,,,"  128",",,C"
"CA004014322","2019-07-30","52.0","-104.6333","535.0","LEROY, SK CA","   78",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA004014322","2019-07-31","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA004014322","2019-08-01","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,"  195",",,C"
"CA004014322","2019-08-02","52.0","-104.6333","535.0","LEROY, SK CA","   10",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA004014322","2019-08-03","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  200",",,C",,,,,"  253",",,C"
"CA004014322","2019-08-04","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA004014322","2019-08-05","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  285",",,C","  100",",,C",,,,,"  193",",,C"
"CA004014322","2019-08-06","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA004014322","2019-08-07","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA004014322","2019-08-08","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   30",",,C",,,,,"  128",",,C"
"CA004014322","2019-08-09","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA004014322","2019-08-10","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA004014322","2019-08-11","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   25",",,C",,,,,"  115",",,C"
"CA004014322","2019-08-12","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA004014322","2019-08-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   55",",,C",,,,,"  140",",,C"
"CA004014322","2019-08-14","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA004014322","2019-08-15","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA004014322","2019-08-16","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   85",",,C",,,,,"  153",",,C"
"CA004014322","2019-08-17","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C",,,,,"  135",",,C"
"CA004014322","2019-08-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   10",",,C",,,,,"  113",",,C"
"CA004014322","2019-08-19","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA004014322","2019-08-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   35",",,C",,,,,"  130",",,C"
"CA004014322","2019-08-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   30",",,C",,,,,"  123",",,C"
"CA004014322","2019-08-22","52.0","-104.6333","535.0","LEROY, SK CA","  192",",,C","    0",",,C","    0",",,C","  255",",,C","  105",",,C",,,,,"  180",",,C"
"CA004014322","2019-08-23","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,,,"  163",",,C"
"CA004014322","2019-08-24","52.0","-104.6333","535.0","LEROY, SK CA","   16",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,"  213",",,C"
"CA004014322","2019-08-25","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA004014322","2019-08-26","52.0","-104.6333","535.0","LEROY, SK CA","   58",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA004014322","2019-08-27","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA004014322","2019-08-28","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA004014322","2019-08-29","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA004014322","2019-08-30","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,,,"  110",",,C"
"CA004014322","2019-08-31","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA004014322","2019-09-01","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   35",",,C",,,,,"  118",",,C"
"CA004014322","2019-09-02","52.0","-104.6333","535.0","LEROY, SK CA","  192",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA004014322","2019-09-03","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,"  145",",,C"
"CA004014322","2019-09-04","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA004014322","2019-09-05","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,"  153",",,C"
"CA004014322","2019-09-06","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,,,"  133",",,C"
"CA004014322","2019-09-07","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,"  123",",,C"
"CA004014322","2019-09-08","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA004014322","2019-09-09","52.0","-104.6333","535.0","LEROY, SK CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,,,"  128",",,C"
"CA004014322","2019-09-10","52.0","-104.6333","535.0","LEROY, SK CA","   84",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA004014322","2019-09-11","52.0","-104.6333","535.0","LEROY, SK CA","   24",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA004014322","2019-09-12","52.0","-104.6333","535.0","LEROY, SK CA","   28",",,C","    0",",,C","    0",",,C","  110",",,C","   95",",,C",,,,,"  103",",,C"
"CA004014322","2019-09-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,"   98",",,C"
"CA004014322","2019-09-14","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA004014322","2019-09-15","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   75",",,C",,,,,"  170",",,C"
"CA004014322","2019-09-16","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  125",",,C",,,,,"  218",",,C"
"CA004014322","2019-09-17","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  165",",,C",,,,,"  203",",,C"
"CA004014322","2019-09-18","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA004014322","2019-09-19","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA004014322","2019-09-20","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA004014322","2019-09-21","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   45",",,C",,,,,"  113",",,C"
"CA004014322","2019-09-22","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   30",",,C",,,,,"  140",",,C"
"CA004014322","2019-09-23","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA004014322","2019-09-24","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA004014322","2019-09-25","52.0","-104.6333","535.0","LEROY, SK CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA004014322","2019-09-26","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,,,"   43",",,C"
"CA004014322","2019-09-27","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA004014322","2019-09-28","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA004014322","2019-09-29","52.0","-104.6333","535.0","LEROY, SK CA","  112",",,C","  112",",,C","    0",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA004014322","2019-09-30","52.0","-104.6333","535.0","LEROY, SK CA","   40",",,C","   38",",,C","   80",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA004014322","2019-10-01","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    0",",,C","   10",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA004014322","2019-10-02","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA004014322","2019-10-03","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA004014322","2019-10-04","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA004014322","2019-10-05","52.0","-104.6333","535.0","LEROY, SK CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA004014322","2019-10-06","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA004014322","2019-10-07","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA004014322","2019-10-08","52.0","-104.6333","535.0","LEROY, SK CA","    6",",,C","    6",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA004014322","2019-10-09","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA004014322","2019-10-10","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C"," -105",",,C",,,,,"  -25",",,C"
"CA004014322","2019-10-11","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -90",",,C",,,,,"  -13",",,C"
"CA004014322","2019-10-12","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -65",",,C",,,,,"    5",",,C"
"CA004014322","2019-10-13","52.0","-104.6333","535.0","LEROY, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C"," -105",",,C",,,,,"   -3",",,C"
"CA004014322","2019-10-14","52.0","-104.6333","535.0","LEROY, SK CA","   10",",,C","    0","T,,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA004014322","2019-10-15","52.0","-104.6333","535.0","LEROY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
