"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00093783","2019-10-23","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  211",",,W","   56",",,W","   20",",,W",,," 1022",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-10-24","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  222",",,W","   33",",,W","    5",",,W",,," 0728",",,W",,,,,"   90",",,W","  190",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00093783","2019-10-25","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  244",",,W","   94",",,W","    2",",,W",,," 1636",",,W",,,,,"  310",",,W","  330",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00093783","2019-10-26","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    3",",,W",,,"  256",",,W","  128",",,W","   20",",,W",,," 2113",",,W",,,,,"  130",",,W","  140",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-10-27","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   18",",,W",,,"  300",",,W","  172",",,W","   36",",,W",,," 0707",",,W",,,,,"  160",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093783","2019-10-28","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  256",",,W","  100",",,W","   14",",,W",,," 1401",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-10-29","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  211",",,W","  139",",,W","   12",",,W",,," 0706",",,W",,,,,"   10",",,W","   40",",,W","   36",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-10-30","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  325",",,W",,,"  211",",,W","  156",",,W","   16",",,W",,," 2303",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093783","2019-10-31","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  155",",,W",,,"  289",",,W","  106",",,W","   52",",,W",,," 1807",",,W",,,,,"  280",",,W","  250",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00093783","2019-11-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  150",",,W","   39",",,W","   26",",,W",,," 0857",",,W",,,,,"  310",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093783","2019-11-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  161",",,W","   11",",,W","    9",",,W",,," 2308",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093783","2019-11-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","   17",",,W","   16",",,W",,," 1221",",,W",,,,,"  300",",,W","   30",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00093783","2019-11-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  172",",,W","   -5",",,W","    9",",,W",,," 1312",",,W",,,,,"  190",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093783","2019-11-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  228",",,W","   56",",,W","    8",",,W",,," 1510",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093783","2019-11-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  194",",,W","   56",",,W","   17",",,W",,," 0425",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-11-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   20",",,W",,,"  217",",,W","   33",",,W","   20",",,W",,," 1338",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093783","2019-11-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   15",",,W",,,"  144",",,W","   -5",",,W","   36",",,W",,," 0902",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093783","2019-11-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  106",",,W","  -32",",,W","    7",",,W",,," 0823",",,W",,,,,"   30",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093783","2019-11-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  194",",,W","  -21",",,W","   17",",,W",,," 1239",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093783","2019-11-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  217",",,W","   22",",,W","   21",",,W",,," 1458",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093783","2019-11-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  130",",,W",,,"  150",",,W","  -16",",,W","   40",",,W",,," 0854",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093783","2019-11-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   50",",,W","  -49",",,W","   19",",,W",,," 0916",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093783","2019-11-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   23",",,W",,,"   56",",,W","  -60",",,W","    1",",,W",,," 2339",",,W",,,,,"  330",",,W","  320",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,
"USW00093783","2019-11-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  100",",,W","   39",",,W","   29",",,W",,," 2216",",,W",,,,,"   20",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-11-16","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  111",",,W","   56",",,W","   68",",,W",,," 0818",",,W",,,,,"   20",",,W","   10",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093783","2019-11-17","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  133",",,W","   44",",,W","   50",",,W",,," 0332",",,W",,,,,"   10",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093783","2019-11-18","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   58",",,W",,,"   83",",,W","   50",",,W","   21",",,W",,," 0010",",,W",,,,,"   10",",,W","   30",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093783","2019-11-19","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  128",",,W","   50",",,W","    6",",,W",,," 0541",",,W",,,,,"  200",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093783","2019-11-20","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  172",",,W","   28",",,W","   30",",,W",,," 1031",",,W",,,,,"  290",",,W","  300",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00093783","2019-11-21","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","  -10",",,W","   10",",,W",,," 1256",",,W",,,,,"  260",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093783","2019-11-22","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  189",",,W","   94",",,W","   26",",,W",,," 0738",",,W",,,,,"  230",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093783","2019-11-23","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  241",",,W",,,"  128",",,W","   83",",,W","   24",",,W",,," 2346",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-11-24","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    3",",,W",,,"  139",",,W","    6",",,W","   36",",,W",,," 0800",",,W",,,,,"  250",",,W","  260",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093783","2019-11-25","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  167",",,W","  -16",",,W","   11",",,W",,," 1403",",,W",,,,,"  200",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093783","2019-11-26","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  183",",,W","  -10",",,W","    8",",,W",,," 1203",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093783","2019-11-27","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   71",",,W",,,"  178",",,W","  100",",,W","   31",",,W",,," 1531",",,W",,,,,"  230",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093783","2019-11-28","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","   56",",,W","   39",",,W",,," 1518",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093783","2019-11-29","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  150",",,W","    0",",,W","    7",",,W",,," 0001",",,W",,,,,"  320",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093783","2019-11-30","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  147",",,W",,,"  106",",,W","   83",",,W","    9",",,W",,," 1113",",,W",,,,,"  110",",,W","  170",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,
"USW00093783","2019-12-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  157",",,W",,,"  128",",,W","   67",",,W","   17",",,W",,," 2000",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,
"USW00093783","2019-12-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  100",",,W","   44",",,W","   47",",,W",,," 1354",",,W",,,,,"  270",",,W","  280",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00093783","2019-12-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  117",",,W","  -10",",,W","   24",",,W",,," 1137",",,W",,,,,"  220",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093783","2019-12-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  144",",,W","    0",",,W","   28",",,W",,," 1509",",,W",,,,,"  250",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093783","2019-12-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  150",",,W","    0",",,W","   26",",,W",,," 1126",",,W",,,,,"  270",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093783","2019-12-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  144",",,W","  -27",",,W","   11",",,W",,," 1524",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093783","2019-12-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  117",",,W","   -5",",,W","   23",",,W",,," 1209",",,W",,,,,"   40",",,W","   20",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-12-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  111",",,W","  -38",",,W","   18",",,W",,," 1052",",,W",,,,,"   90",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093783","2019-12-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0","T,,W",,,"  150",",,W","   39",",,W","   19",",,W",,," 2241",",,W",,,,,"  210",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093783","2019-12-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   94",",,W",,,"  206",",,W","   89",",,W","   36",",,W",,," 1156",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,
"USW00093783","2019-12-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   48",",,W",,,"   89",",,W","  -21",",,W","   30",",,W",,," 1012",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093783","2019-12-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   78",",,W","  -32",",,W","   25",",,W",,," 1211",",,W",,,,,"   80",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093783","2019-12-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  137",",,W",,,"   50",",,W","   17",",,W","   26",",,W",,," 0643",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093783","2019-12-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   58",",,W",,,"  139",",,W","   50",",,W","   34",",,W",,," 1856",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093783","2019-12-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  161",",,W","   -5",",,W","   19",",,W",,," 1312",",,W",,,,,"  260",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093783","2019-12-16","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  211",",,W","   39",",,W","   21",",,W",,," 1318",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093783","2019-12-17","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   51",",,W",,,"  189",",,W","   67",",,W","   42",",,W",,," 2219",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00093783","2019-12-18","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   94",",,W","    0",",,W","   40",",,W",,," 1622",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093783","2019-12-19","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   67",",,W","  -27",",,W","   14",",,W",,," 1210",",,W",,,,,"   20",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093783","2019-12-20","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  150",",,W","  -60",",,W","    9",",,W",,," 1902",",,W",,,,,"   70",",,W","   30",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093783","2019-12-21","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   89",",,W","  -21",",,W","    5",",,W",,," 0923",",,W",,,,,"   40",",,W","   60",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00093783","2019-12-22","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    3",",,W",,,"   94",",,W","  -32",",,W","    1",",,W",,," 1422",",,W",,,,,"  180",",,W","  180",",,W","   27",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093783","2019-12-23","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   43",",,W",,,"  122",",,W","   61",",,W","   20",",,W",,," 2352",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093783","2019-12-24","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  194",",,W","   44",",,W","   25",",,W",,," 1446",",,W",,,,,"   20",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093783","2019-12-25","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  150",",,W","    6",",,W","    9",",,W",,," 1007",",,W",,,,,"  360",",,W","   20",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093783","2019-12-26","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  189",",,W","  -21",",,W","    8",",,W",,," 1240",",,W",,,,,"  230",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093783","2019-12-27","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","   28",",,W","    7",",,W",,," 1304",",,W",,,,,"  250",",,W","  240",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093783","2019-12-28","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  217",",,W","   61",",,W","    5",",,W",,," 1517",",,W",,,,,"  200",",,W","  190",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093783","2019-12-29","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   91",",,W",,,"  222",",,W","  106",",,W","   23",",,W",,," 2348",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093783","2019-12-30","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    8",",,W",,,"  239",",,W","   78",",,W","   43",",,W",,," 1036",",,W",,,,,"  240",",,W","  190",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093783","2019-12-31","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  144",",,W","    6",",,W","   30",",,W",,," 1532",",,W",,,,,"  230",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093783","2020-01-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  128",",,W","    0",",,W","   24",",,W",,," 1123",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093783","2020-01-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   66",",,W",,,"  133",",,W","    6",",,W","   20",",,W",,," 1414",",,W",,,,,"  220",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093783","2020-01-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  376",",,W",,,"  133",",,W","   78",",,W","    7",",,W",,," 1922",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093783","2020-01-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   48",",,W",,,"  183",",,W","   56",",,W","   48",",,W",,," 2036",",,W",,,,,"  280",",,W","  280",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093783","2020-01-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  106",",,W","    6",",,W","   40",",,W",,," 0019",",,W",,,,,"  280",",,W","  270",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093783","2020-01-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  156",",,W","  -27",",,W","   17",",,W",,," 1234",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093783","2020-01-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   43",",,W",,,"   89",",,W","  -21",",,W","   22",",,W",,," 1616",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093783","2020-01-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  161",",,W","  -32",",,W","   30",",,W",,," 1235",",,W",,,,,"  270",",,W","  250",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093783","2020-01-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  117",",,W","  -32",",,W","   13",",,W",,," 1546",",,W",,,,,"  100",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093783","2020-01-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  150",",,W","   33",",,W","    7",",,W",,," 2351",",,W",,,,,"  330",",,W","  140",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093783","2020-01-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  112",",,W",,,"  217",",,W","  150",",,W","   41",",,W",,," 2337",",,W",,,,,"  190",",,W","  190",",,W","  139",",,W","  210",",,W",,,,,,,,
"USW00093783","2020-01-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    5",",,W",,,"  228",",,W","  144",",,W","   31",",,W",,," 0224",",,W",,,,,"  210",",,W","  220",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00093783","2020-01-13","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   71",",,W",,,"  189",",,W","  167",",,W","    8",",,W",,," 1247",",,W",,,,,"  270",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093783","2020-01-14","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  196",",,W",,,"  194",",,W","  139",",,W","   18",",,W",,," 1235",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093783","2020-01-15","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  206",",,W","  122",",,W","   13",",,W",,," 1204",",,W",,,,,"  120",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093783","2020-01-16","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  183",",,W","   78",",,W","   50",",,W",,," 1338",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00093783","2020-01-17","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   89",",,W","   28",",,W","   30",",,W",,," 0120",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093783","2020-01-18","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","   28",",,W",,,"   67",",,W","   28",",,W","   24",",,W",,," 1211",",,W",,,,,"  160",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093783","2020-01-19","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"  128",",,W","   -5",",,W","   55",",,W",,," 1931",",,W",,,,,"  330",",,W","  350",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00093783","2020-01-20","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   44",",,W","  -32",",,W","   35",",,W",,," 1504",",,W",,,,,"  340",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093783","2020-01-21","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   50",",,W","  -49",",,W","   38",",,W",,," 1129",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093783","2020-01-22","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   83",",,W","  -49",",,W","   23",",,W",,," 0851",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093783","2020-01-23","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","    0",",,W",,,"   94",",,W","  -32",",,W","   16",",,W",,," 1618",",,W",,,,,"   20",",,W","   50",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093783","2020-01-24","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","  366",",,W",,,"  178",",,W","   44",",,W","   33",",,W",,," 2021",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,
