"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021A32S","2019-12-26","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","  279",",,T","   17",",,T","  -22",",,T","   -8",",,T","  -10",",,T"," 1067",",,T"
"USS0021A32S","2019-12-27","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T","  330",",,T","   13",",,T","  -12",",,T","   -2",",,T","  -12",",,T"," 1168",",,T"
"USS0021A32S","2019-12-28","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","  381",",,T","   24",",,T","  -13",",,T","    9",",,T","   23",",,T"," 1143",",,T"
"USS0021A32S","2019-12-29","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","  330",",,T","   72",",,T","   22",",,T","   41",",,T","   36",",,T"," 1143",",,T"
"USS0021A32S","2019-12-30","48.69","-121.91","926.6","ELBOW LAKE, WA US","   51",",,T","  305",",,T","   40",",,T","   11",",,T","   29",",,T","   11",",,T"," 1143",",,T"
"USS0021A32S","2019-12-31","48.69","-121.91","926.6","ELBOW LAKE, WA US","  991",",,T","  330",",,T","   57",",,T","   10",",,T","   18",",,T","   52",",,T"," 1397",",,T"
"USS0021A32S","2020-01-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","  254",",,T","  305",",,T","   54",",,T","    3",",,T","   33",",,T","    3",",,T"," 1295",",,T"
"USS0021A32S","2020-01-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","  229",",,T","  483",",,T","   18",",,T","  -14",",,T","   -3",",,T","   12",",,T"," 1499",",,T"
"USS0021A32S","2020-01-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","  305",",,T","  381",",,T","   67",",,T","   11",",,T","   37",",,T","   16",",,T"," 1499",",,T"
"USS0021A32S","2020-01-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","  330",",,T","  610",",,T","   16",",,T","   -8",",,T","    2",",,T","    4",",,T"," 1778",",,T"
"USS0021A32S","2020-01-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","  229",",,T","  889",",,T","    9",",,T","  -11",",,T","    0",",,T","   -3",",,T"," 2159",",,T"
"USS0021A32S","2020-01-06","48.69","-121.91","926.6","ELBOW LAKE, WA US"," 1194",",,T","  965",",,T","   21",",,T","  -10",",,T","    8",",,T","   14",",,T"," 2718",",,T"
"USS0021A32S","2020-01-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","  762",",,T","  737",",,T","   43",",,T","    9",",,T","   27",",,T","    9",",,T"," 2692",",,T"
"USS0021A32S","2020-01-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","  762",",,T","   10",",,T","  -48",",,T","  -14",",,T","  -45",",,T"," 2616",",,T"
"USS0021A32S","2020-01-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","   51",",,T","  813",",,T","    2",",,T","  -45",",,T","  -27",",,T","  -34",",,T"," 2642",",,T"
"USS0021A32S","2020-01-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","  406",",,T"," 1092",",,T","   10",",,T","  -34",",,T","  -10",",,T","    8",",,T"," 3200",",,T"
"USS0021A32S","2020-01-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","  279",",,T"," 1219",",,T","   10",",,T","  -17",",,T","   -2",",,T","  -13",",,T"," 3480",",,T"
"USS0021A32S","2020-01-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","  356",",,T"," 1676",",,T","    9",",,T","  -57",",,T","  -17",",,T","  -56",",,T"," 3912",",,T"
"USS0021A32S","2020-01-13","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T"," 1575",",,T","  -35",",,T","  -63",",,T","  -51",",,T","  -62",",,T"," 3937",",,T"
"USS0021A32S","2020-01-14","48.69","-121.91","926.6","ELBOW LAKE, WA US","   51",",,T"," 1753",",,T","  -58",",,T","  -80",",,T","  -70",",,T","  -58",",,T"," 4064",",,T"
"USS0021A32S","2020-01-15","48.69","-121.91","926.6","ELBOW LAKE, WA US","  305",",,T"," 1778",",,T","   -7",",,T","  -63",",,T","  -33",",,T","  -17",",,T"," 4343",",,T"
"USS0021A32S","2020-01-16","48.69","-121.91","926.6","ELBOW LAKE, WA US","  178",",,T"," 1778",",,T","   -2",",,T","  -34",",,T","  -16",",,T","  -33",",,T"," 4445",",,T"
"USS0021A32S","2020-01-17","48.69","-121.91","926.6","ELBOW LAKE, WA US","  152",",,T"," 1727",",,T","    7",",,T","  -49",",,T","  -26",",,T","  -23",",,T"," 4521",",,T"
"USS0021A32S","2020-01-18","48.69","-121.91","926.6","ELBOW LAKE, WA US","  203",",,T"," 1778",",,T","   22",",,T","  -23",",,T","    5",",,T","   18",",,T"," 4801",",,T"
"USS0021A32S","2020-01-19","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T"," 1626",",,T","   55",",,T","   14",",,T","   36",",,T","   39",",,T"," 4801",",,T"
"USS0021A32S","2020-01-20","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T"," 1448",",,T","   61",",,T","   29",",,T","   40",",,T","   44",",,T"," 4801",",,T"
"USS0021A32S","2020-01-21","48.69","-121.91","926.6","ELBOW LAKE, WA US","  279",",,T"," 1524",",,T","   59",",,T","    8",",,T","   22",",,T","    9",",,T"," 5055",",,T"
"USS0021A32S","2020-01-22","48.69","-121.91","926.6","ELBOW LAKE, WA US","  483",",,T"," 1626",",,T","   23",",,T","    5",",,T","   11",",,T","   11",",,T"," 5512",",,T"
"USS0021A32S","2020-01-23","48.69","-121.91","926.6","ELBOW LAKE, WA US","  686",",,T"," 1397",",,T","   62",",,T","   11",",,T","   47",",,T","   49",",,T"," 5461",",,T"
"USS0021A32S","2020-01-24","48.69","-121.91","926.6","ELBOW LAKE, WA US","  533",",,T"," 1346",",,T","   51",",,T","   11",",,T","   31",",,T","   25",",,T"," 5334",",,T"
"USS0021A32S","2020-01-25","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T"," 1295",",,T","   47",",,T","   20",",,T","   31",",,T","   28",",,T"," 5283",",,T"
"USS0021A32S","2020-01-26","48.69","-121.91","926.6","ELBOW LAKE, WA US","  305",",,T"," 1219",",,T","   35",",,T","   10",",,T","   22",",,T","   10",",,T"," 5385",",,T"
"USS0021A32S","2020-01-27","48.69","-121.91","926.6","ELBOW LAKE, WA US","  330",",,T"," 1524",",,T","   30",",,T","    3",",,T","   13",",,T","   10",",,T"," 5690",",,T"
"USS0021A32S","2020-01-28","48.69","-121.91","926.6","ELBOW LAKE, WA US","  254",",,T"," 1499",",,T","   29",",,T","    4",",,T","   16",",,T","   22",",,T"," 5842",",,T"
"USS0021A32S","2020-01-29","48.69","-121.91","926.6","ELBOW LAKE, WA US","  279",",,T"," 1473",",,T","   28",",,T","    0",",,T","   15",",,T","    0",",,T"," 5918",",,T"
"USS0021A32S","2020-01-30","48.69","-121.91","926.6","ELBOW LAKE, WA US","  229",",,T"," 1499",",,T","   28",",,T","   -8",",,T","    7",",,T","   12",",,T"," 6096",",,T"
"USS0021A32S","2020-01-31","48.69","-121.91","926.6","ELBOW LAKE, WA US"," 1270",",,T"," 1372",",,T","   74",",,T","   12",",,T","   53",",,T","   57",",,T"," 5969",",,T"
"USS0021A32S","2020-02-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","  762",",,T"," 1295",",,T","   58",",,T","  -22",",,T","   17",",,T","  -21",",,T"," 5690",",,T"
"USS0021A32S","2020-02-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1295",",,T","    5",",,T","  -37",",,T","  -22",",,T","  -26",",,T"," 5690",",,T"
"USS0021A32S","2020-02-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T"," 1321",",,T","    4",",,T","  -48",",,T","  -24",",,T","  -48",",,T"," 5690",",,T"
"USS0021A32S","2020-02-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T"," 1499",",,T","  -11",",,T","  -51",",,T","  -30",",,T","  -11",",,T"," 5944",",,T"
"USS0021A32S","2020-02-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","  559",",,T"," 1626",",,T","   20",",,T","  -12",",,T","    7",",,T","   10",",,T"," 6375",",,T"
"USS0021A32S","2020-02-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","  178",",,T"," 1676",",,T","   21",",,T","   10",",,T","   12",",,T","   10",",,T"," 6528",",,T"
"USS0021A32S","2020-02-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","  432",",,T"," 1753",",,T","   40",",,T","    7",",,T","   17",",,T","    8",",,T"," 6680",",,T"
"USS0021A32S","2020-02-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T"," 1727",",,T","   29",",,T","  -19",",,T","    6",",,T","  -19",",,T"," 6731",",,T"
"USS0021A32S","2020-02-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1702",",,T","   12",",,T","  -31",",,T","  -11",",,T","   -8",",,T"," 6706",",,T"
"USS0021A32S","2020-02-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1676",",,T","   32",",,T","  -20",",,T","    4",",,T","    4",",,T"," 6706",",,T"
"USS0021A32S","2020-02-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T"," 1651",",,T","   15",",,T","   -2",",,T","    7",",,T","    9",",,T"," 6782",",,T"
"USS0021A32S","2020-02-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1651",",,T","   41",",,T","    0",",,T","   14",",,T","    4",",,T"," 6756",",,T"
"USS0021A32S","2020-02-13","48.69","-121.91","926.6","ELBOW LAKE, WA US","  152",",,T"," 1753",",,T","   15",",,T","   -7",",,T","    3",",,T","   -4",",,T"," 6909",",,T"
"USS0021A32S","2020-02-14","48.69","-121.91","926.6","ELBOW LAKE, WA US","  229",",,T"," 1930",",,T","   18",",,T","   -4",",,T","    0",",,T","   -2",",,T"," 7188",",,T"
"USS0021A32S","2020-02-15","48.69","-121.91","926.6","ELBOW LAKE, WA US","  203",",,T"," 2032",",,T","   30",",,T","   -3",",,T","    7",",,T","    1",",,T"," 7417",",,T"
"USS0021A32S","2020-02-16","48.69","-121.91","926.6","ELBOW LAKE, WA US","  127",",,T"," 2057",",,T","   15",",,T","  -16",",,T","   -4",",,T","  -12",",,T"," 7544",",,T"
"USS0021A32S","2020-02-17","48.69","-121.91","926.6","ELBOW LAKE, WA US","   51",",,T"," 2108",",,T","   42",",,T","  -54",",,T","  -16",",,T","  -54",",,T"," 7569",",,T"
"USS0021A32S","2020-02-18","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T"," 2057",",,T","   31",",,T","  -65",",,T","  -24",",,T","  -35",",,T"," 7569",",,T"
"USS0021A32S","2020-02-19","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2032",",,T","   44",",,T","  -36",",,T","   -2",",,T","   -2",",,T"," 7569",",,T"
"USS0021A32S","2020-02-20","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2007",",,T","   82",",,T","  -12",",,T","   21",",,T","    7",",,T"," 7569",",,T"
"USS0021A32S","2020-02-21","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1981",",,T","   72",",,T","    6",",,T","   32",",,T","   22",",,T"," 7544",",,T"
"USS0021A32S","2020-02-22","48.69","-121.91","926.6","ELBOW LAKE, WA US","  127",",,T"," 2057",",,T","   37",",,T","    0",",,T","   13",",,T","    2",",,T"," 7722",",,T"
"USS0021A32S","2020-02-23","48.69","-121.91","926.6","ELBOW LAKE, WA US","  559",",,T"," 2362",",,T","   14",",,T","   -1",",,T","    4",",,T","    5",",,T"," 8331",",,T"
"USS0021A32S","2020-02-24","48.69","-121.91","926.6","ELBOW LAKE, WA US","  178",",,T"," 2388",",,T","   13",",,T","  -37",",,T","  -11",",,T","  -24",",,T"," 8509",",,T"
"USS0021A32S","2020-02-25","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2337",",,T","   33",",,T","  -35",",,T","   -1",",,T","   10",",,T"," 8534",",,T"
"USS0021A32S","2020-02-26","48.69","-121.91","926.6","ELBOW LAKE, WA US","   51",",,T"," 2261",",,T","   53",",,T","   10",",,T","   21",",,T","   11",",,T"," 8560",",,T"
"USS0021A32S","2020-02-27","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T"," 2210",",,T","   72",",,T","   10",",,T","   23",",,T","   14",",,T"," 8636",",,T"
"USS0021A32S","2020-02-28","48.69","-121.91","926.6","ELBOW LAKE, WA US","  178",",,T"," 2235",",,T","   75",",,T","    4",",,T","   26",",,T","    4",",,T"," 8788",",,T"
"USS0021A32S","2020-02-29","48.69","-121.91","926.6","ELBOW LAKE, WA US","  127",",,T"," 2311",",,T","   49",",,T","  -22",",,T","    2",",,T","  -22",",,T"," 8915",",,T"
"USS0021A32S","2020-03-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T"," 2337",",,T","   26",",,T","  -41",",,T","  -12",",,T","  -10",",,T"," 8966",",,T"
"USS0021A32S","2020-03-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","  330",",,T"," 2489",",,T","   23",",,T","  -11",",,T","    5",",,T","   10",",,T"," 9398",",,T"
"USS0021A32S","2020-03-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","  203",",,T"," 2388",",,T","   34",",,T","    4",",,T","   15",",,T","    8",",,T"," 9550",",,T"
"USS0021A32S","2020-03-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2337",",,T","   40",",,T","   -8",",,T","    6",",,T","   -2",",,T"," 9474",",,T"
"USS0021A32S","2020-03-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","  178",",,T"," 2362",",,T","   49",",,T","   -2",",,T","   19",",,T","    8",",,T"," 9677",",,T"
"USS0021A32S","2020-03-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T"," 2362",",,T","   36",",,T","   -5",",,T","    7",",,T","   -1",",,T"," 9652",",,T"
"USS0021A32S","2020-03-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T"," 2464",",,T","   23",",,T","  -13",",,T","   -2",",,T","  -13",",,T"," 9728",",,T"
"USS0021A32S","2020-03-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T"," 2464",",,T","   47",",,T","  -42",",,T","   -8",",,T","  -42",",,T"," 9703",",,T"
"USS0021A32S","2020-03-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2438",",,T","   56",",,T","  -56",",,T","  -14",",,T","  -25",",,T"," 9703",",,T"
"USS0021A32S","2020-03-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","  127",",,T"," 2464",",,T","   25",",,T","  -26",",,T","   -2",",,T","    7",",,T"," 9830",",,T"
"USS0021A32S","2020-03-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T"," 2515",",,T","   34",",,T","  -23",",,T","    2",",,T","  -13",",,T"," 9931",",,T"
"USS0021A32S","2020-03-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T"," 2489",",,T","   31",",,T","  -26",",,T","   -4",",,T","  -23",",,T"," 9931",",,T"
"USS0021A32S","2020-03-13","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2464",",,T","   15",",,T","  -36",",,T","  -14",",,T","  -36",",,T"," 9906",",,T"
"USS0021A32S","2020-03-14","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2464",",,T","   22",",,T","  -69",",,T","  -35",",,T","  -69",",,T"," 9855",",,T"
"USS0021A32S","2020-03-15","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2438",",,T","   87",",,T","  -82",",,T","   -8",",,T","    5",",,T"," 9881",",,T"
"USS0021A32S","2020-03-16","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2413",",,T","  125",",,T","   -2",",,T","   48",",,T","   25",",,T"," 9982",",,T"
"USS0021A32S","2020-03-17","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2413",",,T","  109",",,T","   16",",,T","   48",",,T","   24",",,T"," 9982",",,T"
"USS0021A32S","2020-03-18","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2362",",,T","  124",",,T","   14",",,T","   50",",,T","   16",",,T","10008",",,T"
"USS0021A32S","2020-03-19","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2337",",,T","  128",",,T","    9",",,T","   55",",,T","   36",",,T"," 9982",",,T"
"USS0021A32S","2020-03-20","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2311",",,T","  133",",,T","   19",",,T","   58",",,T","   21",",,T"," 9982",",,T"
"USS0021A32S","2020-03-21","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2261",",,T","  124",",,T","   12",",,T","   50",",,T","   19",",,T"," 9931",",,T"
"USS0021A32S","2020-03-22","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2261",",,T","  103",",,T","   10",",,T","   43",",,T","   17",",,T"," 9881",",,T"
"USS0021A32S","2020-03-23","48.69","-121.91","926.6","ELBOW LAKE, WA US","  203",",,T"," 2438",",,T","   46",",,T","   -2",",,T","    9",",,T","   -2",",,T","10058",",,T"
"USS0021A32S","2020-03-24","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T"," 2362",",,T","   62",",,T","   -8",",,T","   12",",,T","   -4",",,T","10084",",,T"
"USS0021A32S","2020-03-25","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2311",",,T","   73",",,T","  -16",",,T","   14",",,T","   -6",",,T","10084",",,T"
"USS0021A32S","2020-03-26","48.69","-121.91","926.6","ELBOW LAKE, WA US","   51",",,T"," 2311",",,T","   29",",,T","  -11",",,T","    5",",,T","    5",",,T","10135",",,T"
"USS0021A32S","2020-03-27","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T"," 2337",",,T","   42",",,T","   -1",",,T","   17",",,T","   15",",,T","10211",",,T"
"USS0021A32S","2020-03-28","48.69","-121.91","926.6","ELBOW LAKE, WA US","  305",",,T"," 2311",",,T","   41",",,T","   14",",,T","   27",",,T","   29",",,T","10439",",,T"
"USS0021A32S","2020-03-29","48.69","-121.91","926.6","ELBOW LAKE, WA US","  330",",,T"," 2311",",,T","   57",",,T","   10",",,T","   20",",,T","   12",",,T","10389",",,T"
"USS0021A32S","2020-03-30","48.69","-121.91","926.6","ELBOW LAKE, WA US","  356",",,T"," 2616",",,T","   25",",,T","   -4",",,T","    6",",,T","   -4",",,T","10668",",,T"
"USS0021A32S","2020-03-31","48.69","-121.91","926.6","ELBOW LAKE, WA US","  152",",,T"," 2616",",,T","   59",",,T","   -6",",,T","    6",",,T","   -6",",,T","10820",",,T"
"USS0021A32S","2020-04-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T"," 2565",",,T","   51",",,T","  -27",",,T","    4",",,T","  -27",",,T","10820",",,T"
"USS0021A32S","2020-04-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2438",",,T","   34",",,T","  -27",",,T","   -2",",,T","  -10",",,T","10846",",,T"
"USS0021A32S","2020-04-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","  203",",,T"," 2718",",,T","    7",",,T","  -29",",,T","  -13",",,T","  -24",",,T","11049",",,T"
"USS0021A32S","2020-04-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T"," 2616",",,T","   79",",,T","  -25",",,T","   10",",,T","   -4",",,T","11074",",,T"
"USS0021A32S","2020-04-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2565",",,T","   65",",,T","  -17",",,T","   16",",,T","    6",",,T","11074",",,T"
"USS0021A32S","2020-04-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2515",",,T","  105",",,T","   -1",",,T","   36",",,T","    5",",,T","11100",",,T"
"USS0021A32S","2020-04-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2438",",,T","  106",",,T","    4",",,T","   39",",,T","    8",",,T","11049",",,T"
"USS0021A32S","2020-04-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2388",",,T","  167",",,T","    5",",,T","   71",",,T","   50",",,T","10973",",,T"
"USS0021A32S","2020-04-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2337",",,T","  183",",,T","   42",",,T","   94",",,T","   59",",,T","10820",",,T"
"USS0021A32S","2020-04-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2311",",,T","  143",",,T","   32",",,T","   71",",,T","   35",",,T","10668",",,T"
"USS0021A32S","2020-04-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2261",",,T","  122",",,T","   10",",,T","   53",",,T","   10",",,T","10541",",,T"
"USS0021A32S","2020-04-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2235",",,T","  116",",,T","  -10",",,T","   45",",,T","   15",",,T","10414",",,T"
"USS0021A32S","2020-04-13","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2184",",,T","  132",",,T","    2",",,T","   59",",,T","   32",",,T","10262",",,T"
"USS0021A32S","2020-04-14","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2134",",,T","  141",",,T","   22",",,T","   72",",,T","   58",",,T","10084",",,T"
"USS0021A32S","2020-04-15","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2108",",,T","  148",",,T","   25",",,T","   74",",,T","   43",",,T"," 9931",",,T"
"USS0021A32S","2020-04-16","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2057",",,T","  157",",,T","   31",",,T","   83",",,T","   43",",,T"," 9728",",,T"
"USS0021A32S","2020-04-17","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 2032",",,T","  137",",,T","   37",",,T","   73",",,T","   49",",,T"," 9576",",,T"
"USS0021A32S","2020-04-18","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1981",",,T","  123",",,T","   42",",,T","   66",",,T","   47",",,T"," 9398",",,T"
"USS0021A32S","2020-04-19","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1956",",,T","  104",",,T","   34",",,T","   59",",,T","   36",",,T"," 9220",",,T"
"USS0021A32S","2020-04-20","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1930",",,T","  140",",,T","   34",",,T","   70",",,T","   44",",,T"," 9119",",,T"
"USS0021A32S","2020-04-21","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1854",",,T","  129",",,T","   31",",,T","   60",",,T","   36",",,T"," 8966",",,T"
"USS0021A32S","2020-04-22","48.69","-121.91","926.6","ELBOW LAKE, WA US","  152",",,T"," 1854",",,T","   54",",,T","   31",",,T","   41",",,T","   35",",,T"," 8865",",,T"
"USS0021A32S","2020-04-23","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T"," 1829",",,T","   67",",,T","   23",",,T","   43",",,T","   23",",,T"," 8738",",,T"
"USS0021A32S","2020-04-24","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T"," 1803",",,T","  106",",,T","   19",",,T","   58",",,T","   54",",,T"," 8611",",,T"
"USS0021A32S","2020-04-25","48.69","-121.91","926.6","ELBOW LAKE, WA US","  254",",,T"," 1778",",,T","   70",",,T","   28",",,T","   49",",,T","   34",",,T"," 8509",",,T"
"USS0021A32S","2020-04-26","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T"," 1753",",,T","  104",",,T","   14",",,T","   49",",,T","   14",",,T"," 8458",",,T"
"USS0021A32S","2020-04-27","48.69","-121.91","926.6","ELBOW LAKE, WA US","  178",",,T"," 1702",",,T","  103",",,T","   12",",,T","   43",",,T","   32",",,T"," 8255",",,T"
"USS0021A32S","2020-04-28","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1626",",,T","   99",",,T","   28",",,T","   58",",,T","   59",",,T"," 8077",",,T"
"USS0021A32S","2020-04-29","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T"," 1600",",,T","  141",",,T","   56",",,T","   86",",,T","   69",",,T"," 7925",",,T"
"USS0021A32S","2020-04-30","48.69","-121.91","926.6","ELBOW LAKE, WA US","  203",",,T"," 1549",",,T","   69",",,T","   26",",,T","   46",",,T","   31",",,T"," 7645",",,T"
"USS0021A32S","2020-05-01","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1524",",,T","  139",",,T","   19",",,T","   69",",,T","   50",",,T"," 7468",",,T"
"USS0021A32S","2020-05-02","48.69","-121.91","926.6","ELBOW LAKE, WA US","  279",",,T"," 1499",",,T","  128",",,T","   15",",,T","   60",",,T","   16",",,T"," 7518",",,T"
"USS0021A32S","2020-05-03","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T"," 1499",",,T","   93",",,T","    7",",,T","   27",",,T","    9",",,T"," 7315",",,T"
"USS0021A32S","2020-05-04","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T"," 1473",",,T","  123",",,T","    4",",,T","   57",",,T","   52",",,T"," 7239",",,T"
"USS0021A32S","2020-05-05","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T"," 1397",",,T","  172",",,T","   41",",,T","   88",",,T","   63",",,T"," 7036",",,T"
"USS0021A32S","2020-05-06","48.69","-121.91","926.6","ELBOW LAKE, WA US","   76",",,T"," 1346",",,T","   95",",,T","   15",",,T","   44",",,T","   29",",,T"," 6858",",,T"
"USS0021A32S","2020-05-07","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1321",",,T","  171",",,T","   18",",,T","   88",",,T","   88",",,T"," 6604",",,T"
"USS0021A32S","2020-05-08","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1245",",,T","  211",",,T","   70",",,T","  133",",,T","   96",",,T"," 6274",",,T"
"USS0021A32S","2020-05-09","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1143",",,T","  229",",,T","   88",",,T","  147",",,T","  112",",,T"," 5867",",,T"
"USS0021A32S","2020-05-10","48.69","-121.91","926.6","ELBOW LAKE, WA US","    0",",,T"," 1041",",,T","  246",",,T","  100",",,T","  158",",,T","  118",",,T"," 5410",",,T"
"USS0021A32S","2020-05-11","48.69","-121.91","926.6","ELBOW LAKE, WA US","   51",",,T","  940",",,T","  208",",,T","   59",",,T","  130",",,T","   61",",,T"," 5055",",,T"
"USS0021A32S","2020-05-12","48.69","-121.91","926.6","ELBOW LAKE, WA US","  102",",,T","  889",",,T","  100",",,T","   58",",,T","   75",",,T","   62",",,T"," 4826",",,T"
"USS0021A32S","2020-05-13","48.69","-121.91","926.6","ELBOW LAKE, WA US","   51",",,T","  864",",,T","   98",",,T","   42",",,T","   62",",,T","   49",",,T"," 4648",",,T"
"USS0021A32S","2020-05-14","48.69","-121.91","926.6","ELBOW LAKE, WA US","   25",",,T","  787",",,T","  103",",,T","   42",",,T","   66",",,T","   57",",,T"," 4521",",,T"
