"USW00093780","2018-10-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  289",",,W","  194",",,W","   10",",,W",,," 1243",",,W",,,,,"  230",",,W","  210",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093780","2018-10-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  224",",,W,2400",,,"  278",",,W","  211",",,W","   17",",,W",,," 0830",",,W",,,,,"   20",",,W","  160",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00093780","2018-10-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  150",",,W,2400",,,"  211",",,W","   94",",,W","   44",",,W",,," 0646",",,W",,,,,"  340",",,W","  350",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,
"USW00093780","2018-10-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   18",",,W,2400",,,"  139",",,W","   56",",,W","   16",",,W",,," 1221",",,W",,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093780","2018-10-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  144",",,W","   44",",,W","    3",",,W",,," 1433",",,W",,,,,"  240",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093780","2018-10-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   38",",,W,2400",,,"  217",",,W","  111",",,W","   17",",,W",,," 2249",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093780","2018-10-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  167",",,W","   78",",,W","   28",",,W",,," 0003",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00093780","2018-10-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  183",",,W","   61",",,W","   33",",,W",,," 1833",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00093780","2018-10-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  117",",,W","   17",",,W","   25",",,W",,," 1227",",,W",,,,,"  290",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093780","2018-10-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  156",",,W","   11",",,W","   18",",,W",,," 1211",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00093780","2018-10-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   15",",,W,2400",,,"  183",",,W","   78",",,W","   24",",,W",,," 2231",",,W",,,,,"  280",",,W","  300",",,W","   98",",,W","  179",",,W",,,,,,,,
"USW00093780","2018-10-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  100",",,W","   22",",,W","   44",",,W",,," 1204",",,W",,,,,"  320",",,W","  340",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093780","2018-10-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  122",",,W","    6",",,W","   15",",,W",,," 1339",",,W",,,,,"  240",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2018-10-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  189",",,W","   72",",,W","   20",",,W",,," 1734",",,W",,,,,"  330",",,W","  300",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00093780","2018-10-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  128",",,W","   50",",,W","   40",",,W",,," 0942",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00093780","2018-10-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  117",",,W","   11",",,W","   17",",,W",,," 0849",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093780","2018-10-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   48",",,W,2400",,,"  100",",,W","    6",",,W","   12",",,W",,," 2329",",,W",,,,,"   90",",,W","  100",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093780","2018-10-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  104",",,W,2400",,,"  117",",,W","   83",",,W","   44",",,W",,," 0448",",,W",,,,,"   20",",,W","   80",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093780","2018-10-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  122",",,W","   67",",,W","   14",",,W",,," 0936",",,W",,,,,"  270",",,W","  250",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093780","2018-10-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    5",",,W,2400",,,"  144",",,W","   78",",,W","   38",",,W",,," 0855",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093780","2018-10-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  150",",,W","   28",",,W","   26",",,W",,," 0955",",,W",,,,,"  280",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093780","2018-10-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  206",",,W","   11",",,W","   15",",,W",,," 1124",",,W",,,,,"  220",",,W","  180",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00093780","2018-11-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  228",",,W","   83",",,W","   19",",,W",,," 2309",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00093780","2018-11-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  222",",,W","  189",",,W","   29",",,W",,," 0639",",,W",,,,,"  160",",,W","  190",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00093780","2018-11-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  194",",,W","   72",",,W","   43",",,W",,," 1150",",,W",,,,,"  270",",,W","  250",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00093780","2018-11-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  144",",,W","   17",",,W","    9",",,W",,," 0946",",,W",,,,,"  360",",,W","  350",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093780","2018-11-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  345",",,W,2400",,,"  133",",,W","   44",",,W","   25",",,W",,," 1030",",,W",,,,,"  110",",,W","  110",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00093780","2018-11-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  114",",,W,2400",,,"  189",",,W","  106",",,W","   18",",,W",,," 1236",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00093780","2018-11-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  178",",,W","   78",",,W","   26",",,W",,," 1221",",,W",,,,,"  240",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093780","2018-11-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  133",",,W","   50",",,W","   22",",,W",,," 0907",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093780","2018-11-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  246",",,W,2400",,,"  117",",,W","   17",",,W","   24",",,W",,," 1130",",,W",,,,,"  330",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2018-11-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  100",",,W","   11",",,W","   47",",,W",,," 1515",",,W",,,,,"  270",",,W","  320",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093780","2018-11-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   78",",,W","  -16",",,W","   13",",,W",,," 1405",",,W",,,,,"  280",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093780","2018-11-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   48",",,W,2400",,,"   94",",,W","  -32",",,W","    3",",,W",,," 1356",",,W",,,,,"  140",",,W","  150",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00093780","2018-11-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  236",",,W,2400",,,"  100",",,W","   61",",,W","   30",",,W",,," 0733",",,W",,,,,"  290",",,W","  230",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093780","2018-11-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   67",",,W","    6",",,W","   36",",,W",,," 0217",",,W",,,,,"  350",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093780","2018-11-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  264",",,W,2400",,,"   67",",,W","   -5",",,W","   38",",,W",,," 2300",",,W",,,,,"   50",",,W","   70",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,
"USW00093780","2018-11-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   74",",,W,2400",,,"   72",",,W","   17",",,W","   51",",,W",,," 0429",",,W",,,,,"  320",",,W","  260",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,
"USW00093780","2018-11-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   94",",,W","   -5",",,W","   27",",,W",,," 1231",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093780","2018-11-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   94",",,W","  -16",",,W","    3",",,W",,," 1326",",,W",,,,,"  160",",,W","  150",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093780","2018-11-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  106",",,W","  -10",",,W","    3",",,W",,," 1900",",,W",,,,,"  110",",,W","   90",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00093780","2018-11-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"  100",",,W","   22",",,W","   23",",,W",,," 1816",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00093780","2018-11-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   89",",,W","  -27",",,W","   39",",,W",,," 1730",",,W",,,,,"  280",",,W","  300",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00093780","2018-11-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"    6",",,W","  -77",",,W","   51",",,W",,," 0356",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093780","2018-11-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   17",",,W"," -105",",,W","   10",",,W",,," 0120",",,W",,,,,"  340",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093780","2018-11-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  587",",,W,2400",,,"  111",",,W","  -55",",,W","   20",",,W",,," 2340",",,W",,,,,"  340",",,W","  350",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,
"USW00093780","2018-11-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  117",",,W,2400",,,"  139",",,W","   33",",,W","   26",",,W",,," 0040",",,W",,,,,"  360",",,W","   20",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093780","2018-11-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  211",",,W,2400",,,"  122",",,W","   33",",,W","   30",",,W",,," 2244",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093780","2018-11-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   72",",,W","   22",",,W","   60",",,W",,," 1112",",,W",,,,,"  260",",,W","  300",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00093780","2018-11-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   50",",,W","   17",",,W","   67",",,W",,," 1235",",,W",,,,,"  280",",,W","  280",",,W","  107",",,W","  174",",,W",,,,,,,,
"USW00093780","2018-11-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","    6",",,W","   38",",,W",,," 1122",",,W",,,,,"  270",",,W","  310",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093780","2018-11-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   67",",,W","    0",",,W","    6",",,W",,," 1054",",,W",,,,,"  340",",,W","  230",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00093780","2018-12-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   25",",,W,2400",,,"   78",",,W","  -21",",,W","   13",",,W",,," 2342",",,W",,,,,"   90",",,W","  100",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093780","2018-12-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  104",",,W,2400",,,"  167",",,W","   72",",,W","   20",",,W",,," 2217",",,W",,,,,"  250",",,W","  230",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093780","2018-12-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  150",",,W","   72",",,W","   41",",,W",,," 1008",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093780","2018-12-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   78",",,W","  -27",",,W","   36",",,W",,," 0343",",,W",,,,,"  340",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093780","2018-12-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"    6",",,W","  -49",",,W","   16",",,W",,," 1001",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093780","2018-12-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   39",",,W","  -60",",,W","   26",",,W",,," 1154",",,W",,,,,"  240",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093780","2018-12-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   44",",,W","  -60",",,W","   29",",,W",,," 1039",",,W",,,,,"  340",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093780","2018-12-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   28",",,W","  -88",",,W","   13",",,W",,," 1149",",,W",,,,,"  250",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093780","2018-12-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   11",",,W","  -49",",,W","    5",",,W",,," 2302",",,W",,,,,"  350",",,W","  360",",,W","   31",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00093780","2018-12-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   39",",,W","  -60",",,W","   18",",,W",,," 1104",",,W",,,,,"   10",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093780","2018-12-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   61",",,W","  -77",",,W","    7",",,W",,," 1208",",,W",,,,,"  260",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093780","2018-12-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   61",",,W","  -21",",,W","   17",",,W",,," 0510",",,W",,,,,"  310",",,W","  290",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2018-12-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  100",",,W","   -5",",,W","   13",",,W",,," 1221",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093780","2018-12-14","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   23",",,W,2400",,,"  117",",,W","   -5",",,W","    7",",,W",,," 1250",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093780","2018-12-15","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   71",",,W,2400",,,"  106",",,W","   78",",,W","   26",",,W",,," 2355",",,W",,,,,"   60",",,W","   80",",,W","   76",",,W","  121",",,W",,,"    1",",,W",,,,
"USW00093780","2018-12-16","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  284",",,W,2400",,,"   89",",,W","   33",",,W","   50",",,W",,," 0018",",,W",,,,,"   50",",,W","   90",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093780","2018-12-17","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   89",",,W","   28",",,W","   44",",,W",,," 1919",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00093780","2018-12-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   50",",,W","  -43",",,W","   41",",,W",,," 0510",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093780","2018-12-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   67",",,W","  -66",",,W","    5",",,W",,," 1300",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093780","2018-12-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   89",",,W,2400",,,"  139",",,W","  -43",",,W","   14",",,W",,," 2355",",,W",,,,,"  140",",,W","  120",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093780","2018-12-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  211",",,W,2400",,,"  183",",,W","  117",",,W","   35",",,W",,," 0457",",,W",,,,,"  160",",,W","  180",",,W","   81",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093780","2018-12-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,"  128",",,W","   50",",,W","   57",",,W",,," 1825",",,W",,,,,"  290",",,W","  280",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,
"USW00093780","2018-12-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","   22",",,W","   19",",,W",,," 0117",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093780","2018-12-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   72",",,W","   22",",,W","   26",",,W",,," 1105",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093780","2018-12-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   56",",,W","  -27",",,W","   20",",,W",,," 1250",",,W",,,,,"  330",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2018-12-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","  -38",",,W","   14",",,W",,," 1637",",,W",,,,,"  270",",,W","  280",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2018-12-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   83",",,W","  -32",",,W","   15",",,W",,," 1610",",,W",,,,,"  120",",,W","  140",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093780","2018-12-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  353",",,W,2400",,,"  161",",,W","   61",",,W","   26",",,W",,," 1209",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093780","2018-12-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  133",",,W","   33",",,W","   37",",,W",,," 1248",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093780","2018-12-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   72",",,W","  -21",",,W","    8",",,W",,," 1205",",,W",,,,,"  330",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093780","2018-12-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  170",",,W,2400",,,"  117",",,W","  -27",",,W","   12",",,W",,," 1323",",,W",,,,,"  120",",,W","  140",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00093780","2019-01-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   13",",,W,2400",,,"  178",",,W","   61",",,W","   53",",,W",,," 1034",",,W",,,,,"  290",",,W","  300",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,
"USW00093780","2019-01-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   61",",,W","    6",",,W","   13",",,W",,," 1759",",,W",,,,,"  140",",,W","  130",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00093780","2019-01-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   78",",,W","  -16",",,W","   22",",,W",,," 1337",",,W",,,,,"  310",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093780","2019-01-04","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   10",",,W,2400",,,"   83",",,W","  -32",",,W","   16",",,W",,," 1232",",,W",,,,,"  240",",,W","  220",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093780","2019-01-05","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  114",",,W,2400",,,"   83",",,W","   56",",,W","   29",",,W",,," 1422",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093780","2019-01-06","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  111",",,W","    0",",,W","   43",",,W",,," 1210",",,W",,,,,"  340",",,W","  290",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093780","2019-01-07","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   28",",,W","  -32",",,W","   20",",,W",,," 0027",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093780","2019-01-08","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","   48",",,W,2400",,,"   72",",,W","    0",",,W","    9",",,W",,," 2245",",,W",,,,,"  300",",,W","  310",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00093780","2019-01-09","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    3",",,W,2400",,,"   94",",,W","    6",",,W","   64",",,W",,," 1038",",,W",,,,,"  270",",,W","  250",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00093780","2019-01-10","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"   39",",,W","   -5",",,W","   60",",,W",,," 1521",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00093780","2019-01-11","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"    6",",,W","  -71",",,W","   42",",,W",,," 1233",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00093780","2019-01-12","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"   11",",,W","  -77",",,W","    6",",,W",,," 2107",",,W",,,,,"   10",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093780","2019-01-13","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  -10",",,W","  -32",",,W","   31",",,W",,," 2351",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
