"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NG000001080","2019-02-20","13.47","7.08","388.0","MARADI, NG",,,"  350",",,S","  145",",,S","  267","H,,S"
"NG000001080","2019-02-21","13.47","7.08","388.0","MARADI, NG",,,,,,,"  311","H,,S"
"NG000001080","2019-02-22","13.47","7.08","388.0","MARADI, NG",,,"  384",",,S","  189",",,S","  311","H,,S"
"NG000001080","2019-02-23","13.47","7.08","388.0","MARADI, NG",,,"  365",",,S","  220",",,S","  309","H,,S"
"NG000001080","2019-02-24","13.47","7.08","388.0","MARADI, NG",,,"  350",",,S","  155",",,S","  279","H,,S"
"NG000001080","2019-02-25","13.47","7.08","388.0","MARADI, NG",,,"  348",",,S","  185",",,S","  282","H,,S"
"NG000001080","2019-02-26","13.47","7.08","388.0","MARADI, NG",,,"  335",",,S","  180",",,S","  276","H,,S"
"NG000001080","2019-02-27","13.47","7.08","388.0","MARADI, NG",,,"  360",",,S","  160",",,S","  291","H,,S"
"NG000001080","2019-02-28","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  215",",,S","  319","H,,S"
"NG000001080","2019-03-01","13.47","7.08","388.0","MARADI, NG",,,"  320",",,S","  245",",,S","  283","H,,S"
"NG000001080","2019-03-02","13.47","7.08","388.0","MARADI, NG",,,"  346",",,S","  180",",,S","  287","H,,S"
"NG000001080","2019-03-03","13.47","7.08","388.0","MARADI, NG",,,"  365",",,S","  190",",,S","  292","H,,S"
"NG000001080","2019-03-04","13.47","7.08","388.0","MARADI, NG",,,"  355",",,S","  205",",,S","  301","H,,S"
"NG000001080","2019-03-05","13.47","7.08","388.0","MARADI, NG",,,"  365",",,S","  190",",,S","  301","H,,S"
"NG000001080","2019-03-06","13.47","7.08","388.0","MARADI, NG",,,"  365",",,S",,,"  303","H,,S"
"NG000001080","2019-03-07","13.47","7.08","388.0","MARADI, NG",,,"  360",",,S",,,"  297","H,,S"
"NG000001080","2019-03-08","13.47","7.08","388.0","MARADI, NG",,,"  386",",,S","  215",",,S","  306","H,,S"
"NG000001080","2019-03-09","13.47","7.08","388.0","MARADI, NG",,,"  385",",,S","  239",",,S","  319","H,,S"
"NG000001080","2019-03-10","13.47","7.08","388.0","MARADI, NG",,,"  390",",,S","  215",",,S","  314","H,,S"
"NG000001080","2019-03-11","13.47","7.08","388.0","MARADI, NG",,,"  388",",,S","  220",",,S","  312","H,,S"
"NG000001080","2019-03-12","13.47","7.08","388.0","MARADI, NG",,,"  392",",,S","  225",",,S","  318","H,,S"
"NG000001080","2019-03-13","13.47","7.08","388.0","MARADI, NG",,,"  392",",,S","  220",",,S","  296","H,,S"
"NG000001080","2019-03-14","13.47","7.08","388.0","MARADI, NG",,,"  390",",,S","  235",",,S","  330","H,,S"
"NG000001080","2019-03-15","13.47","7.08","388.0","MARADI, NG",,,"  375",",,S",,,"  316","H,,S"
"NG000001080","2019-03-16","13.47","7.08","388.0","MARADI, NG",,,"  385",",,S",,,"  338","H,,S"
"NG000001080","2019-03-17","13.47","7.08","388.0","MARADI, NG",,,"  366",",,S","  255",",,S","  318","H,,S"
"NG000001080","2019-03-18","13.47","7.08","388.0","MARADI, NG",,,"  389",",,S","  230",",,S","  325","H,,S"
"NG000001080","2019-03-19","13.47","7.08","388.0","MARADI, NG",,,"  415",",,S","  256",",,S","  353","H,,S"
"NG000001080","2019-03-20","13.47","7.08","388.0","MARADI, NG",,,"  420",",,S","  225",",,S","  350","H,,S"
"NG000001080","2019-03-21","13.47","7.08","388.0","MARADI, NG",,,"  422",",,S","  265",",,S","  362","H,,S"
"NG000001080","2019-03-22","13.47","7.08","388.0","MARADI, NG",,,"  415",",,S","  244",",,S","  349","H,,S"
"NG000001080","2019-03-23","13.47","7.08","388.0","MARADI, NG",,,"  413",",,S","  230",",,S","  344","H,,S"
"NG000001080","2019-03-24","13.47","7.08","388.0","MARADI, NG",,,"  400",",,S","  235",",,S","  341","H,,S"
"NG000001080","2019-03-25","13.47","7.08","388.0","MARADI, NG",,,"  386",",,S","  225",",,S","  326","H,,S"
"NG000001080","2019-03-26","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  230",",,S","  323","H,,S"
"NG000001080","2019-03-27","13.47","7.08","388.0","MARADI, NG",,,"  395",",,S","  235",",,S","  329","H,,S"
"NG000001080","2019-03-28","13.47","7.08","388.0","MARADI, NG",,,"  400",",,S",,,"  327","H,,S"
"NG000001080","2019-03-29","13.47","7.08","388.0","MARADI, NG",,,"  415",",,S","  225",",,S","  346","H,,S"
"NG000001080","2019-03-30","13.47","7.08","388.0","MARADI, NG",,,"  420",",,S","  230",",,S","  355","H,,S"
"NG000001080","2019-03-31","13.47","7.08","388.0","MARADI, NG",,,"  400",",,S","  278",",,S","  349","H,,S"
"NG000001080","2019-04-01","13.47","7.08","388.0","MARADI, NG",,,"  405",",,S","  235",",,S","  344","H,,S"
"NG000001080","2019-04-02","13.47","7.08","388.0","MARADI, NG",,,"  418",",,S","  232",",,S","  354","H,,S"
"NG000001080","2019-04-03","13.47","7.08","388.0","MARADI, NG",,,"  430",",,S","  230",",,S","  362","H,,S"
"NG000001080","2019-04-04","13.47","7.08","388.0","MARADI, NG",,,"  435",",,S","  220",",,S","  364","H,,S"
"NG000001080","2019-04-05","13.47","7.08","388.0","MARADI, NG",,,"  430",",,S","  235",",,S","  366","H,,S"
"NG000001080","2019-04-06","13.47","7.08","388.0","MARADI, NG",,,"  420",",,S","  250",",,S","  368","H,,S"
"NG000001080","2019-04-07","13.47","7.08","388.0","MARADI, NG",,,"  425",",,S","  280",",,S","  371","H,,S"
"NG000001080","2019-04-08","13.47","7.08","388.0","MARADI, NG",,,"  420",",,S","  265",",,S","  358","H,,S"
"NG000001080","2019-04-09","13.47","7.08","388.0","MARADI, NG",,,"  418",",,S","  260",",,S","  359","H,,S"
"NG000001080","2019-04-10","13.47","7.08","388.0","MARADI, NG",,,"  425",",,S","  220",",,S","  363","H,,S"
"NG000001080","2019-04-11","13.47","7.08","388.0","MARADI, NG",,,"  415",",,S","  239",",,S","  352","H,,S"
"NG000001080","2019-04-12","13.47","7.08","388.0","MARADI, NG",,,"  420",",,S","  224",",,S","  353","H,,S"
"NG000001080","2019-04-13","13.47","7.08","388.0","MARADI, NG",,,"  422",",,S","  255",",,S","  364","H,,S"
"NG000001080","2019-04-14","13.47","7.08","388.0","MARADI, NG",,,"  410",",,S","  280",",,S","  362","H,,S"
"NG000001080","2019-04-15","13.47","7.08","388.0","MARADI, NG",,,"  399",",,S","  230",",,S","  336","H,,S"
"NG000001080","2019-04-16","13.47","7.08","388.0","MARADI, NG",,,"  390",",,S","  260",",,S","  335","H,,S"
"NG000001080","2019-04-17","13.47","7.08","388.0","MARADI, NG",,,,,"  230",",,S","  346","H,,S"
"NG000001080","2019-04-18","13.47","7.08","388.0","MARADI, NG",,,"  400",",,S","  240",",,S","  342","H,,S"
"NG000001080","2019-04-19","13.47","7.08","388.0","MARADI, NG",,,"  400",",,S","  240",",,S","  346","H,,S"
"NG000001080","2019-04-20","13.47","7.08","388.0","MARADI, NG",,,"  410",",,S","  250",",,S","  354","H,,S"
"NG000001080","2019-04-21","13.47","7.08","388.0","MARADI, NG",,,"  425",",,S","  265",",,S","  368","H,,S"
"NG000001080","2019-04-22","13.47","7.08","388.0","MARADI, NG",,,"  425",",,S","  265",",,S","  365","H,,S"
"NG000001080","2019-04-23","13.47","7.08","388.0","MARADI, NG",,,"  407",",,S","  299",",,S","  358","H,,S"
"NG000001080","2019-04-24","13.47","7.08","388.0","MARADI, NG",,,"  395",",,S","  290",",,S","  342","H,,S"
"NG000001080","2019-04-25","13.47","7.08","388.0","MARADI, NG",,,"  430",",,S","  270",",,S","  358","H,,S"
"NG000001080","2019-04-26","13.47","7.08","388.0","MARADI, NG",,,"  433",",,S","  255",",,S","  380","H,,S"
"NG000001080","2019-04-27","13.47","7.08","388.0","MARADI, NG",,,"  442",",,S","  242",",,S","  364","H,,S"
"NG000001080","2019-04-28","13.47","7.08","388.0","MARADI, NG",,,"  421",",,S","  255",",,S","  367","H,,S"
"NG000001080","2019-04-29","13.47","7.08","388.0","MARADI, NG",,,"  425",",,S","  246",",,S","  364","H,,S"
"NG000001080","2019-04-30","13.47","7.08","388.0","MARADI, NG",,,"  415",",,S","  285",",,S","  370","H,,S"
"NG000001080","2019-05-01","13.47","7.08","388.0","MARADI, NG",,,"  420",",,S","  300",",,S","  371","H,,S"
"NG000001080","2019-05-02","13.47","7.08","388.0","MARADI, NG",,,"  405",",,S","  280",",,S","  357","H,,S"
"NG000001080","2019-05-03","13.47","7.08","388.0","MARADI, NG",,,,,"  295",",,S","  358","H,,S"
"NG000001080","2019-05-04","13.47","7.08","388.0","MARADI, NG",,,"  426",",,S","  285",",,S","  373","H,,S"
"NG000001080","2019-05-05","13.47","7.08","388.0","MARADI, NG",,,"  422",",,S","  275",",,S","  356","H,,S"
"NG000001080","2019-05-06","13.47","7.08","388.0","MARADI, NG",,,"  435",",,S","  285",",,S","  376","H,,S"
"NG000001080","2019-05-07","13.47","7.08","388.0","MARADI, NG",,,,,"  300",",,S","  374","H,,S"
"NG000001080","2019-05-08","13.47","7.08","388.0","MARADI, NG",,,"  402",",,S","  290",",,S","  359","H,,S"
"NG000001080","2019-05-09","13.47","7.08","388.0","MARADI, NG",,,"  400",",,S","  295",",,S","  358","H,,S"
"NG000001080","2019-05-10","13.47","7.08","388.0","MARADI, NG",,,,,,,"  348","H,,S"
"NG000001080","2019-05-11","13.47","7.08","388.0","MARADI, NG","    5",",,S","  390",",,S","  262",",,S","  331","H,,S"
"NG000001080","2019-05-12","13.47","7.08","388.0","MARADI, NG","    0",",,S","  410",",,S","  290",",,S","  358","H,,S"
"NG000001080","2019-05-13","13.47","7.08","388.0","MARADI, NG",,,"  408",",,S","  270",",,S","  349","H,,S"
"NG000001080","2019-05-14","13.47","7.08","388.0","MARADI, NG","   10",",,S","  411",",,S","  285",",,S","  361","H,,S"
"NG000001080","2019-05-15","13.47","7.08","388.0","MARADI, NG","    0",",,S","  395",",,S","  277",",,S","  339","H,,S"
"NG000001080","2019-05-16","13.47","7.08","388.0","MARADI, NG",,,"  405",",,S","  277",",,S","  363","H,,S"
"NG000001080","2019-05-17","13.47","7.08","388.0","MARADI, NG",,,"  375",",,S","  275",",,S","  334","H,,S"
"NG000001080","2019-05-18","13.47","7.08","388.0","MARADI, NG",,,"  415",",,S","  295",",,S","  357","H,,S"
"NG000001080","2019-05-19","13.47","7.08","388.0","MARADI, NG",,,"  406",",,S","  305",",,S","  351","H,,S"
"NG000001080","2019-05-20","13.47","7.08","388.0","MARADI, NG",,,"  405",",,S",,,"  352","H,,S"
"NG000001080","2019-05-21","13.47","7.08","388.0","MARADI, NG","   61",",,S","  365",",,S","  235",",,S","  310","H,,S"
"NG000001080","2019-05-22","13.47","7.08","388.0","MARADI, NG","    0",",,S","  390",",,S","  268",",,S","  336","H,,S"
"NG000001080","2019-05-23","13.47","7.08","388.0","MARADI, NG","   20",",,S","  392",",,S","  230",",,S","  339","H,,S"
"NG000001080","2019-05-24","13.47","7.08","388.0","MARADI, NG","    0",",,S","  385",",,S",,,"  347","H,,S"
"NG000001080","2019-05-25","13.47","7.08","388.0","MARADI, NG","   79",",,S","  388",",,S","  235",",,S","  327","H,,S"
"NG000001080","2019-05-26","13.47","7.08","388.0","MARADI, NG","    0",",,S","  400",",,S","  264",",,S","  343","H,,S"
"NG000001080","2019-05-27","13.47","7.08","388.0","MARADI, NG",,,"  392",",,S",,,"  346","H,,S"
"NG000001080","2019-05-28","13.47","7.08","388.0","MARADI, NG",,,"  390",",,S","  259",",,S","  335","H,,S"
"NG000001080","2019-05-29","13.47","7.08","388.0","MARADI, NG",,,"  390",",,S","  265",",,S","  336","H,,S"
"NG000001080","2019-05-30","13.47","7.08","388.0","MARADI, NG",,,"  372",",,S","  280",",,S","  331","H,,S"
"NG000001080","2019-05-31","13.47","7.08","388.0","MARADI, NG","  170",",,S","  352",",,S","  220",",,S","  300","H,,S"
"NG000001080","2019-06-01","13.47","7.08","388.0","MARADI, NG","    3",",,S","  350",",,S","  245",",,S","  306","H,,S"
"NG000001080","2019-06-02","13.47","7.08","388.0","MARADI, NG","    0",",,S","  320",",,S",,,"  289","H,,S"
"NG000001080","2019-06-03","13.47","7.08","388.0","MARADI, NG","   10",",,S","  365",",,S","  260",",,S","  324","H,,S"
"NG000001080","2019-06-04","13.47","7.08","388.0","MARADI, NG","    0",",,S","  395",",,S","  280",",,S","  343","H,,S"
"NG000001080","2019-06-05","13.47","7.08","388.0","MARADI, NG",,,,,"  268",",,S","  341","H,,S"
"NG000001080","2019-06-06","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S",,,"  308","H,,S"
"NG000001080","2019-06-07","13.47","7.08","388.0","MARADI, NG",,,"  365",",,S","  260",",,S","  317","H,,S"
"NG000001080","2019-06-08","13.47","7.08","388.0","MARADI, NG","  119",",,S","  341",",,S","  195",",,S","  295","H,,S"
"NG000001080","2019-06-09","13.47","7.08","388.0","MARADI, NG","    0",",,S","  375",",,S","  270",",,S","  334","H,,S"
"NG000001080","2019-06-10","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S",,,"  328","H,,S"
"NG000001080","2019-06-11","13.47","7.08","388.0","MARADI, NG","   79",",,S","  345",",,S","  226",",,S","  292","H,,S"
"NG000001080","2019-06-12","13.47","7.08","388.0","MARADI, NG","    0",",,S","  364",",,S","  260",",,S","  325","H,,S"
"NG000001080","2019-06-13","13.47","7.08","388.0","MARADI, NG",,,"  375",",,S","  267",",,S","  321","H,,S"
"NG000001080","2019-06-14","13.47","7.08","388.0","MARADI, NG","    8",",,S",,,"  269",",,S","  332","H,,S"
"NG000001080","2019-06-15","13.47","7.08","388.0","MARADI, NG","    0",",,S","  387",",,S","  261",",,S","  332","H,,S"
"NG000001080","2019-06-16","13.47","7.08","388.0","MARADI, NG",,,"  404",",,S","  270",",,S","  342","H,,S"
"NG000001080","2019-06-17","13.47","7.08","388.0","MARADI, NG",,,"  392",",,S","  257",",,S","  341","H,,S"
"NG000001080","2019-06-18","13.47","7.08","388.0","MARADI, NG",,,"  396",",,S",,,"  333","H,,S"
"NG000001080","2019-06-19","13.47","7.08","388.0","MARADI, NG","   30",",,S","  375",",,S","  230",",,S","  323","H,,S"
"NG000001080","2019-06-20","13.47","7.08","388.0","MARADI, NG","    0",",,S","  395",",,S","  275",",,S","  345","H,,S"
"NG000001080","2019-06-21","13.47","7.08","388.0","MARADI, NG",,,"  377",",,S",,,"  324","H,,S"
"NG000001080","2019-06-22","13.47","7.08","388.0","MARADI, NG","   10",",,S","  364",",,S","  230",",,S","  304","H,,S"
"NG000001080","2019-06-23","13.47","7.08","388.0","MARADI, NG","    0",",,S","  375",",,S","  262",",,S","  315","H,,S"
"NG000001080","2019-06-24","13.47","7.08","388.0","MARADI, NG",,,,,,,"  323","H,,S"
"NG000001080","2019-06-25","13.47","7.08","388.0","MARADI, NG",,,"  374",",,S","  273",",,S","  315","H,,S"
"NG000001080","2019-06-26","13.47","7.08","388.0","MARADI, NG","  330",",,S","  331",",,S","  225",",,S","  269","H,,S"
"NG000001080","2019-06-27","13.47","7.08","388.0","MARADI, NG","    0",",,S","  342",",,S","  244",",,S","  285","H,,S"
"NG000001080","2019-06-28","13.47","7.08","388.0","MARADI, NG",,,"  340",",,S",,,"  287","H,,S"
"NG000001080","2019-06-29","13.47","7.08","388.0","MARADI, NG","    0",",,S","  365",",,S","  250",",,S","  314","H,,S"
"NG000001080","2019-06-30","13.47","7.08","388.0","MARADI, NG",,,"  376",",,S","  270",",,S","  331","H,,S"
"NG000001080","2019-07-01","13.47","7.08","388.0","MARADI, NG",,,"  380",",,S","  285",",,S","  334","H,,S"
"NG000001080","2019-07-02","13.47","7.08","388.0","MARADI, NG",,,"  370",",,S","  260",",,S","  323","H,,S"
"NG000001080","2019-07-03","13.47","7.08","388.0","MARADI, NG",,,"  370",",,S","  270",",,S","  323","H,,S"
"NG000001080","2019-07-04","13.47","7.08","388.0","MARADI, NG","  160",",,S","  348",",,S","  235",",,S","  301","H,,S"
"NG000001080","2019-07-05","13.47","7.08","388.0","MARADI, NG","  221",",,S","  312",",,S","  217",",,S","  275","H,,S"
"NG000001080","2019-07-06","13.47","7.08","388.0","MARADI, NG","    0",",,S","  330",",,S","  245",",,S","  289","H,,S"
"NG000001080","2019-07-07","13.47","7.08","388.0","MARADI, NG",,,"  350",",,S","  263",",,S","  313","H,,S"
"NG000001080","2019-07-08","13.47","7.08","388.0","MARADI, NG",,,"  306",",,S",,,"  273","H,,S"
"NG000001080","2019-07-09","13.47","7.08","388.0","MARADI, NG",,,"  406",",,S",,,"  286","H,,S"
"NG000001080","2019-07-10","13.47","7.08","388.0","MARADI, NG",,,"  335",",,S","  231",",,S","  299","H,,S"
"NG000001080","2019-07-11","13.47","7.08","388.0","MARADI, NG",,,"  326",",,S","  270",",,S","  303","H,,S"
"NG000001080","2019-07-12","13.47","7.08","388.0","MARADI, NG",,,"  345",",,S","  240",",,S","  299","H,,S"
"NG000001080","2019-07-13","13.47","7.08","388.0","MARADI, NG",,,"  355",",,S","  260",",,S","  311","H,,S"
"NG000001080","2019-07-14","13.47","7.08","388.0","MARADI, NG",,,"  355",",,S","  250",",,S","  313","H,,S"
"NG000001080","2019-07-15","13.47","7.08","388.0","MARADI, NG","   61",",,S","  350",",,S","  215",",,S","  297","H,,S"
"NG000001080","2019-07-16","13.47","7.08","388.0","MARADI, NG","    0",",,S","  361",",,S","  245",",,S","  308","H,,S"
"NG000001080","2019-07-17","13.47","7.08","388.0","MARADI, NG","   41",",,S","  364",",,S","  262",",,S","  318","H,,S"
"NG000001080","2019-07-18","13.47","7.08","388.0","MARADI, NG","    0",",,S","  350",",,S","  233",",,S","  306","H,,S"
"NG000001080","2019-07-19","13.47","7.08","388.0","MARADI, NG",,,"  300",",,S",,,"  276","H,,S"
"NG000001080","2019-07-20","13.47","7.08","388.0","MARADI, NG",,,"  345",",,S","  240",",,S","  296","H,,S"
"NG000001080","2019-07-21","13.47","7.08","388.0","MARADI, NG",,,"  350",",,S",,,"  304","H,,S"
"NG000001080","2019-07-22","13.47","7.08","388.0","MARADI, NG","  160",",,S","  305",",,S","  206",",,S","  271","H,,S"
"NG000001080","2019-07-23","13.47","7.08","388.0","MARADI, NG","    0",",,S","  335",",,S","  237",",,S","  290","H,,S"
"NG000001080","2019-07-24","13.47","7.08","388.0","MARADI, NG",,,"  350",",,S","  255",",,S","  306","H,,S"
"NG000001080","2019-07-25","13.47","7.08","388.0","MARADI, NG",,,"  302",",,S",,,"  270","H,,S"
"NG000001080","2019-07-26","13.47","7.08","388.0","MARADI, NG","    0",",,S","  353",",,S","  250",",,S","  304","H,,S"
"NG000001080","2019-07-27","13.47","7.08","388.0","MARADI, NG",,,"  361",",,S","  250",",,S","  314","H,,S"
"NG000001080","2019-07-28","13.47","7.08","388.0","MARADI, NG","  249",",,S","  330",",,S","  220",",,S","  287","H,,S"
"NG000001080","2019-07-29","13.47","7.08","388.0","MARADI, NG","    0",",,S","  338",",,S",,,"  276","H,,S"
"NG000001080","2019-07-30","13.47","7.08","388.0","MARADI, NG","  130",",,S","  320",",,S","  225",",,S","  276","H,,S"
"NG000001080","2019-07-31","13.47","7.08","388.0","MARADI, NG","    0",",,S","  339",",,S","  255",",,S","  299","H,,S"
"NG000001080","2019-08-01","13.47","7.08","388.0","MARADI, NG",,,,,"  242",",,S","  307","H,,S"
"NG000001080","2019-08-02","13.47","7.08","388.0","MARADI, NG",,,"  325",",,S","  250",",,S","  283","H,,S"
"NG000001080","2019-08-03","13.47","7.08","388.0","MARADI, NG",,,"  326",",,S","  242",",,S","  289","H,,S"
"NG000001080","2019-08-04","13.47","7.08","388.0","MARADI, NG",,,,,"  246",",,S","  304","H,,S"
"NG000001080","2019-08-05","13.47","7.08","388.0","MARADI, NG","  541",",,S","  296",",,S","  210",",,S","  258","H,,S"
"NG000001080","2019-08-06","13.47","7.08","388.0","MARADI, NG","    0",",,S","  316",",,S",,,"  279","H,,S"
"NG000001080","2019-08-07","13.47","7.08","388.0","MARADI, NG","    0",",,S","  330",",,S",,,"  294","H,,S"
"NG000001080","2019-08-08","13.47","7.08","388.0","MARADI, NG",,,"  324",",,S","  235",",,S","  284","H,,S"
"NG000001080","2019-08-09","13.47","7.08","388.0","MARADI, NG",,,"  265",",,S",,,"  234","H,,S"
"NG000001080","2019-08-10","13.47","7.08","388.0","MARADI, NG",,,"  315",",,S","  227",",,S","  275","H,,S"
"NG000001080","2019-08-11","13.47","7.08","388.0","MARADI, NG",,,"  325",",,S","  235",",,S","  284","H,,S"
"NG000001080","2019-08-12","13.47","7.08","388.0","MARADI, NG",,,"  326",",,S","  241",",,S","  294","H,,S"
"NG000001080","2019-08-13","13.47","7.08","388.0","MARADI, NG",,,"  340",",,S","  249",",,S","  293","H,,S"
"NG000001080","2019-08-14","13.47","7.08","388.0","MARADI, NG",,,"  339",",,S","  250",",,S","  299","H,,S"
"NG000001080","2019-08-15","13.47","7.08","388.0","MARADI, NG",,,"  330",",,S",,,"  282","H,,S"
"NG000001080","2019-08-16","13.47","7.08","388.0","MARADI, NG","    5",",,S","  313",",,S",,,"  272","H,,S"
"NG000001080","2019-08-17","13.47","7.08","388.0","MARADI, NG","    0",",,S","  325",",,S","  235",",,S","  272","H,,S"
"NG000001080","2019-08-18","13.47","7.08","388.0","MARADI, NG","  140",",,S","  325",",,S","  244",",,S","  291","H,,S"
"NG000001080","2019-08-19","13.47","7.08","388.0","MARADI, NG","  191",",,S","  310",",,S","  205",",,S","  271","H,,S"
"NG000001080","2019-08-20","13.47","7.08","388.0","MARADI, NG","   20",",,S","  290",",,S","  230",",,S","  264","H,,S"
"NG000001080","2019-08-21","13.47","7.08","388.0","MARADI, NG","  130",",,S","  270",",,S","  206",",,S","  243","H,,S"
"NG000001080","2019-08-22","13.47","7.08","388.0","MARADI, NG","   10",",,S",,,,,"  264","H,,S"
"NG000001080","2019-08-23","13.47","7.08","388.0","MARADI, NG","    0",",,S","  315",",,S","  235",",,S","  276","H,,S"
"NG000001080","2019-08-24","13.47","7.08","388.0","MARADI, NG",,,"  290",",,S",,,"  268","H,,S"
"NG000001080","2019-08-25","13.47","7.08","388.0","MARADI, NG","  119",",,S","  280",",,S","  225",",,S","  247","H,,S"
"NG000001080","2019-08-26","13.47","7.08","388.0","MARADI, NG","  310",",,S","  290",",,S","  225",",,S","  253","H,,S"
"NG000001080","2019-08-27","13.47","7.08","388.0","MARADI, NG","  221",",,S","  300",",,S","  220",",,S","  258","H,,S"
"NG000001080","2019-08-28","13.47","7.08","388.0","MARADI, NG","   30",",,S","  305",",,S","  226",",,S","  268","H,,S"
"NG000001080","2019-08-29","13.47","7.08","388.0","MARADI, NG","    0",",,S","  334",",,S",,,"  270","H,,S"
"NG000001080","2019-08-30","13.47","7.08","388.0","MARADI, NG","  130",",,S","  311",",,S","  219",",,S","  269","H,,S"
"NG000001080","2019-08-31","13.47","7.08","388.0","MARADI, NG","    0",",,S","  345",",,S","  236",",,S","  297","H,,S"
"NG000001080","2019-09-01","13.47","7.08","388.0","MARADI, NG",,,"  345",",,S",,,"  291","H,,S"
"NG000001080","2019-09-02","13.47","7.08","388.0","MARADI, NG",,,"  344",",,S",,,"  276","H,,S"
"NG000001080","2019-09-03","13.47","7.08","388.0","MARADI, NG",,,"  349",",,S","  247",",,S","  298","H,,S"
"NG000001080","2019-09-04","13.47","7.08","388.0","MARADI, NG",,,"  356",",,S","  265",",,S","  308","H,,S"
"NG000001080","2019-09-05","13.47","7.08","388.0","MARADI, NG",,,"  345",",,S",,,"  305","H,,S"
"NG000001080","2019-09-06","13.47","7.08","388.0","MARADI, NG",,,"  350",",,S",,,"  294","H,,S"
"NG000001080","2019-09-07","13.47","7.08","388.0","MARADI, NG","    0",",,S","  350",",,S","  234",",,S","  296","H,,S"
"NG000001080","2019-09-08","13.47","7.08","388.0","MARADI, NG","    0",",,S","  350",",,S",,,"  299","H,,S"
"NG000001080","2019-09-09","13.47","7.08","388.0","MARADI, NG","  221",",,S",,,"  210",",,S","  282","H,,S"
"NG000001080","2019-09-10","13.47","7.08","388.0","MARADI, NG","    0",",,S","  325",",,S","  234",",,S","  289","H,,S"
"NG000001080","2019-09-11","13.47","7.08","388.0","MARADI, NG",,,"  360",",,S","  250",",,S","  316","H,,S"
"NG000001080","2019-09-12","13.47","7.08","388.0","MARADI, NG",,,"  360",",,S",,,"  301","H,,S"
"NG000001080","2019-09-13","13.47","7.08","388.0","MARADI, NG","  480",",,S","  343",",,S","  220",",,S","  298","H,,S"
"NG000001080","2019-09-14","13.47","7.08","388.0","MARADI, NG","    0",",,S","  330",",,S",,,"  296","H,,S"
"NG000001080","2019-09-15","13.47","7.08","388.0","MARADI, NG","  170",",,S","  330",",,S","  215",",,S","  281","H,,S"
"NG000001080","2019-09-16","13.47","7.08","388.0","MARADI, NG","    0",",,S","  325",",,S",,,"  269","H,,S"
"NG000001080","2019-09-17","13.47","7.08","388.0","MARADI, NG","   61",",,S","  325",",,S","  230",",,S","  277","H,,S"
"NG000001080","2019-09-18","13.47","7.08","388.0","MARADI, NG","    0",",,S","  350",",,S","  244",",,S","  316","H,,S"
"NG000001080","2019-09-19","13.47","7.08","388.0","MARADI, NG",,,"  354",",,S",,,"  297","H,,S"
"NG000001080","2019-09-20","13.47","7.08","388.0","MARADI, NG",,,"  340",",,S","  230",",,S","  286","H,,S"
"NG000001080","2019-09-21","13.47","7.08","388.0","MARADI, NG",,,"  360",",,S","  240",",,S","  311","H,,S"
"NG000001080","2019-09-22","13.47","7.08","388.0","MARADI, NG",,,"  371",",,S","  255",",,S","  319","H,,S"
"NG000001080","2019-09-23","13.47","7.08","388.0","MARADI, NG",,,"  376",",,S","  260",",,S","  324","H,,S"
"NG000001080","2019-09-24","13.47","7.08","388.0","MARADI, NG",,,"  370",",,S","  260",",,S","  319","H,,S"
"NG000001080","2019-09-25","13.47","7.08","388.0","MARADI, NG",,,"  375",",,S","  253",",,S","  318","H,,S"
"NG000001080","2019-09-26","13.47","7.08","388.0","MARADI, NG",,,"  398",",,S","  256",",,S","  316","H,,S"
"NG000001080","2019-09-27","13.47","7.08","388.0","MARADI, NG",,,"  370",",,S",,,"  311","H,,S"
"NG000001080","2019-09-28","13.47","7.08","388.0","MARADI, NG",,,"  360",",,S","  252",",,S","  317","H,,S"
"NG000001080","2019-09-29","13.47","7.08","388.0","MARADI, NG",,,"  365",",,S","  255",",,S","  319","H,,S"
"NG000001080","2019-09-30","13.47","7.08","388.0","MARADI, NG",,,,,,,"  288","H,,S"
"NG000001080","2019-10-01","13.47","7.08","388.0","MARADI, NG",,,"  360",",,S","  215",",,S","  307","H,,S"
"NG000001080","2019-10-02","13.47","7.08","388.0","MARADI, NG","   61",",,S",,,"  220",",,S","  274","H,,S"
"NG000001080","2019-10-03","13.47","7.08","388.0","MARADI, NG","    0",",,S","  342",",,S","  243",",,S","  296","H,,S"
"NG000001080","2019-10-04","13.47","7.08","388.0","MARADI, NG",,,"  357",",,S",,,"  292","H,,S"
"NG000001080","2019-10-05","13.47","7.08","388.0","MARADI, NG",,,"  340",",,S","  230",",,S","  291","H,,S"
"NG000001080","2019-10-06","13.47","7.08","388.0","MARADI, NG","    0",",,S","  344",",,S","  260",",,S","  298","H,,S"
"NG000001080","2019-10-07","13.47","7.08","388.0","MARADI, NG","    0",",,S","  350",",,S","  239",",,S","  297","H,,S"
