"CHM00056444","2018-07-19","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  100",",,S","  152","H,,S"
"CHM00056444","2018-07-20","28.45","98.883","3320.0","DEQEN, CH","   25",",,S",,,,,,,"  155","H,,S"
"CHM00056444","2018-07-21","28.45","98.883","3320.0","DEQEN, CH","   23",",,S",,,,,,,"  126","H,,S"
"CHM00056444","2018-07-22","28.45","98.883","3320.0","DEQEN, CH","   10",",,S",,,,,"  108",",,S","  143","H,,S"
"CHM00056444","2018-07-23","28.45","98.883","3320.0","DEQEN, CH","   43",",,S",,,,,,,"  127","H,,S"
"CHM00056444","2018-07-24","28.45","98.883","3320.0","DEQEN, CH","  122",",,S",,,,,"   94",",,S","  127","H,,S"
"CHM00056444","2018-07-25","28.45","98.883","3320.0","DEQEN, CH","   15",",,S",,,,,"  102",",,S","  136","H,,S"
"CHM00056444","2018-07-26","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  107",",,S","  154","H,,S"
"CHM00056444","2018-07-27","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  108",",,S","  149","H,,S"
"CHM00056444","2018-07-28","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  116",",,S","  152","H,,S"
"CHM00056444","2018-07-29","28.45","98.883","3320.0","DEQEN, CH","  112",",,S",,,,,,,"  126","H,,S"
"CHM00056444","2018-07-30","28.45","98.883","3320.0","DEQEN, CH","   15",",,S",,,,,"  107",",,S","  123","H,,S"
"CHM00056444","2018-07-31","28.45","98.883","3320.0","DEQEN, CH","   20",",,S",,,,,"  109",",,S","  121","H,,S"
"CHM00056444","2018-08-01","28.45","98.883","3320.0","DEQEN, CH","   15",",,S",,,,,"  110",",,S","  140","H,,S"
"CHM00056444","2018-08-02","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  114",",,S","  146","H,,S"
"CHM00056444","2018-08-03","28.45","98.883","3320.0","DEQEN, CH","  137",",,S",,,,,,,"  135","H,,S"
"CHM00056444","2018-08-04","28.45","98.883","3320.0","DEQEN, CH","   18",",,S",,,,,"  108",",,S","  138","H,,S"
"CHM00056444","2018-08-05","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  104",",,S","  134","H,,S"
"CHM00056444","2018-08-06","28.45","98.883","3320.0","DEQEN, CH","   86",",,S",,,,,"   98",",,S","  129","H,,S"
"CHM00056444","2018-08-07","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"   99",",,S","  139","H,,S"
"CHM00056444","2018-08-08","28.45","98.883","3320.0","DEQEN, CH","   28",",,S",,,,,,,"  132","H,,S"
"CHM00056444","2018-08-09","28.45","98.883","3320.0","DEQEN, CH","    3",",,S",,,,,"  112",",,S","  142","H,,S"
"CHM00056444","2018-08-10","28.45","98.883","3320.0","DEQEN, CH","   48",",,S",,,,,,,"  138","H,,S"
"CHM00056444","2018-08-11","28.45","98.883","3320.0","DEQEN, CH","   23",",,S",,,,,"  113",",,S","  137","H,,S"
"CHM00056444","2018-08-12","28.45","98.883","3320.0","DEQEN, CH","   41",",,S",,,,,"  112",",,S","  128","H,,S"
"CHM00056444","2018-08-13","28.45","98.883","3320.0","DEQEN, CH","   79",",,S",,,,,"  112",",,S","  133","H,,S"
"CHM00056444","2018-08-14","28.45","98.883","3320.0","DEQEN, CH","   76",",,S",,,,,"  114",",,S","  133","H,,S"
"CHM00056444","2018-08-15","28.45","98.883","3320.0","DEQEN, CH","   23",",,S",,,,,,,"  132","H,,S"
"CHM00056444","2018-08-16","28.45","98.883","3320.0","DEQEN, CH","   48",",,S",,,,,"   98",",,S","  134","H,,S"
"CHM00056444","2018-08-17","28.45","98.883","3320.0","DEQEN, CH","   25",",,S",,,,,"  100",",,S","  126","H,,S"
"CHM00056444","2018-08-18","28.45","98.883","3320.0","DEQEN, CH","   18",",,S",,,,,"  103",",,S","  134","H,,S"
"CHM00056444","2018-08-19","28.45","98.883","3320.0","DEQEN, CH","    3",",,S",,,,,"  109",",,S","  131","H,,S"
"CHM00056444","2018-08-20","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  110",",,S","  142","H,,S"
"CHM00056444","2018-08-21","28.45","98.883","3320.0","DEQEN, CH","   89",",,S",,,,,"  114",",,S","  128","H,,S"
"CHM00056444","2018-08-22","28.45","98.883","3320.0","DEQEN, CH","  127",",,S",,,,,,,"  134","H,,S"
"CHM00056444","2018-08-23","28.45","98.883","3320.0","DEQEN, CH","    8",",,S",,,,,"   99",",,S","  141","H,,S"
"CHM00056444","2018-08-24","28.45","98.883","3320.0","DEQEN, CH","   23",",,S",,,,,"  112",",,S","  135","H,,S"
"CHM00056444","2018-08-25","28.45","98.883","3320.0","DEQEN, CH","   33",",,S",,,,,"  114",",,S","  148","H,,S"
"CHM00056444","2018-08-26","28.45","98.883","3320.0","DEQEN, CH","   20",",,S",,,,,"  117",",,S","  138","H,,S"
"CHM00056444","2018-08-27","28.45","98.883","3320.0","DEQEN, CH","    3",",,S",,,,,"  117",",,S","  148","H,,S"
"CHM00056444","2018-08-28","28.45","98.883","3320.0","DEQEN, CH","   36",",,S",,,,,"  117",",,S","  146","H,,S"
"CHM00056444","2018-08-29","28.45","98.883","3320.0","DEQEN, CH","   71",",,S",,,,,,,"  133","H,,S"
"CHM00056444","2018-08-30","28.45","98.883","3320.0","DEQEN, CH","   51",",,S",,,,,"  103",",,S","  138","H,,S"
"CHM00056444","2018-08-31","28.45","98.883","3320.0","DEQEN, CH","    8",",,S",,,,,,,"  134","H,,S"
"CHM00056444","2018-09-01","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"   93",",,S","  128","H,,S"
"CHM00056444","2018-09-02","28.45","98.883","3320.0","DEQEN, CH","   51",",,S",,,,,"  107",",,S","  161","H,,S"
"CHM00056444","2018-09-03","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  103",",,S","  143","H,,S"
"CHM00056444","2018-09-04","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  113",",,S","  158","H,,S"
"CHM00056444","2018-09-05","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  119",",,S","  158","H,,S"
"CHM00056444","2018-09-06","28.45","98.883","3320.0","DEQEN, CH","  112",",,S",,,,,,,"  121","H,,S"
"CHM00056444","2018-09-07","28.45","98.883","3320.0","DEQEN, CH","  140",",,S",,,,,"   89",",,S","  138","H,,S"
"CHM00056444","2018-09-08","28.45","98.883","3320.0","DEQEN, CH","   84",",,S",,,,,"  102",",,S","  122","H,,S"
"CHM00056444","2018-09-09","28.45","98.883","3320.0","DEQEN, CH","   25",",,S",,,,,,,"  123","H,,S"
"CHM00056444","2018-09-10","28.45","98.883","3320.0","DEQEN, CH","   28",",,S",,,,,"  104",",,S","  121","H,,S"
"CHM00056444","2018-09-11","28.45","98.883","3320.0","DEQEN, CH","    8",",,S",,,,,,,"  120","H,,S"
"CHM00056444","2018-09-12","28.45","98.883","3320.0","DEQEN, CH","    5",",,S",,,,,,,"  115","H,,S"
"CHM00056444","2018-09-13","28.45","98.883","3320.0","DEQEN, CH","    5",",,S",,,,,"   95",",,S","  115","H,,S"
"CHM00056444","2018-09-14","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"   93",",,S","  116","H,,S"
"CHM00056444","2018-09-15","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,"  180",",,S","   82",",,S","  127","H,,S"
"CHM00056444","2018-09-16","28.45","98.883","3320.0","DEQEN, CH",,,,,"  185",",,S","   92",",,S","  123","H,,S"
"CHM00056444","2018-09-18","28.45","98.883","3320.0","DEQEN, CH","    3",",,S",,,,,,,"  109","H,,S"
"CHM00056444","2018-09-19","28.45","98.883","3320.0","DEQEN, CH",,,,,"  165",",,S","   93",",,S","  124","H,,S"
"CHM00056444","2018-09-20","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  100",",,S","  126","H,,S"
"CHM00056444","2018-09-21","28.45","98.883","3320.0","DEQEN, CH","  130",",,S",,,,,,,"  125","H,,S"
"CHM00056444","2018-09-22","28.45","98.883","3320.0","DEQEN, CH","   99",",,S",,,,,,,"  106","H,,S"
"CHM00056444","2018-09-23","28.45","98.883","3320.0","DEQEN, CH","   84",",,S",,,,,"   70",",,S","  123","H,,S"
"CHM00056444","2018-09-25","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"   83",",,S","  131","H,,S"
"CHM00056444","2018-09-26","28.45","98.883","3320.0","DEQEN, CH","    8",",,S",,,,,"   97",",,S","  137","H,,S"
"CHM00056444","2018-09-27","28.45","98.883","3320.0","DEQEN, CH","   61",",,S",,,"  192",",,S",,,"  131","H,,S"
"CHM00056444","2018-09-28","28.45","98.883","3320.0","DEQEN, CH","   56",",,S",,,,,"   90",",,S","  122","H,,S"
"CHM00056444","2018-09-29","28.45","98.883","3320.0","DEQEN, CH","    5",",,S",,,,,"   97",",,S","  118","H,,S"
"CHM00056444","2018-09-30","28.45","98.883","3320.0","DEQEN, CH","   36",",,S",,,,,,,"  111","H,,S"
"CHM00056444","2018-10-01","28.45","98.883","3320.0","DEQEN, CH","    8",",,S",,,,,,,"   98","H,,S"
"CHM00056444","2018-10-02","28.45","98.883","3320.0","DEQEN, CH","    5",",,S",,,,,,,"   94","H,,S"
"CHM00056444","2018-10-03","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,,,"   82","H,,S"
"CHM00056444","2018-10-04","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"   27",",,S","   77","H,,S"
"CHM00056444","2018-10-05","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"   79","H,,S"
"CHM00056444","2018-10-06","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"   16",",,S","   69","H,,S"
"CHM00056444","2018-10-07","28.45","98.883","3320.0","DEQEN, CH",,,,,"  105",",,S",,,"   50","H,,S"
"CHM00056444","2018-10-08","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,,,"   39","H,,S"
"CHM00056444","2018-10-09","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"   -5",",,S","   62","H,,S"
"CHM00056444","2018-10-10","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"   17",",,S","   64","H,,S"
"CHM00056444","2018-10-11","28.45","98.883","3320.0","DEQEN, CH",,,,,"  137",",,S","   20",",,S","   69","H,,S"
"CHM00056444","2018-10-12","28.45","98.883","3320.0","DEQEN, CH","  127",",,S",,,"   65",",,S","   38",",,S","   54","H,,S"
"CHM00056444","2018-10-13","28.45","98.883","3320.0","DEQEN, CH","  112",",,S",,,,,,,"   49","H,,S"
"CHM00056444","2018-10-14","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,"  156",",,S","   22",",,S","   67","H,,S"
"CHM00056444","2018-10-15","28.45","98.883","3320.0","DEQEN, CH","   20",",,S",,,"  116",",,S","   19",",,S","   63","H,,S"
"CHM00056444","2018-10-16","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"   60","H,,S"
"CHM00056444","2018-10-17","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"   14",",,S","   66","H,,S"
"CHM00056444","2018-10-18","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,"  139",",,S",,,"   63","H,,S"
"CHM00056444","2018-10-19","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"    3",",,S","   69","H,,S"
"CHM00056444","2018-10-20","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"   54","H,,S"
"CHM00056444","2018-10-21","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"   -6",",,S","   51","H,,S"
"CHM00056444","2018-10-22","28.45","98.883","3320.0","DEQEN, CH",,,,,"  137",",,S","   -5",",,S","   56","H,,S"
"CHM00056444","2018-10-23","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"   -3",",,S","   57","H,,S"
"CHM00056444","2018-10-24","28.45","98.883","3320.0","DEQEN, CH",,,,,"  134",",,S","  -10",",,S","   56","H,,S"
"CHM00056444","2018-10-25","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -12",",,S","   46","H,,S"
"CHM00056444","2018-10-26","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -13",",,S","   49","H,,S"
"CHM00056444","2018-10-27","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -12",",,S","   51","H,,S"
"CHM00056444","2018-10-28","28.45","98.883","3320.0","DEQEN, CH",,,,,"  124",",,S","   -8",",,S","   55","H,,S"
"CHM00056444","2018-10-29","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"    4",",,S","   54","H,,S"
"CHM00056444","2018-10-30","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,,,"   39","H,,S"
"CHM00056444","2018-10-31","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -19",",,S","   39","H,,S"
"CHM00056444","2018-11-01","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -16",",,S","   38","H,,S"
"CHM00056444","2018-11-02","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  -18",",,S","   44","H,,S"
"CHM00056444","2018-11-03","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"   -3",",,S","   40","H,,S"
"CHM00056444","2018-11-04","28.45","98.883","3320.0","DEQEN, CH","    3",",,S",,,,,"  -11",",,S","   44","H,,S"
"CHM00056444","2018-11-05","28.45","98.883","3320.0","DEQEN, CH","    3",",,S",,,,,,,"   20","H,,S"
"CHM00056444","2018-11-06","28.45","98.883","3320.0","DEQEN, CH","    5",",,S",,,,,"   -9",",,S","   26","H,,S"
"CHM00056444","2018-11-07","28.45","98.883","3320.0","DEQEN, CH","    5",",,S",,,,,,,"    2","H,,S"
"CHM00056444","2018-11-08","28.45","98.883","3320.0","DEQEN, CH","    8",",,S",,,,,"  -63",",,S","    4","H,,S"
"CHM00056444","2018-11-09","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  -49",",,S","   15","H,,S"
"CHM00056444","2018-11-10","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  -37",",,S","   26","H,,S"
"CHM00056444","2018-11-11","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -39",",,S","   14","H,,S"
"CHM00056444","2018-11-12","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -41",",,S","   22","H,,S"
"CHM00056444","2018-11-13","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"   23","H,,S"
"CHM00056444","2018-11-14","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -32",",,S","   19","H,,S"
"CHM00056444","2018-11-15","28.45","98.883","3320.0","DEQEN, CH","    3",",,S",,,,,"  -23",",,S","   22","H,,S"
"CHM00056444","2018-11-16","28.45","98.883","3320.0","DEQEN, CH","    3",",,S",,,,,"    1",",,S","   19","H,,S"
"CHM00056444","2018-11-23","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,,,"   18","H,,S"
"CHM00056444","2018-11-24","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -44",",,S","   29","H,,S"
"CHM00056444","2018-11-25","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -38",",,S","   17","H,,S"
"CHM00056444","2018-11-26","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -38",",,S","   21","H,,S"
"CHM00056444","2018-11-27","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -36",",,S","   26","H,,S"
"CHM00056444","2018-11-28","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -34",",,S","   31","H,,S"
"CHM00056444","2018-11-29","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"   36","H,,S"
"CHM00056444","2018-11-30","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -31",",,S","   24","H,,S"
"CHM00056444","2018-12-01","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"    3","H,,S"
"CHM00056444","2018-12-02","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -58",",,S","    6","H,,S"
"CHM00056444","2018-12-03","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"   -6","H,,S"
"CHM00056444","2018-12-04","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -53",",,S","    2","H,,S"
"CHM00056444","2018-12-05","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  -55",",,S","   16","H,,S"
"CHM00056444","2018-12-06","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"   10","H,,S"
"CHM00056444","2018-12-07","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -60",",,S","    8","H,,S"
"CHM00056444","2018-12-08","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -64",",,S","   -7","H,,S"
"CHM00056444","2018-12-09","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -65",",,S","   -2","H,,S"
"CHM00056444","2018-12-10","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -64",",,S","   -8","H,,S"
"CHM00056444","2018-12-11","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  -67",",,S","    1","H,,S"
"CHM00056444","2018-12-12","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  -53",",,S","   -7","H,,S"
"CHM00056444","2018-12-13","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -56",",,S","   13","H,,S"
"CHM00056444","2018-12-14","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -35",",,S","   14","H,,S"
"CHM00056444","2018-12-15","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"    6","H,,S"
"CHM00056444","2018-12-16","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -60",",,S","  -11","H,,S"
"CHM00056444","2018-12-17","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -64",",,S","   14","H,,S"
"CHM00056444","2018-12-18","28.45","98.883","3320.0","DEQEN, CH","   69",",,S",,,,,"  -18",",,S","   -4","H,,S"
"CHM00056444","2018-12-19","28.45","98.883","3320.0","DEQEN, CH","   79",",,S",,,,,,,"  -22","H,,S"
"CHM00056444","2018-12-20","28.45","98.883","3320.0","DEQEN, CH","   76",",,S",,,,,"  -92",",,S","  -28","H,,S"
"CHM00056444","2018-12-21","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  -65",",,S","  -15","H,,S"
"CHM00056444","2018-12-22","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -74",",,S","  -24","H,,S"
"CHM00056444","2018-12-23","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -82",",,S","  -18","H,,S"
"CHM00056444","2018-12-24","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -67",",,S","   11","H,,S"
"CHM00056444","2018-12-25","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -55",",,S","    2","H,,S"
"CHM00056444","2018-12-26","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -74",",,S","   -4","H,,S"
"CHM00056444","2018-12-27","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"    5","H,,S"
"CHM00056444","2018-12-28","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -67",",,S","    2","H,,S"
"CHM00056444","2018-12-29","28.45","98.883","3320.0","DEQEN, CH","   13",",,S",,,,,,,"  -38","H,,S"
"CHM00056444","2018-12-30","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,," -113",",,S","  -54","H,,S"
"CHM00056444","2018-12-31","28.45","98.883","3320.0","DEQEN, CH",,,,,,," -103",",,S","  -41","H,,S"
"CHM00056444","2019-01-01","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -91",",,S","  -36","H,,S"
"CHM00056444","2019-01-02","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -91",",,S","  -11","H,,S"
"CHM00056444","2019-01-03","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -69",",,S","  -14","H,,S"
"CHM00056444","2019-01-04","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"  -40","H,,S"
"CHM00056444","2019-01-05","28.45","98.883","3320.0","DEQEN, CH",,,,,,," -105",",,S","  -19","H,,S"
"CHM00056444","2019-01-06","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -60",",,S","    2","H,,S"
"CHM00056444","2019-01-07","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -54",",,S","    9","H,,S"
"CHM00056444","2019-01-08","28.45","98.883","3320.0","DEQEN, CH","   28",",,S",,,,,,,"    1","H,,S"
"CHM00056444","2019-01-09","28.45","98.883","3320.0","DEQEN, CH","   13",",,S",,,,,"  -49",",,S","  -17","H,,S"
"CHM00056444","2019-01-10","28.45","98.883","3320.0","DEQEN, CH","   20",",,S",,,,,,,"  -26","H,,S"
"CHM00056444","2019-01-11","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  -79",",,S","  -24","H,,S"
"CHM00056444","2019-01-12","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -86",",,S","   -8","H,,S"
"CHM00056444","2019-01-13","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -55",",,S","    9","H,,S"
"CHM00056444","2019-01-14","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"    3","H,,S"
"CHM00056444","2019-01-15","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -90",",,S","  -29","H,,S"
"CHM00056444","2019-01-16","28.45","98.883","3320.0","DEQEN, CH",,,,,,," -114",",,S","  -40","H,,S"
"CHM00056444","2019-01-17","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -88",",,S","   -2","H,,S"
"CHM00056444","2019-01-18","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -51",",,S","  -14","H,,S"
"CHM00056444","2019-01-19","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"  -31","H,,S"
"CHM00056444","2019-01-20","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -86",",,S","  -27","H,,S"
"CHM00056444","2019-01-21","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -87",",,S","  -16","H,,S"
"CHM00056444","2019-01-22","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -75",",,S","  -19","H,,S"
"CHM00056444","2019-01-23","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -69",",,S","   -7","H,,S"
"CHM00056444","2019-01-24","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -68",",,S","   -1","H,,S"
"CHM00056444","2019-01-25","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -60",",,S","   11","H,,S"
"CHM00056444","2019-01-26","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -40",",,S","   19","H,,S"
"CHM00056444","2019-01-27","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"   10","H,,S"
"CHM00056444","2019-01-28","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -37",",,S","   12","H,,S"
"CHM00056444","2019-01-29","28.45","98.883","3320.0","DEQEN, CH","   15",",,S",,,,,"  -36",",,S","  -11","H,,S"
"CHM00056444","2019-01-30","28.45","98.883","3320.0","DEQEN, CH","   41",",,S",,,,,,,"  -37","H,,S"
"CHM00056444","2019-01-31","28.45","98.883","3320.0","DEQEN, CH","   30",",,S",,,,,"  -97",",,S","  -18","H,,S"
"CHM00056444","2019-02-01","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  -58",",,S","   16","H,,S"
"CHM00056444","2019-02-02","28.45","98.883","3320.0","DEQEN, CH",,,,,,,,,"    0","H,,S"
"CHM00056444","2019-02-03","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -78",",,S","  -12","H,,S"
"CHM00056444","2019-02-04","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -80",",,S","  -20","H,,S"
"CHM00056444","2019-02-05","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -83",",,S","    9","H,,S"
"CHM00056444","2019-02-06","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -60",",,S","    4","H,,S"
"CHM00056444","2019-02-07","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -54",",,S","   14","H,,S"
"CHM00056444","2019-02-08","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -41",",,S","   35","H,,S"
"CHM00056444","2019-02-09","28.45","98.883","3320.0","DEQEN, CH","    5",",,S",,,,,"    3",",,S","   31","H,,S"
"CHM00056444","2019-02-10","28.45","98.883","3320.0","DEQEN, CH","   15",",,S",,,,,,,"   -8","H,,S"
"CHM00056444","2019-02-11","28.45","98.883","3320.0","DEQEN, CH","   15",",,S",,,,,"  -71",",,S","    6","H,,S"
"CHM00056444","2019-02-12","28.45","98.883","3320.0","DEQEN, CH","    0",",,S",,,,,"  -47",",,S","   10","H,,S"
"CHM00056444","2019-02-13","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -59",",,S","   13","H,,S"
"CHM00056444","2019-02-14","28.45","98.883","3320.0","DEQEN, CH",,,,,,,"  -54",",,S","   16","H,,S"
