"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027962","2018-05-13","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  257",",,S","   57",",,S","  168","H,,S"
"RSM00027962","2018-05-14","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  264",",,S","   88",",,S","  182","H,,S"
"RSM00027962","2018-05-17","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  274",",,S",,,"  204","H,,S"
"RSM00027962","2018-05-18","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  294",",,S","  134",",,S","  212","H,,S"
"RSM00027962","2018-05-19","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  247",",,S",,,"  177","H,,S"
"RSM00027962","2018-05-20","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  238",",,S","  126",",,S","  182","H,,S"
"RSM00027962","2018-05-21","53.13","45.02","169.0","PENZA, RS","   43","B,,S",,,"  141",",,S",,,"  127","H,,S"
"RSM00027962","2018-05-22","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  244",",,S","  108",",,S","  178","H,,S"
"RSM00027962","2018-05-23","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  233",",,S","  129",",,S","  189","H,,S"
"RSM00027962","2018-05-24","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  279",",,S",,,"  213","H,,S"
"RSM00027962","2018-05-25","53.13","45.02","169.0","PENZA, RS","    3","B,,S",,,"  198",",,S",,,"  158","H,,S"
"RSM00027962","2018-05-26","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  163",",,S",,,"  109","H,,S"
"RSM00027962","2018-05-27","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  209",",,S","   19",",,S","  141","H,,S"
"RSM00027962","2018-05-28","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  187",",,S","  108",",,S","  147","H,,S"
"RSM00027962","2018-05-29","53.13","45.02","169.0","PENZA, RS",,,,,,,"   15",",,S","  122","H,,S"
"RSM00027962","2018-05-30","53.13","45.02","169.0","PENZA, RS","  170","B,,S",,,"  254",",,S","   84",",,S","  153","H,,S"
"RSM00027962","2018-05-31","53.13","45.02","169.0","PENZA, RS","   20","B,,S",,,"  149",",,S",,,"  101","H,,S"
"RSM00027962","2018-06-01","53.13","45.02","169.0","PENZA, RS",,,,,,,"   27",",,S","   49","H,,S"
"RSM00027962","2018-06-02","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  191",",,S","   33",",,S","  123","H,,S"
"RSM00027962","2018-06-03","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  246",",,S","  111",",,S","  186","H,,S"
"RSM00027962","2018-06-04","53.13","45.02","169.0","PENZA, RS",,,,,,,"  119",",,S","  188","H,,S"
"RSM00027962","2018-06-05","53.13","45.02","169.0","PENZA, RS",,,,,"  277",",,S","  125",",,S","  154","H,,S"
"RSM00027962","2018-06-06","53.13","45.02","169.0","PENZA, RS","   30","B,,S",,,"  156",",,S",,,"  115","H,,S"
"RSM00027962","2018-06-07","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  165",",,S","   42",",,S","  109","H,,S"
"RSM00027962","2018-06-08","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  186",",,S","   38",",,S","  140","H,,S"
"RSM00027962","2018-06-09","53.13","45.02","169.0","PENZA, RS","   10","B,,S",,,"  158",",,S",,,"  124","H,,S"
"RSM00027962","2018-06-10","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  154",",,S","   31",",,S","  107","H,,S"
"RSM00027962","2018-06-11","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,,,"   49",",,S","  108","H,,S"
"RSM00027962","2018-06-12","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  237",",,S","   35",",,S","  164","H,,S"
"RSM00027962","2018-06-13","53.13","45.02","169.0","PENZA, RS","   99","B,,S",,,"  184",",,S",,,"  151","H,,S"
"RSM00027962","2018-06-14","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  212",",,S",,,"  164","H,,S"
"RSM00027962","2018-06-15","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  197",",,S","   84",",,S","  141","H,,S"
"RSM00027962","2018-06-16","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  211",",,S","   62",",,S","  149","H,,S"
"RSM00027962","2018-06-17","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  244",",,S","   62",",,S","  177","H,,S"
"RSM00027962","2018-06-18","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  280",",,S","   97",",,S","  208","H,,S"
"RSM00027962","2018-06-19","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  289",",,S","  108",",,S","  218","H,,S"
"RSM00027962","2018-06-20","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  268",",,S",,,"  216","H,,S"
"RSM00027962","2018-06-21","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  250",",,S","  103",",,S","  197","H,,S"
"RSM00027962","2018-06-22","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  276",",,S","  119",",,S","  201","H,,S"
"RSM00027962","2018-06-23","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  307",",,S","  132",",,S","  239","H,,S"
"RSM00027962","2018-06-24","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  321",",,S","  162",",,S","  257","H,,S"
"RSM00027962","2018-06-25","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  312",",,S","  170",",,S","  253","H,,S"
"RSM00027962","2018-06-26","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  320",",,S","  187",",,S","  257","H,,S"
"RSM00027962","2018-06-27","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  311",",,S","  195",",,S","  252","H,,S"
"RSM00027962","2018-06-28","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  284",",,S",,,"  231","H,,S"
"RSM00027962","2018-06-29","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  288",",,S","  124",",,S","  227","H,,S"
"RSM00027962","2018-06-30","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  323",",,S","  190",",,S","  256","H,,S"
"RSM00027962","2018-07-01","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  310",",,S","  221",",,S","  269","H,,S"
"RSM00027962","2018-07-02","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  356",",,S",,,"  265","H,,S"
"RSM00027962","2018-07-03","53.13","45.02","169.0","PENZA, RS",,,,,,,,,"  225","H,,S"
"RSM00027962","2018-07-04","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  267",",,S","  130",",,S","  199","H,,S"
"RSM00027962","2018-07-05","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  237",",,S","  117",",,S","  188","H,,S"
"RSM00027962","2018-07-06","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  265",",,S","  106",",,S","  196","H,,S"
"RSM00027962","2018-07-07","53.13","45.02","169.0","PENZA, RS","   20","B,,S",,,"  292",",,S","  126",",,S","  198","H,,S"
"RSM00027962","2018-07-08","53.13","45.02","169.0","PENZA, RS",,,,,,,"  149",",,S","  200","H,,S"
"RSM00027962","2018-07-09","53.13","45.02","169.0","PENZA, RS","   33","B,,S",,,"  247",",,S","  140",",,S","  192","H,,S"
"RSM00027962","2018-07-10","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  267",",,S","  137",",,S","  212","H,,S"
"RSM00027962","2018-07-11","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  269",",,S","  143",",,S","  215","H,,S"
"RSM00027962","2018-07-12","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  264",",,S","  156",",,S","  218","H,,S"
"RSM00027962","2018-07-13","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  281",",,S","  146",",,S","  221","H,,S"
"RSM00027962","2018-07-14","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  289",",,S","  141",",,S","  233","H,,S"
"RSM00027962","2018-07-15","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  304",",,S","  171",",,S","  249","H,,S"
"RSM00027962","2018-07-16","53.13","45.02","169.0","PENZA, RS","   99","B,,S",,,"  322",",,S","  198",",,S","  253","H,,S"
"RSM00027962","2018-07-17","53.13","45.02","169.0","PENZA, RS","   53","B,,S",,,"  228",",,S",,,"  203","H,,S"
"RSM00027962","2018-07-18","53.13","45.02","169.0","PENZA, RS","   10","B,,S",,,"  246",",,S","  188",",,S","  205","H,,S"
"RSM00027962","2018-07-19","53.13","45.02","169.0","PENZA, RS","   56","B,,S",,,"  290",",,S","  186",",,S","  231","H,,S"
"RSM00027962","2018-07-20","53.13","45.02","169.0","PENZA, RS","    3","B,,S",,,"  275",",,S","  180",",,S","  226","H,,S"
"RSM00027962","2018-07-21","53.13","45.02","169.0","PENZA, RS","    5","B,,S",,,"  258",",,S",,,"  214","H,,S"
"RSM00027962","2018-07-22","53.13","45.02","169.0","PENZA, RS","   13","B,,S",,,"  205",",,S",,,"  188","H,,S"
"RSM00027962","2018-07-23","53.13","45.02","169.0","PENZA, RS","   30","B,,S",,,"  197",",,S","  161",",,S","  174","H,,S"
"RSM00027962","2018-07-24","53.13","45.02","169.0","PENZA, RS","   13","B,,S",,,"  226",",,S","  164",",,S","  197","H,,S"
"RSM00027962","2018-07-25","53.13","45.02","169.0","PENZA, RS","    3","B,,S",,,"  224",",,S","  163",",,S","  196","H,,S"
"RSM00027962","2018-07-26","53.13","45.02","169.0","PENZA, RS","    5","B,,S",,,"  330",",,S","  173",",,S","  263","H,,S"
"RSM00027962","2018-07-27","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  328",",,S",,,"  261","H,,S"
"RSM00027962","2018-07-28","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  317",",,S","  179",",,S","  253","H,,S"
"RSM00027962","2018-07-29","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  298",",,S","  173",",,S","  239","H,,S"
"RSM00027962","2018-07-30","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  255",",,S",,,"  199","H,,S"
"RSM00027962","2018-07-31","53.13","45.02","169.0","PENZA, RS",,,,,,,"  140",",,S","  202","H,,S"
"RSM00027962","2018-08-01","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  287",",,S","  148",",,S","  226","H,,S"
"RSM00027962","2018-08-02","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  307",",,S","  136",",,S","  236","H,,S"
"RSM00027962","2018-08-03","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  313",",,S","  151",",,S","  240","H,,S"
"RSM00027962","2018-08-04","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  311",",,S","  142",",,S","  234","H,,S"
"RSM00027962","2018-08-05","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  313",",,S","  154",",,S","  237","H,,S"
"RSM00027962","2018-08-06","53.13","45.02","169.0","PENZA, RS","   71","B,,S",,,"  306",",,S","  172",",,S","  226","H,,S"
"RSM00027962","2018-08-07","53.13","45.02","169.0","PENZA, RS","   51","B,,S",,,"  275",",,S","  157",",,S","  214","H,,S"
"RSM00027962","2018-08-08","53.13","45.02","169.0","PENZA, RS","   13","B,,S",,,,,"  146",",,S","  174","H,,S"
"RSM00027962","2018-08-09","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  216",",,S","   91",",,S","  163","H,,S"
"RSM00027962","2018-08-10","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,,,"   72",",,S","  172","H,,S"
"RSM00027962","2018-08-11","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,,,"  130",",,S","  209","H,,S"
"RSM00027962","2018-08-12","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  301",",,S","  122",",,S","  220","H,,S"
"RSM00027962","2018-08-13","53.13","45.02","169.0","PENZA, RS",,,,,,,"  143",",,S","  212","H,,S"
"RSM00027962","2018-08-14","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  240",",,S","  129",",,S","  189","H,,S"
"RSM00027962","2018-08-15","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  279",",,S","   91",",,S","  204","H,,S"
"RSM00027962","2018-08-16","53.13","45.02","169.0","PENZA, RS",,,,,,,"  180",",,S","  232","H,,S"
"RSM00027962","2018-08-17","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  209",",,S",,,"  179","H,,S"
"RSM00027962","2018-08-18","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  227",",,S","  113",",,S","  171","H,,S"
"RSM00027962","2018-08-19","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  234",",,S","   72",",,S","  159","H,,S"
"RSM00027962","2018-08-20","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  282",",,S","   77",",,S","  196","H,,S"
"RSM00027962","2018-08-21","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  288",",,S","  140",",,S","  226","H,,S"
"RSM00027962","2018-08-22","53.13","45.02","169.0","PENZA, RS","   30","B,,S",,,"  216",",,S",,,"  170","H,,S"
"RSM00027962","2018-08-23","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  206",",,S","   71",",,S","  141","H,,S"
"RSM00027962","2018-08-24","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  233",",,S","   66",",,S","  154","H,,S"
"RSM00027962","2018-08-25","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  258",",,S","   71",",,S","  176","H,,S"
"RSM00027962","2018-08-26","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  260",",,S","  114",",,S","  185","H,,S"
"RSM00027962","2018-08-27","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  276",",,S","   97",",,S","  191","H,,S"
"RSM00027962","2018-08-28","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  288",",,S","  101",",,S","  198","H,,S"
"RSM00027962","2018-08-29","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  287",",,S","  110",",,S","  210","H,,S"
"RSM00027962","2018-08-30","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  303",",,S","  159",",,S","  232","H,,S"
"RSM00027962","2018-08-31","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  289",",,S","  158",",,S","  221","H,,S"
"RSM00027962","2018-09-01","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  329",",,S","  143",",,S","  234","H,,S"
"RSM00027962","2018-09-02","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  267",",,S",,,"  209","H,,S"
"RSM00027962","2018-09-03","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  246",",,S","  126",",,S","  189","H,,S"
"RSM00027962","2018-09-04","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  244",",,S",,,"  188","H,,S"
"RSM00027962","2018-09-05","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  246",",,S","  106",",,S","  179","H,,S"
"RSM00027962","2018-09-06","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  251",",,S","  118",",,S","  185","H,,S"
"RSM00027962","2018-09-07","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  236",",,S","  104",",,S","  168","H,,S"
"RSM00027962","2018-09-08","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  251",",,S","   87",",,S","  169","H,,S"
"RSM00027962","2018-09-09","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  268",",,S","   75",",,S","  174","H,,S"
"RSM00027962","2018-09-10","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  252",",,S","  118",",,S","  185","H,,S"
"RSM00027962","2018-09-11","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  242",",,S","  141",",,S","  185","H,,S"
"RSM00027962","2018-09-12","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  251",",,S","   85",",,S","  171","H,,S"
"RSM00027962","2018-09-13","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  272",",,S","  137",",,S","  198","H,,S"
"RSM00027962","2018-09-14","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  247",",,S","  142",",,S","  188","H,,S"
"RSM00027962","2018-09-15","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  275",",,S","  133",",,S","  209","H,,S"
"RSM00027962","2018-09-16","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  274",",,S","  150",",,S","  209","H,,S"
"RSM00027962","2018-09-18","53.13","45.02","169.0","PENZA, RS",,,,,"  175",",,S",,,"  143","H,,S"
"RSM00027962","2018-09-19","53.13","45.02","169.0","PENZA, RS","    5","B,,S",,,"  172",",,S","   86",",,S","  127","H,,S"
"RSM00027962","2018-09-20","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  245",",,S","   85",",,S","  168","H,,S"
"RSM00027962","2018-09-21","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  232",",,S",,,"  167","H,,S"
"RSM00027962","2018-09-22","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  256",",,S","  100",",,S","  178","H,,S"
"RSM00027962","2018-09-23","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  247",",,S","  123",",,S","  183","H,,S"
"RSM00027962","2018-09-25","53.13","45.02","169.0","PENZA, RS","   41","B,,S",,,"  134",",,S",,,"  103","H,,S"
"RSM00027962","2018-09-26","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  115",",,S",,,"   67","H,,S"
"RSM00027962","2018-09-27","53.13","45.02","169.0","PENZA, RS","   41","B,,S",,,,,"   16",",,S","   52","H,,S"
"RSM00027962","2018-09-28","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  156",",,S","   53",",,S","  109","H,,S"
"RSM00027962","2018-09-29","53.13","45.02","169.0","PENZA, RS","    5","B,,S",,,"  123",",,S",,,"  103","H,,S"
"RSM00027962","2018-09-30","53.13","45.02","169.0","PENZA, RS","   71","B,,S",,,"   99",",,S",,,"   51","H,,S"
"RSM00027962","2018-10-01","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  133",",,S","   -1",",,S","   64","H,,S"
"RSM00027962","2018-10-02","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  117",",,S","   15",",,S","   76","H,,S"
"RSM00027962","2018-10-03","53.13","45.02","169.0","PENZA, RS","   53","B,,S",,,"  147",",,S","   80",",,S","  123","H,,S"
"RSM00027962","2018-10-04","53.13","45.02","169.0","PENZA, RS","   23","B,,S",,,,,,,"   94","H,,S"
"RSM00027962","2018-10-05","53.13","45.02","169.0","PENZA, RS","    5","B,,S",,,"   68",",,S",,,"   52","H,,S"
"RSM00027962","2018-10-06","53.13","45.02","169.0","PENZA, RS","    5","B,,S",,,,,"    2",",,S","   54","H,,S"
"RSM00027962","2018-10-07","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  169",",,S","   78",",,S","  119","H,,S"
"RSM00027962","2018-10-08","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  177",",,S","   79",",,S","  123","H,,S"
"RSM00027962","2018-10-09","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  100",",,S","   71",",,S","   84","H,,S"
"RSM00027962","2018-10-10","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  147",",,S","   72",",,S","  103","H,,S"
"RSM00027962","2018-10-11","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  138",",,S",,,"  100","H,,S"
"RSM00027962","2018-10-12","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  111",",,S","   -7",",,S","   72","H,,S"
"RSM00027962","2018-10-13","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  111",",,S","   70",",,S","   93","H,,S"
"RSM00027962","2018-10-14","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  111",",,S",,,"   95","H,,S"
"RSM00027962","2018-10-15","53.13","45.02","169.0","PENZA, RS","   20","B,,S",,,"  137",",,S","   81",",,S","  101","H,,S"
"RSM00027962","2018-10-16","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  192",",,S","   47",",,S","  109","H,,S"
"RSM00027962","2018-10-17","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  180",",,S","   43",",,S","  104","H,,S"
"RSM00027962","2018-10-18","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  152",",,S","    8",",,S","   73","H,,S"
"RSM00027962","2018-10-19","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  184",",,S","   54",",,S","  113","H,,S"
"RSM00027962","2018-10-20","53.13","45.02","169.0","PENZA, RS",,,,,"  148",",,S",,,"   90","H,,S"
"RSM00027962","2018-10-21","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"  106",",,S","    4",",,S","   47","H,,S"
"RSM00027962","2018-10-22","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"   91",",,S","   -5",",,S","   57","H,,S"
"RSM00027962","2018-10-23","53.13","45.02","169.0","PENZA, RS","   20","B,,S",,,"   86",",,S",,,"   72","H,,S"
"RSM00027962","2018-10-24","53.13","45.02","169.0","PENZA, RS","    3","B,,S",,,"  108",",,S","   30",",,S","   73","H,,S"
"RSM00027962","2018-10-25","53.13","45.02","169.0","PENZA, RS","   99","B,,S",,,"   92",",,S",,,"   77","H,,S"
"RSM00027962","2018-10-26","53.13","45.02","169.0","PENZA, RS",,,,,"   61",",,S",,,"   37","H,,S"
"RSM00027962","2018-10-27","53.13","45.02","169.0","PENZA, RS","   10","B,,S",,,"   35",",,S","  -11",",,S","   16","H,,S"
"RSM00027962","2018-10-28","53.13","45.02","169.0","PENZA, RS","   66","B,,S",,,"   98",",,S","   20",",,S","   65","H,,S"
"RSM00027962","2018-10-29","53.13","45.02","169.0","PENZA, RS","   10","B,,S",,,"   52",",,S",,,"   30","H,,S"
"RSM00027962","2018-10-30","53.13","45.02","169.0","PENZA, RS","    8","B,,S","   10",",,S","   13",",,S",,,"  -15","H,,S"
"RSM00027962","2018-10-31","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"   18",",,S","  -68",",,S","  -33","H,,S"
"RSM00027962","2018-11-01","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"   35",",,S","  -73",",,S","  -22","H,,S"
"RSM00027962","2018-11-02","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"   62",",,S","  -53",",,S","    9","H,,S"
"RSM00027962","2018-11-03","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"   83",",,S","    4",",,S","   39","H,,S"
"RSM00027962","2018-11-04","53.13","45.02","169.0","PENZA, RS","   28","B,,S",,,,,"   34",",,S","   55","H,,S"
"RSM00027962","2018-11-05","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"   66",",,S",,,"   51","H,,S"
"RSM00027962","2018-11-06","53.13","45.02","169.0","PENZA, RS","    0","B,,S",,,"   41",",,S",,,"   28","H,,S"
