"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN006012800","2019-02-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  203",",,S","   83",",,S","  122","H,,S"
"IN006012800","2019-02-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  183",",,S","   84",",,S","  124","H,,S"
"IN006012800","2019-02-05","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   87",",,S","  141","H,,S"
"IN006012800","2019-02-06","30.383","76.767","272.0","AMBALA, IN",,,,,"  239",",,S","  106",",,S","  166","H,,S"
"IN006012800","2019-02-07","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,"  222",",,S",,,"  142","H,,S"
"IN006012800","2019-02-08","30.383","76.767","272.0","AMBALA, IN","  221",",,S",,,"  178",",,S","   90",",,S","  125","H,,S"
"IN006012800","2019-02-09","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"   82",",,S","  136","H,,S"
"IN006012800","2019-02-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  207",",,S","   79",",,S","  129","H,,S"
"IN006012800","2019-02-11","30.383","76.767","272.0","AMBALA, IN",,,,,,,"   97",",,S","  151","H,,S"
"IN006012800","2019-02-12","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  109",",,S","  166","H,,S"
"IN006012800","2019-02-13","30.383","76.767","272.0","AMBALA, IN",,,,,"  227",",,S","  104",",,S","  171","H,,S"
"IN006012800","2019-02-14","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  236",",,S","  132",",,S","  165","H,,S"
"IN006012800","2019-02-15","30.383","76.767","272.0","AMBALA, IN","   99",",,S",,,"  214",",,S","  127",",,S","  168","H,,S"
"IN006012800","2019-02-16","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  227",",,S","  120",",,S","  162","H,,S"
"IN006012800","2019-02-17","30.383","76.767","272.0","AMBALA, IN",,,,,"  220",",,S","  104",",,S","  149","H,,S"
"IN006012800","2019-02-18","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  195",",,S","  110",",,S","  151","H,,S"
"IN006012800","2019-02-19","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,,,"  125",",,S","  172","H,,S"
"IN006012800","2019-02-20","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,"  227",",,S","  134",",,S","  172","H,,S"
"IN006012800","2019-02-21","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,,,"  141",",,S","  197","H,,S"
"IN006012800","2019-02-22","30.383","76.767","272.0","AMBALA, IN","   10",",,S",,,"  257",",,S",,,"  167","H,,S"
"IN006012800","2019-02-23","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  212",",,S","   99",",,S","  157","H,,S"
"IN006012800","2019-02-24","30.383","76.767","272.0","AMBALA, IN",,,,,"  217",",,S","  106",",,S","  156","H,,S"
"IN006012800","2019-02-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  220",",,S","   88",",,S","  157","H,,S"
"IN006012800","2019-02-26","30.383","76.767","272.0","AMBALA, IN",,,,,"  230",",,S","  101",",,S","  151","H,,S"
"IN006012800","2019-02-27","30.383","76.767","272.0","AMBALA, IN","  201",",,S",,,"  232",",,S","   92",",,S","  128","H,,S"
"IN006012800","2019-02-28","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,,,"   76",",,S","  136","H,,S"
"IN006012800","2019-03-01","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"   80",",,S","  156","H,,S"
"IN006012800","2019-03-02","30.383","76.767","272.0","AMBALA, IN",,,,,,,,,"  145","H,,S"
"IN006012800","2019-03-03","30.383","76.767","272.0","AMBALA, IN","   71",",,S",,,,,"  115",",,S","  170","H,,S"
"IN006012800","2019-03-04","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  227",",,S","  129",",,S","  168","H,,S"
"IN006012800","2019-03-05","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  104",",,S","  168","H,,S"
"IN006012800","2019-03-06","30.383","76.767","272.0","AMBALA, IN",,,,,"  230",",,S","  117",",,S","  164","H,,S"
"IN006012800","2019-03-07","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  120",",,S","  186","H,,S"
"IN006012800","2019-03-08","30.383","76.767","272.0","AMBALA, IN",,,,,"  247",",,S","  126",",,S","  173","H,,S"
"IN006012800","2019-03-09","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  121",",,S","  183","H,,S"
"IN006012800","2019-03-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  247",",,S","  122",",,S","  192","H,,S"
"IN006012800","2019-03-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  256",",,S","  130",",,S","  160","H,,S"
"IN006012800","2019-03-12","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  103",",,S","  186","H,,S"
"IN006012800","2019-03-13","30.383","76.767","272.0","AMBALA, IN",,,,,"  262",",,S","  129",",,S","  162","H,,S"
"IN006012800","2019-03-14","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  207",",,S",,,"  156","H,,S"
"IN006012800","2019-03-15","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,,,"  112",",,S","  181","H,,S"
"IN006012800","2019-03-16","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  250",",,S","  120",",,S","  192","H,,S"
"IN006012800","2019-03-17","30.383","76.767","272.0","AMBALA, IN",,,,,"  254",",,S","  149",",,S","  196","H,,S"
"IN006012800","2019-03-18","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  142",",,S","  211","H,,S"
"IN006012800","2019-03-19","30.383","76.767","272.0","AMBALA, IN",,,,,"  288",",,S","  154",",,S","  223","H,,S"
"IN006012800","2019-03-20","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  164",",,S","  230","H,,S"
"IN006012800","2019-03-21","30.383","76.767","272.0","AMBALA, IN",,,,,"  302",",,S","  162",",,S","  225","H,,S"
"IN006012800","2019-03-22","30.383","76.767","272.0","AMBALA, IN",,,,,"  297",",,S","  148",",,S","  208","H,,S"
"IN006012800","2019-03-23","30.383","76.767","272.0","AMBALA, IN",,,,,"  282",",,S","  156",",,S","  206","H,,S"
"IN006012800","2019-03-24","30.383","76.767","272.0","AMBALA, IN",,,,,"  290",",,S","  156",",,S","  213","H,,S"
"IN006012800","2019-03-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  286",",,S","  154",",,S","  182","H,,S"
"IN006012800","2019-03-26","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  140",",,S","  218","H,,S"
"IN006012800","2019-03-27","30.383","76.767","272.0","AMBALA, IN",,,,,"  286",",,S","  162",",,S","  226","H,,S"
"IN006012800","2019-03-28","30.383","76.767","272.0","AMBALA, IN",,,,,"  309",",,S","  170",",,S","  244","H,,S"
"IN006012800","2019-03-29","30.383","76.767","272.0","AMBALA, IN",,,,,"  326",",,S","  175",",,S","  257","H,,S"
"IN006012800","2019-03-30","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  193",",,S","  266","H,,S"
"IN006012800","2019-03-31","30.383","76.767","272.0","AMBALA, IN",,,,,"  344",",,S","  190",",,S","  253","H,,S"
"IN006012800","2019-04-01","30.383","76.767","272.0","AMBALA, IN",,,,,"  329",",,S",,,"  234","H,,S"
"IN006012800","2019-04-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  323",",,S","  164",",,S","  258","H,,S"
"IN006012800","2019-04-03","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  193",",,S","  266","H,,S"
"IN006012800","2019-04-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  344",",,S","  191",",,S","  280","H,,S"
"IN006012800","2019-04-05","30.383","76.767","272.0","AMBALA, IN",,,,,"  352",",,S","  208",",,S","  283","H,,S"
"IN006012800","2019-04-06","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  217",",,S","  279","H,,S"
"IN006012800","2019-04-07","30.383","76.767","272.0","AMBALA, IN",,,,,"  366",",,S","  202",",,S","  278","H,,S"
"IN006012800","2019-04-08","30.383","76.767","272.0","AMBALA, IN",,,,,"  346",",,S",,,"  248","H,,S"
"IN006012800","2019-04-09","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  176",",,S","  272","H,,S"
"IN006012800","2019-04-10","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  226",",,S","  296","H,,S"
"IN006012800","2019-04-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  378",",,S","  216",",,S","  296","H,,S"
"IN006012800","2019-04-12","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  374",",,S","  227",",,S","  282","H,,S"
"IN006012800","2019-04-13","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  352",",,S","  203",",,S","  275","H,,S"
"IN006012800","2019-04-14","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  216",",,S","  294","H,,S"
"IN006012800","2019-04-15","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  231",",,S","  309","H,,S"
"IN006012800","2019-04-16","30.383","76.767","272.0","AMBALA, IN",,,,,"  390",",,S","  213",",,S","  253","H,,S"
"IN006012800","2019-04-17","30.383","76.767","272.0","AMBALA, IN","    8",",,S",,,"  313",",,S",,,"  206","H,,S"
"IN006012800","2019-04-18","30.383","76.767","272.0","AMBALA, IN","  269",",,S",,,,,"  154",",,S","  236","H,,S"
"IN006012800","2019-04-19","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  335",",,S","  181",",,S","  263","H,,S"
"IN006012800","2019-04-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  335",",,S","  191",",,S","  268","H,,S"
"IN006012800","2019-04-21","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  199",",,S","  290","H,,S"
"IN006012800","2019-04-22","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  205",",,S","  297","H,,S"
"IN006012800","2019-04-23","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  218",",,S","  312","H,,S"
"IN006012800","2019-04-24","30.383","76.767","272.0","AMBALA, IN",,,,,"  384",",,S","  245",",,S","  312","H,,S"
"IN006012800","2019-04-25","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  390",",,S","  240",",,S","  319","H,,S"
"IN006012800","2019-04-26","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  402",",,S","  223",",,S","  320","H,,S"
"IN006012800","2019-05-01","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  410",",,S","  223",",,S","  328","H,,S"
"IN006012800","2019-05-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  401",",,S","  216",",,S","  287","H,,S"
"IN006012800","2019-05-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  388",",,S","  216",",,S","  303","H,,S"
"IN006012800","2019-05-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  386",",,S","  220",",,S","  317","H,,S"
"IN006012800","2019-05-05","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  218",",,S","  315","H,,S"
"IN006012800","2019-05-06","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  213",",,S","  319","H,,S"
"IN006012800","2019-05-07","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  205",",,S","  321","H,,S"
"IN006012800","2019-05-08","30.383","76.767","272.0","AMBALA, IN",,,,,"  414",",,S","  227",",,S","  333","H,,S"
"IN006012800","2019-05-09","30.383","76.767","272.0","AMBALA, IN",,,,,"  417",",,S","  242",",,S","  347","H,,S"
"IN006012800","2019-05-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  414",",,S",,,"  323","H,,S"
"IN006012800","2019-05-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  410",",,S","  221",",,S","  321","H,,S"
"IN006012800","2019-05-12","30.383","76.767","272.0","AMBALA, IN",,,,,"  380",",,S","  227",",,S","  311","H,,S"
"IN006012800","2019-05-13","30.383","76.767","272.0","AMBALA, IN",,,,,"  384",",,S",,,"  306","H,,S"
"IN006012800","2019-05-14","30.383","76.767","272.0","AMBALA, IN","   30",",,S",,,"  395",",,S","  199",",,S","  285","H,,S"
"IN006012800","2019-05-15","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  354",",,S","  215",",,S","  276","H,,S"
"IN006012800","2019-05-16","30.383","76.767","272.0","AMBALA, IN",,,,,"  356",",,S","  222",",,S","  295","H,,S"
"IN006012800","2019-05-17","30.383","76.767","272.0","AMBALA, IN",,,,,,,,,"  272","H,,S"
"IN006012800","2019-05-18","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  207",",,S","  287","H,,S"
"IN006012800","2019-05-19","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  232",",,S","  312","H,,S"
"IN006012800","2019-05-20","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  246",",,S","  329","H,,S"
"IN006012800","2019-05-21","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  239",",,S","  339","H,,S"
"IN006012800","2019-05-22","30.383","76.767","272.0","AMBALA, IN",,,,,,,,,"  349","H,,S"
"IN006012800","2019-05-23","30.383","76.767","272.0","AMBALA, IN",,,,,"  415",",,S","  262",",,S","  322","H,,S"
"IN006012800","2019-05-24","30.383","76.767","272.0","AMBALA, IN","   51",",,S",,,"  378",",,S","  198",",,S","  287","H,,S"
"IN006012800","2019-05-25","30.383","76.767","272.0","AMBALA, IN","    8",",,S",,,"  360",",,S","  207",",,S","  302","H,,S"
"IN006012800","2019-05-26","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  225",",,S","  324","H,,S"
"IN006012800","2019-05-27","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  246",",,S","  337","H,,S"
"IN006012800","2019-05-28","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  253",",,S","  348","H,,S"
"IN006012800","2019-05-29","30.383","76.767","272.0","AMBALA, IN",,,,,"  420",",,S","  266",",,S","  356","H,,S"
"IN006012800","2019-05-30","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  265",",,S","  365","H,,S"
"IN006012800","2019-05-31","30.383","76.767","272.0","AMBALA, IN",,,,,"  443",",,S","  276",",,S","  352","H,,S"
"IN006012800","2019-06-01","30.383","76.767","272.0","AMBALA, IN",,,,,"  450",",,S","  277",",,S","  349","H,,S"
"IN006012800","2019-06-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  416",",,S","  280",",,S","  348","H,,S"
"IN006012800","2019-06-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  416",",,S",,,"  327","H,,S"
"IN006012800","2019-06-04","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,,,"  219",",,S","  332","H,,S"
"IN006012800","2019-06-05","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  258",",,S","  351","H,,S"
"IN006012800","2019-06-06","30.383","76.767","272.0","AMBALA, IN",,,,,"  429",",,S",,,"  313","H,,S"
"IN006012800","2019-06-07","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  221",",,S","  327","H,,S"
"IN006012800","2019-06-08","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  242",",,S","  342","H,,S"
"IN006012800","2019-06-09","30.383","76.767","272.0","AMBALA, IN",,,,,"  429",",,S","  246",",,S","  356","H,,S"
"IN006012800","2019-06-10","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  272",",,S","  364","H,,S"
"IN006012800","2019-06-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  448",",,S","  276",",,S","  366","H,,S"
"IN006012800","2019-06-12","30.383","76.767","272.0","AMBALA, IN","   10",",,S",,,"  450",",,S",,,"  340","H,,S"
"IN006012800","2019-06-13","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  402",",,S","  245",",,S","  350","H,,S"
"IN006012800","2019-06-14","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  267",",,S","  358","H,,S"
"IN006012800","2019-06-15","30.383","76.767","272.0","AMBALA, IN",,,,,"  428",",,S","  276",",,S","  358","H,,S"
"IN006012800","2019-06-16","30.383","76.767","272.0","AMBALA, IN","   10",",,S",,,"  436",",,S","  240",",,S","  312","H,,S"
"IN006012800","2019-06-17","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,,,"  303","H,,S"
"IN006012800","2019-06-18","30.383","76.767","272.0","AMBALA, IN","  231",",,S",,,"  396",",,S","  207",",,S","  272","H,,S"
"IN006012800","2019-06-19","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  233",",,S","  303","H,,S"
"IN006012800","2019-06-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  370",",,S","  246",",,S","  298","H,,S"
"IN006012800","2019-06-21","30.383","76.767","272.0","AMBALA, IN",,,,,"  375",",,S","  233",",,S","  319","H,,S"
"IN006012800","2019-06-22","30.383","76.767","272.0","AMBALA, IN",,,,,"  415",",,S","  247",",,S","  348","H,,S"
"IN006012800","2019-06-23","30.383","76.767","272.0","AMBALA, IN",,,,,"  415",",,S","  264",",,S","  333","H,,S"
"IN006012800","2019-06-24","30.383","76.767","272.0","AMBALA, IN",,,,,"  404",",,S","  257",",,S","  315","H,,S"
"IN006012800","2019-06-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  370",",,S","  262",",,S","  332","H,,S"
"IN006012800","2019-06-26","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  268",",,S","  347","H,,S"
"IN006012800","2019-06-27","30.383","76.767","272.0","AMBALA, IN",,,,,"  402",",,S","  274",",,S","  333","H,,S"
"IN006012800","2019-06-28","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  268",",,S","  348","H,,S"
"IN006012800","2019-06-29","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  295",",,S","  357","H,,S"
"IN006012800","2019-06-30","30.383","76.767","272.0","AMBALA, IN",,,,,"  418",",,S","  266",",,S","  333","H,,S"
"IN006012800","2019-07-01","30.383","76.767","272.0","AMBALA, IN",,,,,"  405",",,S","  276",",,S","  353","H,,S"
"IN006012800","2019-07-02","30.383","76.767","272.0","AMBALA, IN",,,,,"  402",",,S","  271",",,S","  338","H,,S"
"IN006012800","2019-07-03","30.383","76.767","272.0","AMBALA, IN",,,,,"  394",",,S","  278",",,S","  341","H,,S"
"IN006012800","2019-07-04","30.383","76.767","272.0","AMBALA, IN","   30",",,S",,,"  393",",,S","  240",",,S","  281","H,,S"
"IN006012800","2019-07-05","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,,,"  252",",,S","  320","H,,S"
"IN006012800","2019-07-06","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  373",",,S","  260",",,S","  317","H,,S"
"IN006012800","2019-07-07","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  257",",,S","  332","H,,S"
"IN006012800","2019-07-08","30.383","76.767","272.0","AMBALA, IN",,,,,"  378",",,S","  249",",,S","  315","H,,S"
"IN006012800","2019-07-09","30.383","76.767","272.0","AMBALA, IN",,,,,"  369",",,S","  253",",,S","  293","H,,S"
"IN006012800","2019-07-10","30.383","76.767","272.0","AMBALA, IN","   10",",,S",,,,,"  243",",,S","  304","H,,S"
"IN006012800","2019-07-11","30.383","76.767","272.0","AMBALA, IN","    8",",,S",,,"  347",",,S",,,"  279","H,,S"
"IN006012800","2019-07-12","30.383","76.767","272.0","AMBALA, IN","  409",",,S",,,"  342",",,S","  217",",,S","  285","H,,S"
"IN006012800","2019-07-13","30.383","76.767","272.0","AMBALA, IN","  109",",,S",,,,,"  221",",,S","  278","H,,S"
"IN006012800","2019-07-14","30.383","76.767","272.0","AMBALA, IN","  320",",,S",,,"  326",",,S","  207",",,S","  243","H,,S"
"IN006012800","2019-07-15","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  205",",,S","  264","H,,S"
"IN006012800","2019-07-16","30.383","76.767","272.0","AMBALA, IN","  340",",,S",,,"  289",",,S","  212",",,S","  250","H,,S"
"IN006012800","2019-07-17","30.383","76.767","272.0","AMBALA, IN","   20",",,S",,,,,"  215",",,S","  275","H,,S"
"IN006012800","2019-07-18","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  328",",,S","  238",",,S","  291","H,,S"
"IN006012800","2019-07-19","30.383","76.767","272.0","AMBALA, IN",,,,,"  328",",,S","  249",",,S","  300","H,,S"
"IN006012800","2019-07-20","30.383","76.767","272.0","AMBALA, IN",,,,,"  338",",,S","  263",",,S","  298","H,,S"
"IN006012800","2019-07-21","30.383","76.767","272.0","AMBALA, IN",,,,,"  347",",,S","  256",",,S","  304","H,,S"
"IN006012800","2019-07-22","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  253",",,S","  327","H,,S"
"IN006012800","2019-07-23","30.383","76.767","272.0","AMBALA, IN",,,,,"  371",",,S","  268",",,S","  329","H,,S"
"IN006012800","2019-07-24","30.383","76.767","272.0","AMBALA, IN",,,,,"  372",",,S",,,"  327","H,,S"
"IN006012800","2019-07-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  377",",,S","  251",",,S","  275","H,,S"
"IN006012800","2019-07-26","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  239",",,S","  283","H,,S"
"IN006012800","2019-07-27","30.383","76.767","272.0","AMBALA, IN","    3",",,S",,,"  328",",,S","  241",",,S","  275","H,,S"
"IN006012800","2019-07-28","30.383","76.767","272.0","AMBALA, IN","   61",",,S",,,,,"  237",",,S","  303","H,,S"
"IN006012800","2019-07-29","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  259",",,S","  322","H,,S"
"IN006012800","2019-07-30","30.383","76.767","272.0","AMBALA, IN",,,,,"  363",",,S","  272",",,S","  294","H,,S"
"IN006012800","2019-07-31","30.383","76.767","272.0","AMBALA, IN","  109",",,S",,,"  320",",,S","  223",",,S","  277","H,,S"
"IN006012800","2019-08-01","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  254",",,S","  306","H,,S"
"IN006012800","2019-08-02","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  347",",,S",,,"  270","H,,S"
"IN006012800","2019-08-03","30.383","76.767","272.0","AMBALA, IN","  310",",,S",,,,,"  239",",,S","  287","H,,S"
"IN006012800","2019-08-04","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  253",",,S","  316","H,,S"
"IN006012800","2019-08-05","30.383","76.767","272.0","AMBALA, IN",,,,,"  358",",,S","  260",",,S","  316","H,,S"
"IN006012800","2019-08-06","30.383","76.767","272.0","AMBALA, IN","   30",",,S",,,"  368",",,S","  242",",,S","  289","H,,S"
"IN006012800","2019-08-07","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  252",",,S","  315","H,,S"
"IN006012800","2019-08-08","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  367",",,S","  272",",,S","  335","H,,S"
"IN006012800","2019-08-09","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,,,"  294","H,,S"
"IN006012800","2019-08-10","30.383","76.767","272.0","AMBALA, IN","    5",",,S",,,,,"  253",",,S","  307","H,,S"
"IN006012800","2019-08-11","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  353",",,S","  256",",,S","  318","H,,S"
"IN006012800","2019-08-12","30.383","76.767","272.0","AMBALA, IN",,,,,"  362",",,S","  270",",,S","  304","H,,S"
"IN006012800","2019-08-13","30.383","76.767","272.0","AMBALA, IN",,,,,"  352",",,S","  253",",,S","  303","H,,S"
"IN006012800","2019-08-14","30.383","76.767","272.0","AMBALA, IN","  191",",,S",,,"  352",",,S","  232",",,S","  293","H,,S"
"IN006012800","2019-08-15","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  338",",,S","  263",",,S","  296","H,,S"
"IN006012800","2019-08-16","30.383","76.767","272.0","AMBALA, IN","  150",",,S",,,"  337",",,S","  251",",,S","  289","H,,S"
"IN006012800","2019-08-17","30.383","76.767","272.0","AMBALA, IN","  119",",,S",,,"  336",",,S","  242",",,S","  263","H,,S"
"IN006012800","2019-08-18","30.383","76.767","272.0","AMBALA, IN","  810",",,S",,,"  308",",,S","  216",",,S","  258","H,,S"
"IN006012800","2019-08-19","30.383","76.767","272.0","AMBALA, IN","   51",",,S",,,,,"  218",",,S","  286","H,,S"
"IN006012800","2019-08-20","30.383","76.767","272.0","AMBALA, IN","    5",",,S",,,"  336",",,S","  237",",,S","  297","H,,S"
"IN006012800","2019-08-21","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  240",",,S","  305","H,,S"
"IN006012800","2019-08-22","30.383","76.767","272.0","AMBALA, IN",,,,,"  354",",,S","  230",",,S","  304","H,,S"
"IN006012800","2019-08-23","30.383","76.767","272.0","AMBALA, IN",,,,,"  357",",,S",,,"  289","H,,S"
"IN006012800","2019-08-24","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  223",",,S","  290","H,,S"
"IN006012800","2019-08-25","30.383","76.767","272.0","AMBALA, IN",,,,,"  352",",,S","  242",",,S","  273","H,,S"
"IN006012800","2019-08-26","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  243",",,S","  308","H,,S"
"IN006012800","2019-08-27","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  254",",,S","  322","H,,S"
"IN006012800","2019-08-28","30.383","76.767","272.0","AMBALA, IN",,,,,"  367",",,S","  285",",,S","  327","H,,S"
"IN006012800","2019-08-29","30.383","76.767","272.0","AMBALA, IN",,,,,"  367",",,S","  269",",,S","  296","H,,S"
"IN006012800","2019-08-30","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,,,"  248",",,S","  312","H,,S"
"IN006012800","2019-08-31","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  261",",,S","  321","H,,S"
"IN006012800","2019-09-01","30.383","76.767","272.0","AMBALA, IN","  191",",,S",,,"  361",",,S","  231",",,S","  277","H,,S"
"IN006012800","2019-09-02","30.383","76.767","272.0","AMBALA, IN","  231",",,S",,,,,"  247",",,S","  309","H,,S"
"IN006012800","2019-09-03","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  354",",,S","  263",",,S","  318","H,,S"
"IN006012800","2019-09-04","30.383","76.767","272.0","AMBALA, IN",,,,,"  356",",,S","  263",",,S","  291","H,,S"
"IN006012800","2019-09-05","30.383","76.767","272.0","AMBALA, IN",,,,,"  337",",,S","  244",",,S","  290","H,,S"
"IN006012800","2019-09-06","30.383","76.767","272.0","AMBALA, IN",,,,,,,"  243",",,S","  304","H,,S"
"IN006012800","2019-09-07","30.383","76.767","272.0","AMBALA, IN",,,,,"  348",",,S","  232",",,S","  307","H,,S"
"IN006012800","2019-09-08","30.383","76.767","272.0","AMBALA, IN","    0",",,S",,,"  349",",,S","  259",",,S","  304","H,,S"
"IN006012800","2019-09-09","30.383","76.767","272.0","AMBALA, IN",,,,,"  354",",,S","  269",",,S","  313","H,,S"
"IN006012800","2019-09-10","30.383","76.767","272.0","AMBALA, IN",,,,,"  355",",,S","  265",",,S","  314","H,,S"
"IN006012800","2019-09-11","30.383","76.767","272.0","AMBALA, IN",,,,,"  355",",,S","  275",",,S","  318","H,,S"
"IN006012800","2019-09-12","30.383","76.767","272.0","AMBALA, IN",,,,,"  358",",,S","  267",",,S","  308","H,,S"
"IN006012800","2019-09-13","30.383","76.767","272.0","AMBALA, IN",,,,,"  347",",,S","  262",",,S","  307","H,,S"
"IN006012800","2019-09-14","30.383","76.767","272.0","AMBALA, IN",,,,,"  342",",,S","  256",",,S","  299","H,,S"
"IN006012800","2019-09-15","30.383","76.767","272.0","AMBALA, IN",,,,,"  344",",,S","  251",",,S","  302","H,,S"
