"USW00094847","2020-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","   83",",,W","  -38",",,W",,,,,,,,,"   25",",,W",,,,,,,"   16","H,,S",,,,,"  220",",,W","  160",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","   22",",,W",,,,,,,,,"   43",",,W",,,,,,,"   58","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  127",",,W,2400","    0",",,W","    0",",,W","   78",",,W","    0",",,W",,,,,,,,,"   22",",,W",,,,,,,"   38","H,,S",,,,,"   70",",,W","  160",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   76",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   44",",,W",,,,,,,,,"   28",",,W",,,,,,,"   54","H,,S",,,,,"  140",",,W","  170",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   10",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -10",",,W",,,,,,,,,"   89",",,W",,,,,,,"  114","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  148",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0","T,,W","    0",",,W","   39",",,W","  -38",",,W",,,,,,,,,"   42",",,W",,,,,,,"   -6","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   25",",,W,2400","   33",",,W","    0",",,W","   39",",,W","  -60",",,W",,,,,,,,,"   35",",,W",,,,,,,"  -13","H,,S",,,,,"   90",",,W","  120",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   23",",,W,2400","   10",",,W","   30",",,W","   67",",,W","    0",",,W",,,,,,,,,"   28",",,W",,,,,,,"   22","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   22",",,W",,,,,,,,,"   24",",,W",,,,,,,"   37","H,,S",,,,,"  120",",,W","  100",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   -5",",,W",,,,,,,,,"   23",",,W",,,,,,,"   54","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   58",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   50",",,W",,,,,,,,,"   38",",,W",,,,,,,"   96","H,,S",,,,,"  230",",,W","  210",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   20",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   22",",,W",,,,,,,,,"   32",",,W",,,,,,,"   53","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  462",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   44",",,W",,,,,,,,,"   36",",,W",,,,,,,"   70","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   30",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   78",",,W",,,,,,,,,"   92",",,W",,,,,,,"  108","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  228",",,W","  277",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","   50",",,W",,,,,,,,,"   65",",,W",,,,,,,"   74","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    8",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   39",",,W",,,,,,,,,"   31",",,W",,,,,,,"   52","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,D,2400","    0",",,D","    0",",,D","  100",",,D","   44",",,D",,,,,,,,,"   28",",,W",,,,,,,"   68","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   22",",,D",,,,,,,,,"   34",",,W",,,,,,,"   88","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   17",",,D",,,,,,,,,"   18",",,W",,,,,,,"   94","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,D,2400","    0",",,D","    0",",,D","  156",",,D","   28",",,D",,,,,,,,,"   21",",,W",,,,,,,"   86","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   44",",,D",,,,,,,,,"   28",",,W",,,,,,,"   86","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   11",",,D",,,,,,,,,"   14",",,W",,,,,,,"   73","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  160",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   61",",,D",,,,,,,,,"   17",",,W",,,,,,,"  108","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"  107",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   18",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  100",",,D",,,,,,,,,"   35",",,W",,,,,,,"  154","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   13",",,D,2400","    3",",,D","    0",",,D","  100",",,D","   11",",,D",,,,,,,,,"   70",",,W",,,,,,,"   86","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  183",",,W","  259",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    3",",,D,2400","    3",",,D","    0","T,,D","   83",",,D","    0",",,D",,,,,,,,,"   72",",,W",,,,,,,"   33","H,,S",,,,,"  330",",,W","  300",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D",,,"  144",",,D","  -11",",,D",,,,,,,,,"   40",",,W",,,,,,,"   60","H,,S",,,,,"  210",",,W","  240",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   56",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   72",",,D",,,,,,,,,"   34",",,W",,,,,,,"  107","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   13",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   17",",,D",,,,,,,,,"   73",",,W",,,,,,,"   97","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,"  165",",,W","  228",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,D,2400","    0","T,,D","    0",",,D","   67",",,D","  -17",",,D",,,,,,,,,"   58",",,W",,,,,,,"   28","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   30",",,D,2400","   33",",,D","    0",",,D","   44",",,D","  -28",",,D",,,,,,,,,"   28",",,W",,,,,,,"   -2","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,D,2400","    0","T,,D","    0",",,D","   67",",,D","  -39",",,D",,,,,,,,,"   50",",,W",,,,,,,"    7","H,,S",,,,,"  260",",,W","  300",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   89",",,D,2400","   86",",,D","    0",",,D","   22",",,D","   -6",",,D",,,,,,,,,"   21",",,W",,,,,,,"    8","H,,S",,,,,"  190",",,W","  100",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","   51",",,D","  122",",,D","  -28",",,D",,,,,,,,,"   56",",,W",,,,,,,"   36","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  134",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   11",",,D",,,,,,,,,"   60",",,W",,,,,,,"  103","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    8",",,D,2400","    0",",,D","    0",",,D","  144",",,D","  -11",",,D",,,,,,,,,"   46",",,W",,,,,,,"   57","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  170",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    5",",,D,2400","    0","T,,D","    0",",,D","   89",",,D","  -11",",,D",,,,,,,,,"   79",",,W",,,,,,,"   68","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   23",",,D,2400","    0","T,,D","    0",",,D","   33",",,D","  -28",",,D",,,,,,,,,"   21",",,W",,,,,,,"    8","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   18",",,D,2400","    0",",,D","    0",",,D","   67",",,D","   17",",,D",,,,,,,,,"   38",",,W",,,,,,,"   40","H,,S",,,,,"   30",",,W","   90",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   67",",,D",,,,,,,,,"   27",",,W",,,,,,,"   77","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,D,2400","    0",",,D","    0",",,D","  128",",,D","   28",",,D",,,,,,,,,"   43",",,W",,,,,,,"   88","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,D,2400","    0",",,D","    0",",,D","  167",",,D","   78",",,D",,,,,,,,,"   64",",,W",,,,,,,"  117","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,D,2400","    0",",,D","    0",",,D","  172",",,D","   28",",,D",,,,,,,,,"   32",",,W",,,,,,,"  103","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    8",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   83",",,D",,,,,,,,,"   33",",,W",,,,,,,"  136","H,,S",,,,,"   90",",,W","  110",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   36",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  128",",,D",,,,,,,,,"   62",",,W",,,,,,,"  151","H,,S",,,,,"  200",",,W","  170",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-04-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   84",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   78",",,D",,,,,,,,,"   34",",,W",,,,,,,"  117","H,,S",,,,,"  340",",,W","  360",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","   72",",,D",,,,,,,,,"   34",",,W",,,,,,,"  114","H,,S",,,,,"  340",",,W","   10",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,D,2400","    0",",,D","    0",",,D","  267",",,D","  111",",,D",,,,,,,,,"   54",",,W",,,,,,,"  167","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   83",",,D",,,,,,,,,"   47",",,W",,,,,,,"  192","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   50",",,D",,,,,,,,,"   36",",,W",,,,,,,"  103","H,,S",,,,,"  320",",,W","  360",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  111",",,D","   39",",,D",,,,,,,,,"   43",",,W",,,,,,,"   74","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   33",",,D",,,,,,,,,"   42",",,W",,,,,,,"   92","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   33",",,D",,,,,,,,,"   59",",,W",,,,,,,"  117","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,,,"  134",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,D,2400","    0","T,,D","    0",",,D","   78",",,D","   -6",",,D",,,,,,,,,"   58",",,W",,,,,,,"   57","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,D,2400","    0","T,,D","    0",",,D","  117",",,D","  -28",",,D",,,,,,,,,"   60",",,W",,,,,,,"   34","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   94",",,D,2400","   13",",,D","    0",",,D","  161",",,D","    6",",,D",,,,,,,,,"   50",",,W",,,,,,,"   94","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    3",",,D,2400","    0","T,,D","    0",",,D","   83",",,D","   11",",,D",,,,,,,,,"   53",",,W",,,,,,,"   46","H,,S",,,,,"  270",",,W","  300",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0","T,,D,2400","    0","T,,D","    0",",,D","  156",",,D","   11",",,D",,,,,,,,,"   44",",,W",,,,,,,"   74","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,,,"   94",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","    0",",,D",,,,,,,,,"   19",",,W",,,,,,,"   64","H,,S",,,,,"  100",",,W","  120",",,W",,,,,,,,,"   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   99",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   67",",,D",,,,,,,,,"   22",",,W",,,,,,,"  104","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  132",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  139",",,D",,,,,,,,,"   29",",,W",,,,,,,"  177","H,,S",,,,,"  260",",,W","  220",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  111",",,D",,,,,,,,,"   38",",,W",,,,,,,"  165","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   28",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  117",",,D",,,,,,,,,"   47",",,W",,,,,,,"  141","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  434",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  133",",,D",,,,,,,,,"   56",",,W",,,,,,,"  143","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094847","2020-05-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   28",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  128",",,D",,,,,,,,,"   50",",,W",,,,,,,"  150","H,,S",,,,,"   90",",,W","   60",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
