"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007024320","2018-12-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","   12",",,C","   10",",,C","  100",",,C","    6",",,C","  -45",",,C",,,,,,
"CA007024320","2018-12-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    4",",,C","  110",",,C","  -74",",,C"," -102",",,C",,,,,,
"CA007024320","2018-12-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  110",",,C","  -40",",,C"," -117",",,C",,,,,,
"CA007024320","2018-12-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","  154",",,C","    0",",,C","  110",",,C","   81",",,C"," -115",",,C",,,,,,
"CA007024320","2018-12-21","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","  100",",,C","  128",",,C","  -26",",,C",,,,,,
"CA007024320","2018-12-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","   94",",,C","   32",",,C",,,"   81",",,C","  -30",",,C",,,,,,
"CA007024320","2018-12-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    6",",,C","   60",",,C","  -70",",,C"," -131",",,C",,,,,,
"CA007024320","2018-12-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   50",",,C","  -62",",,C"," -171",",,C",,,,,,
"CA007024320","2018-12-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   50",",,C","  -90",",,C"," -171",",,C",,,,,,
"CA007024320","2018-12-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","   18",",,C","   18",",,C","   50",",,C","  -66",",,C"," -196",",,C",,,,,,
"CA007024320","2018-12-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","   42",",,C","   42",",,C","   50",",,C","  -34",",,C"," -212",",,C",,,,,,
"CA007024320","2018-12-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","  212",",,C","    0",",,C","   80",",,C","   50",",,C"," -141",",,C",,,,,,
"CA007024320","2018-12-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","   10",",,C","    4",",,C","   30",",,C","   28",",,C"," -106",",,C",,,,,,
"CA007024320","2018-12-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    2",",,C","   30",",,C","  -38",",,C"," -158",",,C",,,,,,
"CA007024320","2018-12-31","45.6333","-71.3667","267.0","LINGWICK, QC CA","   50",",,C","   30",",,C","   30",",,C","   20",",,C","  -99",",,C",,,,,,
"CA007024320","2019-01-01","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,,,"   40",",,C","   16",",,C","  -79",",,C",,,,,,
"CA007024320","2019-01-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","   30",",,C","   30",",,C","   30",",,C","  -90",",,C"," -185",",,C",,,,,,
"CA007024320","2019-01-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","   32",",,C","   32",",,C","   80",",,C","  -20",",,C"," -152",",,C",,,,,,
"CA007024320","2019-01-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  100",",,C","   12",",,C","  -59",",,C",,,,,,
"CA007024320","2019-01-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","   14",",,C","   14",",,C","  100",",,C","   46",",,C","  -40",",,C",,,,,,
"CA007024320","2019-01-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    4",",,C","   70",",,C","  -10",",,C","  -93",",,C",,,,,,
"CA007024320","2019-01-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","  100",",,C","  100",",,C","   80",",,C","  -50",",,C"," -210",",,C",,,,,,
"CA007024320","2019-01-08","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"   16",",,C","  120",",,C","    7",",,C"," -150",",,C",,,,,,
"CA007024320","2019-01-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","  124",",,C","  124",",,C","  130",",,C","    6",",,C","  -33",",,C",,,,,,
"CA007024320","2019-01-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","   30",",,C","   30",",,C","  300",",,C","  -35",",,C","  -97",",,C",,,,,,
"CA007024320","2019-01-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","   10",",,C","   10",",,C","  200",",,C"," -152",",,C"," -184",",,C",,,,,,
"CA007024320","2019-01-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  210",",,C"," -138",",,C"," -218",",,C",,,,,,
"CA007024320","2019-01-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  180",",,C"," -127",",,C"," -238",",,C",,,,,,
"CA007024320","2019-01-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  180",",,C","  -72",",,C"," -272",",,C",,,,,,
"CA007024320","2019-01-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","   22",",,C","   22",",,C","  180",",,C","  -33",",,C"," -173",",,C",,,,,,
"CA007024320","2019-01-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","   10",",,C","   10",",,C","  190",",,C","  -16",",,C","  -90",",,C",,,,,,
"CA007024320","2019-01-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","   20",",,C","   20",",,C","  190",",,C"," -137",",,C"," -274",",,C",,,,,,
"CA007024320","2019-01-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","   44",",,C","   44",",,C","  190",",,C","  -34",",,C"," -228",",,C",,,,,,
"CA007024320","2019-01-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","  210",",,C","  210",",,C","  200",",,C"," -143",",,C"," -248",",,C",,,,,,
"CA007024320","2019-01-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","  220",",,C","  220",",,C","  390",",,C"," -143",",,C"," -198",",,C",,,,,,
"CA007024320","2019-01-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","   60",",,C","   60",",,C","  440",",,C"," -180",",,C"," -216",",,C",,,,,,
"CA007024320","2019-01-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","   12",",,C","   12",",,C","  400",",,C","  -96",",,C"," -238",",,C",,,,,,
"CA007024320","2019-01-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","  200",",,C","   40",",,C","  400",",,C","   43",",,C"," -245",",,C",,,,,,
"CA007024320","2019-01-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","  230",",,C","   14",",,C","  340",",,C","   39",",,C","  -35",",,C",,,,,,
"CA007024320","2019-01-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","   14",",,C","   14",",,C","  320",",,C","  -30",",,C","  -99",",,C",,,,,,
"CA007024320","2019-01-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  320",",,C","  -81",",,C"," -186",",,C",,,,,,
"CA007024320","2019-01-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","   26",",,C","   26",",,C","  320",",,C","  -21",",,C"," -255",",,C",,,,,,
"CA007024320","2019-01-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  340",",,C"," -150",",,C"," -205",",,C",,,,,,
"CA007024320","2019-01-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","  132",",,C","  132",",,C","  320",",,C","  -46",",,C"," -244",",,C",,,,,,
"CA007024320","2019-01-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","   16",",,C","   16",",,C","  440",",,C","  -86",",,C"," -167",",,C",,,,,,
"CA007024320","2019-01-31","45.6333","-71.3667","267.0","LINGWICK, QC CA","   44",",,C","   44",",,C","  420",",,C"," -152",",,C"," -255",",,C",,,,,,
"CA007024320","2019-02-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  400",",,C"," -118",",,C"," -191",",,C",,,,,,
"CA007024320","2019-02-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","  124",",,C","  124",",,C","  400",",,C","  -92",",,C"," -250",",,C",,,,,,
"CA007024320","2019-02-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","   24",",,C","   18",",,C","  420",",,C","    6",",,C"," -199",",,C",,,,,,
"CA007024320","2019-02-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","   58",",,C","    0",",,C","  400",",,C","   60",",,C","  -73",",,C",,,,,,
"CA007024320","2019-02-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    0",",,C","  340",",,C","   72",",,C","   -6",",,C",,,,,,
"CA007024320","2019-02-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","   20",",,C","   20",",,C","  300",",,C","  -30",",,C"," -156",",,C",,,,,,
"CA007024320","2019-02-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0",",,C","  310",",,C","   55",",,C","  -55",",,C",,,,,,
"CA007024320","2019-02-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","   30",",,C","   10",",,C","  280",",,C","   51",",,C","  -39",",,C",,,,,,
"CA007024320","2019-02-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  260",",,C","  -88",",,C"," -130",",,C",,,,,,
"CA007024320","2019-02-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  260",",,C","  -71",",,C"," -152",",,C",,,,,,
"CA007024320","2019-02-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  260",",,C"," -100",",,C"," -225",",,C",,,,,,
"CA007024320","2019-02-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","  120",",,C","  120",",,C","  260",",,C","  -35",",,C"," -269",",,C",,,,,,
"CA007024320","2019-02-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","  120",",,C","  120",",,C","  340",",,C","  -20",",,C","  -72",",,C",,,,,,
"CA007024320","2019-02-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","   12",",,C","   12",",,C","  440",",,C","  -52",",,C","  -79",",,C",,,,,,
"CA007024320","2019-02-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","   44",",,C","   28",",,C","  420",",,C","   27",",,C"," -192",",,C",,,,,,
"CA007024320","2019-02-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","   56",",,C","   56",",,C","  420",",,C","  -34",",,C","  -76",",,C",,,,,,
"CA007024320","2019-02-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  420",",,C","  -71",",,C"," -196",",,C",,,,,,
"CA007024320","2019-02-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  440",",,C","  -66",",,C"," -243",",,C",,,,,,
"CA007024320","2019-02-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  420",",,C"," -111",",,C"," -248",",,C",,,,,,
"CA007024320","2019-02-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","  110",",,C","  110",",,C","  420",",,C","  -45",",,C"," -275",",,C",,,,,,
"CA007024320","2019-02-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","  102",",,C","  102",",,C","  520",",,C","    0",",,C"," -110",",,C",,,,,,
"CA007024320","2019-02-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  520",",,C","  -15",",,C"," -107",",,C",,,,,,
"CA007024320","2019-02-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C","  500",",,C","   12",",,C"," -224",",,C",,,,,,
"CA007024320","2019-02-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","  130",",,C","  130",",,C","  500",",,C","   21",",,C"," -103",",,C",,,,,,
"CA007024320","2019-02-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","  200",",,C","  200",",,C","  590",",,C","  -35",",,C"," -115",",,C",,,,,,
"CA007024320","2019-02-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  520",",,C"," -150",",,C"," -185",",,C",,,,,,
"CA007024320","2019-02-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  510",",,C"," -130",",,C"," -288",",,C",,,,,,
"CA007024320","2019-02-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  500",",,C","  -81",",,C"," -324",",,C",,,,,,
"CA007024320","2019-03-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  490",",,C","  -10",",,C"," -273",",,C",,,,,,
"CA007024320","2019-03-02","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,,,"  480",",,C","   30",",,C"," -199",",,C",,,,,,
"CA007024320","2019-03-03","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,,,,,"  -19",",,C","  -82",",,C",,,,,,
"CA007024320","2019-03-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    2",",,C",,,"  -11",",,C","  -72",",,C",,,,,,
"CA007024320","2019-03-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","   22",",,C","   22",",,C","  520",",,C","  -66",",,C"," -167",",,C",,,,,,
"CA007024320","2019-03-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    2",",,C","  530",",,C"," -102",",,C"," -163",",,C",,,,,,
"CA007024320","2019-03-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  520",",,C","  -97",",,C"," -294",",,C",,,,,,
"CA007024320","2019-03-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  520",",,C","  -23",",,C"," -226",",,C",,,,,,
"CA007024320","2019-03-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  500",",,C","    2",",,C"," -210",",,C",,,,,,
"CA007024320","2019-03-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","   80",",,C","   80",",,C","  490",",,C","    4",",,C"," -184",",,C",,,,,,
"CA007024320","2019-03-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","   52",",,C","   52",",,C","  520",",,C","   21",",,C","  -27",",,C",,,,,,
"CA007024320","2019-03-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C","  580",",,C","  -21",",,C","  -90",",,C",,,,,,
"CA007024320","2019-03-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    4",",,C","  550",",,C","   31",",,C"," -181",",,C",,,,,,
"CA007024320","2019-03-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","   34",",,C","    0",",,C","  560",",,C","  120",",,C","  -49",",,C",,,,,,
"CA007024320","2019-03-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","   28",",,C","    0","T,,C","  440",",,C","  111",",,C","   28",",,C",,,,,,
"CA007024320","2019-03-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","   48",",,C","   48",",,C","  320",",,C","    3",",,C","  -50",",,C",,,,,,
"CA007024320","2019-03-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  340",",,C","  -51",",,C"," -106",",,C",,,,,,
"CA007024320","2019-03-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  320",",,C","  -20",",,C"," -163",",,C",,,,,,
"CA007024320","2019-03-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  320",",,C","  -10",",,C"," -214",",,C",,,,,,
"CA007024320","2019-03-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  320",",,C","   68",",,C"," -178",",,C",,,,,,
"CA007024320","2019-03-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","   30",",,C","    2",",,C","  310",",,C","   71",",,C","  -70",",,C",,,,,,
"CA007024320","2019-03-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","  352",",,C","  350",",,C","  300",",,C","    8",",,C","   -4",",,C",,,,,,
"CA007024320","2019-03-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    6",",,C","  630",",,C","    3",",,C","  -40",",,C",,,,,,
"CA007024320","2019-03-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","   45",",,C","   45",",,C","  580",",,C","   30",",,C"," -127",",,C",,,,,,
"CA007024320","2019-03-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  540",",,C","  -28",",,C"," -156",",,C",,,,,,
"CA007024320","2019-03-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  520",",,C","  -27",",,C"," -199",",,C",,,,,,
"CA007024320","2019-03-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  510",",,C","   57",",,C"," -202",",,C",,,,,,
"CA007024320","2019-03-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","   24",",,C","    0",",,C","  500",",,C","   90",",,C","  -87",",,C",,,,,,
"CA007024320","2019-03-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","   14",",,C","    0",",,C","  400",",,C","   50",",,C","   14",",,C",,,,,,
"CA007024320","2019-03-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","    8",",,C","    0",",,C","  400",",,C","  126",",,C","  -80",",,C",,,,,,
"CA007024320","2019-03-31","45.6333","-71.3667","267.0","LINGWICK, QC CA","  128",",,C","    8",",,C","  320",",,C","  137",",,C","  -11",",,C",,,,,,
"CA007024320","2019-04-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  300",",,C","   -9",",,C","  -76",",,C",,,,,,
"CA007024320","2019-04-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  290",",,C","   81",",,C","  -66",",,C",,,,,,
"CA007024320","2019-04-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","   20",",,C","    0","T,,C","  290",",,C","  104",",,C","    8",",,C",,,,,,
"CA007024320","2019-04-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  250",",,C","   -5",",,C","  -42",",,C",,,,,,
"CA007024320","2019-04-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","   40",",,C","   40",",,C","  240",",,C","   42",",,C"," -122",",,C",,,,,,
"CA007024320","2019-04-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0","T,,C","  280",",,C","   43",",,C","   -3",",,C",,,,,,
"CA007024320","2019-04-07","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"   30",",,C","  240",",,C","   75",",,C","  -24",",,C",,,,,,
"CA007024320","2019-04-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","  170",",,C","   46",",,C","  240",",,C","    0",",,C","  -36",",,C",,,,,,
"CA007024320","2019-04-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","  160",",,C","  160",",,C","  260",",,C","    0",",,C","  -44",",,C",,,,,,
"CA007024320","2019-04-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    4",",,C","  320",",,C","   12",",,C","  -35",",,C",,,,,,
"CA007024320","2019-04-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  320",",,C","   60",",,C"," -130",",,C",,,,,,
"CA007024320","2019-04-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","    4",",,C","    0",",,C","  260",",,C","  114",",,C","  -61",",,C",,,,,,
"CA007024320","2019-04-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","  220",",,C","  165",",,C","   31",",,C",,,,,,
"CA007024320","2019-04-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","  180",",,C","    0",",,C","  140",",,C","   96",",,C","   -8",",,C",,,,,,
"CA007024320","2019-04-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","   40",",,C","   20",",,C","   80",",,C","   83",",,C","   23",",,C",,,,,,
"CA007024320","2019-04-16","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    2",",,C","   50",",,C","   34",",,C","   -2",",,C",,,,,,
"CA007024320","2019-04-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","   40",",,C","  111",",,C","  -40",",,C",,,,,,
"CA007024320","2019-04-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0","T,,C","    0",",,C","   20",",,C","  146",",,C","  -57",",,C",,,,,,
"CA007024320","2019-04-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","  358",",,C","    0",",,C","   20",",,C","  143",",,C","   57",",,C",,,,,,
"CA007024320","2019-04-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","   86",",,C","    0",",,C","    0","T,,C","  110",",,C","   35",",,C",,,,,,
"CA007024320","2019-04-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    0",",,C","    0",",,C","  203",",,C","   39",",,C",,,,,,
"CA007024320","2019-04-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   37",",,C",,,,,,
"CA007024320","2019-04-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","   70",",,C","    0",",,C","    0",",,C","  105",",,C","    1",",,C",,,,,,
"CA007024320","2019-04-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","   64",",,C","    0",",,C","    0",",,C","   53",",,C","   25",",,C",,,,,,
"CA007024320","2019-04-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","    2",",,C","    0",",,C","    0",",,C","   86",",,C","    8",",,C",,,,,,
"CA007024320","2019-04-26","45.6333","-71.3667","267.0","LINGWICK, QC CA","  206",",,C","    0",",,C","    0",",,C","   99",",,C","  -16",",,C",,,,,,
"CA007024320","2019-04-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","   92",",,C","    0","T,,C","    0",",,C","   54",",,C","   20",",,C",,,,,,
"CA007024320","2019-04-28","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","   49",",,C","   -1",",,C",,,,,,
"CA007024320","2019-04-29","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","   76",",,C","  -45",",,C",,,,,,
"CA007024320","2019-04-30","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C",,,"  107",",,C","  -13",",,C",,,,,,
"CA007024320","2019-06-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","   92",",,C","    0",",,C","    0",",,C","  201",",,C","   -5",",,C",,,,,,
"CA007024320","2019-06-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","  270",",,C","    0",",,C","    0",",,C","  201",",,C","  118",",,C",,,,,,
"CA007024320","2019-06-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","    8",",,C","    0",",,C","    0",",,C","  161",",,C","   60",",,C",,,,,,
"CA007024320","2019-06-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  146",",,C","   57",",,C",,,,,,
"CA007024320","2019-06-05","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  203",",,C","   37",",,C",,,,,,
"CA007024320","2019-06-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","    6",",,C","    0",",,C","    0",",,C","  219",",,C","  111",",,C",,,,,,
"CA007024320","2019-06-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","    8",",,C","    0",",,C","    0",",,C","  237",",,C","   14",",,C",,,,,,
"CA007024320","2019-06-08","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  199",",,C","   30",",,C",,,,,,
"CA007024320","2019-06-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,,
"CA007024320","2019-06-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","  154",",,C","    0",",,C","    0",",,C","  320",",,C","   85",",,C",,,,,,
"CA007024320","2019-06-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","   20",",,C","    0",",,C","    0",",,C","  183",",,C","  137",",,C",,,,,,
"CA007024320","2019-06-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   35",",,C",,,,,,
"CA007024320","2019-06-13","45.6333","-71.3667","267.0","LINGWICK, QC CA","   32",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,,
"CA007024320","2019-06-14","45.6333","-71.3667","267.0","LINGWICK, QC CA","   50",",,C","    0",",,C","    0",",,C","  186",",,C","   67",",,C",,,,,,
"CA007024320","2019-06-15","45.6333","-71.3667","267.0","LINGWICK, QC CA","  114",",,C","    0",",,C","    0",",,C","  232",",,C","  107",",,C",,,,,,
"CA007024320","2019-06-16","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","  112",",,C",,,,,,
"CA007024320","2019-06-17","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","   69",",,C",,,,,,
"CA007024320","2019-06-18","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","   50",",,C",,,,,,
"CA007024320","2019-06-19","45.6333","-71.3667","267.0","LINGWICK, QC CA","   76",",,C","    0",",,C","    0",",,C","  260",",,C","   74",",,C",,,,,,
"CA007024320","2019-06-20","45.6333","-71.3667","267.0","LINGWICK, QC CA","  162",",,C","    0",",,C","    0",",,C","  201",",,C","  148",",,C",,,,,,
"CA007024320","2019-06-21","45.6333","-71.3667","267.0","LINGWICK, QC CA","    8",",,C","    0",",,C","    0",",,C","  225",",,C","  137",",,C",,,,,,
"CA007024320","2019-06-22","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   87",",,C",,,,,,
"CA007024320","2019-06-23","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","   70",",,C",,,,,,
"CA007024320","2019-06-24","45.6333","-71.3667","267.0","LINGWICK, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   42",",,C",,,,,,
"CA007024320","2019-06-25","45.6333","-71.3667","267.0","LINGWICK, QC CA","  150",",,C","    0",",,C","    0",",,C","  233",",,C","   50",",,C",,,,,,
"CA007024320","2019-06-26","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  272",",,C","  118",",,C",,,,,,
"CA007024320","2019-06-27","45.6333","-71.3667","267.0","LINGWICK, QC CA","    8",",,C","    0",",,C","    0",",,C","  276",",,C","  140",",,C",,,,,,
"CA007024320","2019-06-28","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  119",",,C",,,,,,
"CA007024320","2019-06-29","45.6333","-71.3667","267.0","LINGWICK, QC CA","   38",",,C","    0",",,C","    0",",,C","  241",",,C","  163",",,C",,,,,,
"CA007024320","2019-06-30","45.6333","-71.3667","267.0","LINGWICK, QC CA",,,"    0",",,C","    0",",,C","  232",",,C","  139",",,C",,,,,,
"CA007024320","2019-07-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","    8",",,C","    0",",,C","    0",",,C","  265",",,C","   84",",,C",,,,,,
