"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K04S","2018-11-22","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  406",",,T","   35",",,T"," -115",",,T","  -46",",,T","  -58",",,T","  864",",,T"
"USS0006K04S","2018-11-23","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  381",",,T","  -25",",,T","  -98",",,T","  -58",",,T","  -32",",,T","  889",",,T"
"USS0006K04S","2018-11-24","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  102",",,T","  635",",,T","   -5",",,T"," -112",",,T","  -62",",,T"," -110",",,T","  991",",,T"
"USS0006K04S","2018-11-25","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  584",",,T","  -31",",,T"," -202",",,T"," -128",",,T"," -199",",,T","  991",",,T"
"USS0006K04S","2018-11-26","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  559",",,T","   -4",",,T"," -204",",,T"," -127",",,T"," -129",",,T"," 1016",",,T"
"USS0006K04S","2018-11-27","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  508",",,T","   33",",,T"," -133",",,T","  -71",",,T","  -70",",,T"," 1041",",,T"
"USS0006K04S","2018-11-28","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  508",",,T","   31",",,T","  -70",",,T","  -32",",,T","  -28",",,T"," 1118",",,T"
"USS0006K04S","2018-11-29","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  533",",,T","    1",",,T","  -55",",,T","  -29",",,T","  -51",",,T"," 1118",",,T"
"USS0006K04S","2018-11-30","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  584",",,T","    2",",,T","  -87",",,T","  -50",",,T","  -87",",,T"," 1168",",,T"
"USS0006K04S","2018-12-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  660",",,T","  -66",",,T"," -217",",,T"," -112",",,T"," -215",",,T"," 1168",",,T"
"USS0006K04S","2018-12-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  610",",,T","  -41",",,T"," -215",",,T"," -132",",,T"," -141",",,T"," 1194",",,T"
"USS0006K04S","2018-12-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  635",",,T","  -63",",,T"," -170",",,T"," -127",",,T"," -170",",,T"," 1219",",,T"
"USS0006K04S","2018-12-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  610",",,T","  -82",",,T"," -225",",,T"," -175",",,T"," -198",",,T"," 1219",",,T"
"USS0006K04S","2018-12-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T","  559",",,T","    3",",,T"," -200",",,T","  -65",",,T","  -55",",,T"," 1270",",,T"
"USS0006K04S","2018-12-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  584",",,T","   -6",",,T","  -75",",,T","  -44",",,T","  -75",",,T"," 1295",",,T"
"USS0006K04S","2018-12-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  584",",,T","   27",",,T"," -139",",,T","  -93",",,T"," -134",",,T"," 1295",",,T"
"USS0006K04S","2018-12-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  610",",,T","  -17",",,T"," -138",",,T","  -69",",,T","  -71",",,T"," 1295",",,T"
"USS0006K04S","2018-12-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  660",",,T","  -34",",,T"," -190",",,T"," -102",",,T"," -184",",,T"," 1295",",,T"
"USS0006K04S","2018-12-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  610",",,T","   44",",,T"," -190",",,T","  -89",",,T","  -43",",,T"," 1295",",,T"
"USS0006K04S","2018-12-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  610",",,T","   22",",,T"," -144",",,T","  -61",",,T"," -144",",,T"," 1295",",,T"
"USS0006K04S","2018-12-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T","  787",",,T","    2",",,T"," -157",",,T","  -92",",,T"," -127",",,T"," 1397",",,T"
"USS0006K04S","2018-12-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  737",",,T","  -31",",,T"," -211",",,T"," -138",",,T"," -148",",,T"," 1397",",,T"
"USS0006K04S","2018-12-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  711",",,T","   53",",,T"," -152",",,T","  -83",",,T"," -107",",,T"," 1448",",,T"
"USS0006K04S","2018-12-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  660",",,T","   41",",,T"," -117",",,T","  -72",",,T"," -112",",,T"," 1448",",,T"
"USS0006K04S","2018-12-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  660",",,T","   51",",,T"," -121",",,T","  -77",",,T"," -111",",,T"," 1448",",,T"
"USS0006K04S","2018-12-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  635",",,T","   44",",,T"," -119",",,T","  -48",",,T","  -70",",,T"," 1473",",,T"
"USS0006K04S","2018-12-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  635",",,T","    7",",,T"," -115",",,T","  -60",",,T","  -48",",,T"," 1473",",,T"
"USS0006K04S","2018-12-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  787",",,T","  -47",",,T"," -133",",,T","  -67",",,T"," -133",",,T"," 1549",",,T"
"USS0006K04S","2018-12-20","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  762",",,T","   25",",,T"," -181",",,T"," -106",",,T"," -121",",,T"," 1549",",,T"
"USS0006K04S","2018-12-21","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  737",",,T","   10",",,T"," -123",",,T","  -61",",,T","  -83",",,T"," 1575",",,T"
"USS0006K04S","2018-12-22","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  864",",,T","  -55",",,T"," -215",",,T"," -115",",,T"," -208",",,T"," 1626",",,T"
"USS0006K04S","2018-12-23","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  813",",,T","   -1",",,T"," -208",",,T"," -113",",,T","  -91",",,T"," 1676",",,T"
"USS0006K04S","2018-12-24","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  838",",,T","  -29",",,T"," -164",",,T","  -85",",,T"," -153",",,T"," 1702",",,T"
"USS0006K04S","2018-12-25","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  813",",,T","   -3",",,T"," -153",",,T","  -55",",,T","  -35",",,T"," 1727",",,T"
"USS0006K04S","2018-12-26","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  813",",,T","  -17",",,T"," -101",",,T","  -51",",,T"," -101",",,T"," 1727",",,T"
"USS0006K04S","2018-12-27","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  813",",,T","  -41",",,T"," -224",",,T"," -147",",,T"," -166",",,T"," 1727",",,T"
"USS0006K04S","2018-12-28","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  813",",,T","  -76",",,T"," -208",",,T"," -149",",,T"," -203",",,T"," 1727",",,T"
"USS0006K04S","2018-12-29","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  813",",,T","  -62",",,T"," -256",",,T"," -181",",,T"," -174",",,T"," 1727",",,T"
"USS0006K04S","2018-12-30","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  762",",,T","    1",",,T"," -178",",,T"," -108",",,T"," -169",",,T"," 1753",",,T"
"USS0006K04S","2018-12-31","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  838",",,T","  -73",",,T"," -181",",,T"," -125",",,T"," -142",",,T"," 1778",",,T"
"USS0006K04S","2019-01-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  838",",,T","  -60",",,T"," -219",",,T"," -144",",,T"," -219",",,T"," 1778",",,T"
"USS0006K04S","2019-01-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  813",",,T","  -16",",,T"," -230",",,T"," -158",",,T"," -172",",,T"," 1778",",,T"
"USS0006K04S","2019-01-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  813",",,T","   30",",,T"," -173",",,T","  -99",",,T"," -110",",,T"," 1829",",,T"
"USS0006K04S","2019-01-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  787",",,T","   87",",,T"," -112",",,T","  -60",",,T","  -95",",,T"," 1829",",,T"
"USS0006K04S","2019-01-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  787",",,T","   55",",,T"," -119",",,T","  -39",",,T","  -15",",,T"," 1854",",,T"
"USS0006K04S","2019-01-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  838",",,T","   -6",",,T"," -127",",,T","  -42",",,T"," -127",",,T"," 1880",",,T"
"USS0006K04S","2019-01-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  864",",,T","  -14",",,T"," -157",",,T","  -89",",,T"," -130",",,T"," 1880",",,T"
"USS0006K04S","2019-01-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  813",",,T","   55",",,T"," -136",",,T","  -77",",,T","  -82",",,T"," 1905",",,T"
"USS0006K04S","2019-01-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  813",",,T","   65",",,T","  -94",",,T","  -40",",,T","  -86",",,T"," 1905",",,T"
"USS0006K04S","2019-01-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  813",",,T","   39",",,T","  -95",",,T","  -35",",,T","  -46",",,T"," 1956",",,T"
"USS0006K04S","2019-01-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  889",",,T","  -22",",,T"," -109",",,T","  -53",",,T"," -109",",,T"," 2007",",,T"
"USS0006K04S","2019-01-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  914",",,T","  -32",",,T"," -157",",,T","  -98",",,T"," -155",",,T"," 2007",",,T"
"USS0006K04S","2019-01-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  914",",,T","   -6",",,T"," -185",",,T"," -132",",,T"," -172",",,T"," 2007",",,T"
"USS0006K04S","2019-01-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T","  889",",,T","    7",",,T"," -185",",,T"," -125",",,T"," -148",",,T"," 2007",",,T"
"USS0006K04S","2019-01-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T","  864",",,T","   31",",,T"," -151",",,T","  -61",",,T","  -30",",,T"," 2032",",,T"
"USS0006K04S","2019-01-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  940",",,T","   -7",",,T"," -111",",,T","  -43",",,T"," -111",",,T"," 2057",",,T"
"USS0006K04S","2019-01-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T","  940",",,T","   32",",,T"," -135",",,T","  -56",",,T","  -38",",,T"," 2134",",,T"
"USS0006K04S","2019-01-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  203",",,T"," 1270",",,T","  -38",",,T","  -93",",,T","  -67",",,T","  -93",",,T"," 2311",",,T"
"USS0006K04S","2019-01-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1194",",,T","   -6",",,T"," -183",",,T","  -78",",,T","  -62",",,T"," 2337",",,T"
"USS0006K04S","2019-01-20","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1118",",,T","   51",",,T"," -111",",,T","  -51",",,T","  -61",",,T"," 2337",",,T"
"USS0006K04S","2019-01-21","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1143",",,T","  -23",",,T","  -99",",,T","  -66",",,T","  -88",",,T"," 2362",",,T"
"USS0006K04S","2019-01-22","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1143",",,T","  -64",",,T"," -172",",,T"," -124",",,T"," -172",",,T"," 2362",",,T"
"USS0006K04S","2019-01-23","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T"," 1168",",,T","  -30",",,T"," -230",",,T"," -124",",,T"," -104",",,T"," 2438",",,T"
"USS0006K04S","2019-01-24","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T"," 1219",",,T","  -63",",,T"," -159",",,T"," -106",",,T"," -116",",,T"," 2540",",,T"
"USS0006K04S","2019-01-25","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T"," 1194",",,T","  -41",",,T"," -147",",,T"," -107",",,T"," -109",",,T"," 2565",",,T"
"USS0006K04S","2019-01-26","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1168",",,T","  -44",",,T"," -169",",,T"," -105",",,T"," -168",",,T"," 2565",",,T"
"USS0006K04S","2019-01-27","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1143",",,T","    7",",,T"," -177",",,T","  -84",",,T","  -59",",,T"," 2591",",,T"
"USS0006K04S","2019-01-28","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1219",",,T","  -59",",,T"," -224",",,T"," -112",",,T"," -219",",,T"," 2591",",,T"
"USS0006K04S","2019-01-29","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1168",",,T","  -20",",,T"," -229",",,T"," -143",",,T"," -202",",,T"," 2591",",,T"
"USS0006K04S","2019-01-30","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1143",",,T","   -7",",,T"," -213",",,T"," -133",",,T"," -163",",,T"," 2616",",,T"
"USS0006K04S","2019-01-31","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1118",",,T","   35",",,T"," -174",",,T"," -105",",,T"," -137",",,T"," 2616",",,T"
"USS0006K04S","2019-02-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1092",",,T","   62",",,T"," -137",",,T","  -80",",,T"," -131",",,T"," 2616",",,T"
"USS0006K04S","2019-02-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1092",",,T","   33",",,T"," -148",",,T","  -65",",,T","  -44",",,T"," 2667",",,T"
"USS0006K04S","2019-02-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T"," 1016",",,T","    1",",,T","  -63",",,T","  -28",",,T","  -52",",,T"," 2743",",,T"
"USS0006K04S","2019-02-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T"," 1219",",,T","   12",",,T","  -57",",,T","  -28",",,T","  -32",",,T"," 2794",",,T"
"USS0006K04S","2019-02-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T"," 1194",",,T","  -12",",,T","  -71",",,T","  -48",",,T","  -65",",,T"," 2845",",,T"
"USS0006K04S","2019-02-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T"," 1346",",,T","  -56",",,T"," -174",",,T","  -99",",,T"," -163",",,T"," 2921",",,T"
"USS0006K04S","2019-02-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1346",",,T"," -142",",,T"," -270",",,T"," -192",",,T"," -256",",,T"," 2921",",,T"
"USS0006K04S","2019-02-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T"," 1270",",,T","  -20",",,T"," -254",",,T"," -146",",,T"," -150",",,T"," 2946",",,T"
"USS0006K04S","2019-02-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1245",",,T","  -24",",,T"," -184",",,T","  -89",",,T","  -90",",,T"," 2972",",,T"
"USS0006K04S","2019-02-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1219",",,T","   -9",",,T"," -206",",,T","  -97",",,T"," -116",",,T"," 2972",",,T"
"USS0006K04S","2019-02-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1245",",,T","  -63",",,T"," -219",",,T"," -137",",,T"," -207",",,T"," 2972",",,T"
"USS0006K04S","2019-02-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1194",",,T","   -6",",,T"," -217",",,T"," -117",",,T"," -105",",,T"," 2997",",,T"
"USS0006K04S","2019-02-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1194",",,T","    6",",,T"," -107",",,T","  -33",",,T","  -22",",,T"," 3048",",,T"
"USS0006K04S","2019-02-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T"," 1219",",,T","   25",",,T","  -27",",,T","  -13",",,T","  -27",",,T"," 3124",",,T"
"USS0006K04S","2019-02-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T"," 1270",",,T","    8",",,T"," -123",",,T","  -43",",,T","  -83",",,T"," 3175",",,T"
"USS0006K04S","2019-02-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T"," 1372",",,T","  -61",",,T"," -168",",,T"," -110",",,T"," -164",",,T"," 3226",",,T"
"USS0006K04S","2019-02-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1321",",,T","  -68",",,T"," -229",",,T"," -150",",,T"," -139",",,T"," 3226",",,T"
"USS0006K04S","2019-02-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1321",",,T","  -82",",,T"," -196",",,T"," -125",",,T"," -116",",,T"," 3277",",,T"
"USS0006K04S","2019-02-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1372",",,T","  -79",",,T"," -225",",,T"," -132",",,T"," -225",",,T"," 3302",",,T"
"USS0006K04S","2019-02-20","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T"," 1346",",,T","  -86",",,T"," -232",",,T"," -173",",,T"," -152",",,T"," 3327",",,T"
"USS0006K04S","2019-02-21","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1321",",,T","  -57",",,T"," -152",",,T","  -98",",,T","  -72",",,T"," 3353",",,T"
"USS0006K04S","2019-02-22","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T"," 1372",",,T","  -35",",,T"," -108",",,T","  -72",",,T"," -108",",,T"," 3404",",,T"
"USS0006K04S","2019-02-23","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1397",",,T","  -60",",,T"," -219",",,T"," -130",",,T"," -218",",,T"," 3404",",,T"
"USS0006K04S","2019-02-24","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1372",",,T","  -23",",,T"," -230",",,T"," -138",",,T"," -157",",,T"," 3404",",,T"
"USS0006K04S","2019-02-25","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1346",",,T","   28",",,T"," -176",",,T","  -83",",,T"," -125",",,T"," 3404",",,T"
"USS0006K04S","2019-02-26","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1321",",,T","   41",",,T"," -144",",,T","  -62",",,T"," -106",",,T"," 3429",",,T"
"USS0006K04S","2019-02-27","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1295",",,T","   51",",,T"," -128",",,T","  -42",",,T","  -39",",,T"," 3454",",,T"
"USS0006K04S","2019-02-28","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1346",",,T","   25",",,T"," -113",",,T","  -36",",,T","  -42",",,T"," 3480",",,T"
"USS0006K04S","2019-03-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  152",",,T"," 1524",",,T","   15",",,T","  -43",",,T","  -30",",,T","  -31",",,T"," 3658",",,T"
"USS0006K04S","2019-03-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  203",",,T"," 1702",",,T","   20",",,T","  -36",",,T","  -19",",,T","  -33",",,T"," 3835",",,T"
"USS0006K04S","2019-03-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  152",",,T"," 1829",",,T","    8",",,T","  -77",",,T","  -47",",,T","  -75",",,T"," 4013",",,T"
"USS0006K04S","2019-03-04","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1753",",,T","   11",",,T"," -179",",,T","  -74",",,T"," -179",",,T"," 4013",",,T"
"USS0006K04S","2019-03-05","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1651",",,T","   24",",,T"," -195",",,T","  -77",",,T","  -24",",,T"," 4013",",,T"
"USS0006K04S","2019-03-06","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  178",",,T"," 1829",",,T","   24",",,T","  -30",",,T","   -4",",,T","  -13",",,T"," 4267",",,T"
"USS0006K04S","2019-03-07","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  178",",,T"," 1905",",,T","   41",",,T","  -54",",,T","  -20",",,T","  -46",",,T"," 4394",",,T"
"USS0006K04S","2019-03-08","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  178",",,T"," 2057",",,T","   11",",,T","  -81",",,T","  -36",",,T","  -77",",,T"," 4597",",,T"
"USS0006K04S","2019-03-09","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1981",",,T","   -8",",,T"," -124",",,T","  -75",",,T"," -107",",,T"," 4597",",,T"
"USS0006K04S","2019-03-10","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1905",",,T","   20",",,T"," -131",",,T","  -69",",,T"," -122",",,T"," 4623",",,T"
"USS0006K04S","2019-03-11","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1829",",,T","   34",",,T"," -134",",,T","  -44",",,T","  -55",",,T"," 4648",",,T"
"USS0006K04S","2019-03-12","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T"," 1854",",,T","   46",",,T","  -56",",,T","   -3",",,T","  -10",",,T"," 4750",",,T"
"USS0006K04S","2019-03-13","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","  152",",,T"," 2032",",,T","  -10",",,T"," -119",",,T","  -61",",,T"," -119",",,T"," 4902",",,T"
"USS0006K04S","2019-03-14","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1981",",,T","  -40",",,T"," -186",",,T"," -100",",,T"," -186",",,T"," 4928",",,T"
"USS0006K04S","2019-03-15","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1905",",,T","   33",",,T"," -220",",,T"," -114",",,T"," -154",",,T"," 4928",",,T"
"USS0006K04S","2019-03-16","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1880",",,T","   41",",,T"," -159",",,T","  -79",",,T"," -135",",,T"," 4928",",,T"
"USS0006K04S","2019-03-17","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1829",",,T","   71",",,T"," -144",",,T","  -59",",,T"," -109",",,T"," 4928",",,T"
"USS0006K04S","2019-03-18","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1727",",,T","   47",",,T"," -127",",,T","  -41",",,T","  -50",",,T"," 4953",",,T"
"USS0006K04S","2019-03-19","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1803",",,T","   18",",,T"," -155",",,T","  -66",",,T"," -154",",,T"," 5004",",,T"
"USS0006K04S","2019-03-20","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1753",",,T","   75",",,T"," -174",",,T","  -56",",,T","  -75",",,T"," 5004",",,T"
"USS0006K04S","2019-03-21","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1753",",,T","   53",",,T","  -80",",,T","  -11",",,T","  -74",",,T"," 5004",",,T"
"USS0006K04S","2019-03-22","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1702",",,T","   34",",,T","  -91",",,T","  -37",",,T","  -61",",,T"," 5029",",,T"
"USS0006K04S","2019-03-23","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1727",",,T","   16",",,T"," -102",",,T","  -42",",,T"," -102",",,T"," 5055",",,T"
"USS0006K04S","2019-03-24","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   76",",,T"," 1753",",,T","   33",",,T"," -103",",,T","  -36",",,T","  -86",",,T"," 5156",",,T"
"USS0006K04S","2019-03-25","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1702",",,T","   56",",,T"," -138",",,T","  -48",",,T","  -91",",,T"," 5156",",,T"
"USS0006K04S","2019-03-26","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1651",",,T","   90",",,T"," -116",",,T","   -1",",,T","   14",",,T"," 5156",",,T"
"USS0006K04S","2019-03-27","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1600",",,T","  118",",,T","  -16",",,T","   38",",,T","    5",",,T"," 5156",",,T"
"USS0006K04S","2019-03-28","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1575",",,T","  107",",,T","  -51",",,T","   21",",,T","  -51",",,T"," 5207",",,T"
"USS0006K04S","2019-03-29","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1651",",,T","   22",",,T","  -79",",,T","  -40",",,T","  -76",",,T"," 5232",",,T"
"USS0006K04S","2019-03-30","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1626",",,T","   33",",,T"," -130",",,T","  -61",",,T"," -130",",,T"," 5258",",,T"
"USS0006K04S","2019-03-31","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1600",",,T","   18",",,T"," -141",",,T","  -66",",,T","  -69",",,T"," 5258",",,T"
"USS0006K04S","2019-04-01","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","    0",",,T"," 1575",",,T","   46",",,T"," -138",",,T","  -38",",,T","  -47",",,T"," 5258",",,T"
"USS0006K04S","2019-04-02","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   51",",,T"," 1549",",,T","   53",",,T","  -49",",,T","   -4",",,T","  -12",",,T"," 5283",",,T"
"USS0006K04S","2019-04-03","39.08","-106.61","3230.9","INDEPENDENCE PASS, CO US","   25",",,T"," 1575",",,T","   39",",,T","  -53",",,T","  -14",",,T","  -24",",,T"," 5334",",,T"
