"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131782","2019-04-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  227",",,E","   10",",,E"
"GME00131782","2019-04-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  231",",,E","   25",",,E"
"GME00131782","2019-04-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  216",",,E","  107",",,E"
"GME00131782","2019-04-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  271",",,E","   63",",,E"
"GME00131782","2019-04-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  263",",,E","   42",",,E"
"GME00131782","2019-04-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   11",",,E","    0",",,E","  168",",,E","   50",",,E"
"GME00131782","2019-04-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   83",",,E","    0",",,E","  150",",,E","   48",",,E"
"GME00131782","2019-04-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E","    0",",,E","  118",",,E","   25",",,E"
"GME00131782","2019-04-29","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   64",",,E","    0",",,E","  100",",,E","   19",",,E"
"GME00131782","2019-04-30","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  150",",,E","   34",",,E"
"GME00131782","2019-05-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  184",",,E","   10",",,E"
"GME00131782","2019-05-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   44",",,E",,,"  197",",,E","   31",",,E"
"GME00131782","2019-05-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E",,,"  146",",,E","   46",",,E"
"GME00131782","2019-05-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   54",",,E",,,"  128",",,E","   19",",,E"
"GME00131782","2019-05-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"   78",",,E","   -9",",,E"
"GME00131782","2019-05-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"   97",",,E","  -12",",,E"
"GME00131782","2019-05-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  140",",,E","   -9",",,E"
"GME00131782","2019-05-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    4",",,E",,,"  157",",,E","   46",",,E"
"GME00131782","2019-05-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   20",",,E",,,"  161",",,E","   65",",,E"
"GME00131782","2019-05-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   16",",,E",,,"  159",",,E","   73",",,E"
"GME00131782","2019-05-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   67",",,E",,,"  157",",,E","   80",",,E"
"GME00131782","2019-05-12","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   18",",,E",,,"  103",",,E","   56",",,E"
"GME00131782","2019-05-13","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  151",",,E","   35",",,E"
"GME00131782","2019-05-14","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    4",",,E",,,"  127",",,E","   -1",",,E"
"GME00131782","2019-05-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E",,,"  105",",,E","   32",",,E"
"GME00131782","2019-05-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   22",",,E",,,"  101",",,E","   47",",,E"
"GME00131782","2019-05-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  203",",,E","   42",",,E"
"GME00131782","2019-05-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  218",",,E","   53",",,E"
"GME00131782","2019-05-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  236",",,E","   60",",,E"
"GME00131782","2019-05-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  344",",,E",,,"  173",",,E","  107",",,E"
"GME00131782","2019-05-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  129",",,E",,,"  125",",,E","  108",",,E"
"GME00131782","2019-05-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E",,,"  138",",,E","   73",",,E"
"GME00131782","2019-05-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  189",",,E","   47",",,E"
"GME00131782","2019-05-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  223",",,E","   53",",,E"
"GME00131782","2019-05-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  238",",,E","   85",",,E"
"GME00131782","2019-05-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  226",",,E","  103",",,E"
"GME00131782","2019-05-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  209",",,E",,,"  224",",,E","   82",",,E"
"GME00131782","2019-05-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   11",",,E",,,"  161",",,E","   98",",,E"
"GME00131782","2019-05-29","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    7",",,E",,,"  137",",,E","   73",",,E"
"GME00131782","2019-05-30","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  198",",,E","   47",",,E"
"GME00131782","2019-05-31","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E",,,"  217",",,E","  108",",,E"
"GME00131782","2019-06-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  258",",,E","   92",",,E"
"GME00131782","2019-06-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  280",",,E","  113",",,E"
"GME00131782","2019-06-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  299",",,E","  106",",,E"
"GME00131782","2019-06-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  294",",,E","  115",",,E"
"GME00131782","2019-06-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  303",",,E","  125",",,E"
"GME00131782","2019-06-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  224",",,E","  123",",,E"
"GME00131782","2019-06-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  277",",,E","   92",",,E"
"GME00131782","2019-06-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  218",",,E","  118",",,E"
"GME00131782","2019-06-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  277",",,E","   84",",,E"
"GME00131782","2019-06-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   15",",,E",,,"  270",",,E","  127",",,E"
"GME00131782","2019-06-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   61",",,E",,,"  247",",,E","  140",",,E"
"GME00131782","2019-06-12","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    2",",,E",,,"  222",",,E","  125",",,E"
"GME00131782","2019-06-13","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  255",",,E","  110",",,E"
"GME00131782","2019-06-14","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  309",",,E","  104",",,E"
"GME00131782","2019-06-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  212",",,E",,,"  264",",,E","  176",",,E"
"GME00131782","2019-06-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   15",",,E",,,"  211",",,E","  125",",,E"
"GME00131782","2019-06-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  262",",,E","  106",",,E"
"GME00131782","2019-06-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  289",",,E","  130",",,E"
"GME00131782","2019-06-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E",,,"  305",",,E","  161",",,E"
"GME00131782","2019-06-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   60",",,E",,,"  252",",,E","  140",",,E"
"GME00131782","2019-06-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  247",",,E","  122",",,E"
"GME00131782","2019-06-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  200",",,E",,,"  251",",,E","  147",",,E"
"GME00131782","2019-06-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  247",",,E","  150",",,E"
"GME00131782","2019-06-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  280",",,E","  149",",,E"
"GME00131782","2019-06-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  324",",,E","  169",",,E"
"GME00131782","2019-06-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  351",",,E","  158",",,E"
"GME00131782","2019-06-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  318",",,E","  134",",,E"
"GME00131782","2019-06-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  293",",,E","  110",",,E"
"GME00131782","2019-06-29","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  300",",,E","  109",",,E"
"GME00131782","2019-06-30","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  343",",,E","  109",",,E"
"GME00131782","2019-07-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   42",",,E",,,"  332",",,E","  167",",,E"
"GME00131782","2019-07-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  277",",,E","  125",",,E"
"GME00131782","2019-07-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  255",",,E","  105",",,E"
"GME00131782","2019-07-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  277",",,E","   85",",,E"
"GME00131782","2019-07-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  282",",,E","   92",",,E"
"GME00131782","2019-07-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  317",",,E","  102",",,E"
"GME00131782","2019-07-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   57",",,E",,,"  244",",,E","  136",",,E"
"GME00131782","2019-07-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  229",",,E","  102",",,E"
"GME00131782","2019-07-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  216",",,E","   67",",,E"
"GME00131782","2019-07-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  231",",,E","   44",",,E"
"GME00131782","2019-07-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   34",",,E",,,"  229",",,E","   78",",,E"
"GME00131782","2019-07-12","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   14",",,E",,,"  248",",,E","  108",",,E"
"GME00131782","2019-07-13","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   90",",,E",,,"  201",",,E","  134",",,E"
"GME00131782","2019-07-14","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  214",",,E","  115",",,E"
"GME00131782","2019-07-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  238",",,E","  109",",,E"
"GME00131782","2019-07-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  258",",,E","   93",",,E"
"GME00131782","2019-07-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  283",",,E","   88",",,E"
"GME00131782","2019-07-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    7",",,E",,,"  290",",,E","   88",",,E"
"GME00131782","2019-07-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  291",",,E","  119",",,E"
"GME00131782","2019-07-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   12",",,E",,,"  325",",,E","  126",",,E"
"GME00131782","2019-07-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    5",",,E",,,"  278",",,E","  147",",,E"
"GME00131782","2019-07-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  323",",,E","  128",",,E"
"GME00131782","2019-07-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  328",",,E","  124",",,E"
"GME00131782","2019-07-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  359",",,E","  144",",,E"
"GME00131782","2019-07-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  361",",,E","  157",",,E"
"GME00131782","2019-07-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  363",",,E","  156",",,E"
"GME00131782","2019-07-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   31",",,E",,,"  286",",,E","  171",",,E"
"GME00131782","2019-07-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   17",",,E",,,"  264",",,E","  163",",,E"
"GME00131782","2019-07-29","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    5",",,E",,,"  218",",,E","  162",",,E"
"GME00131782","2019-07-30","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   11",",,E",,,"  306",",,E","  153",",,E"
"GME00131782","2019-07-31","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E",,,"  229",",,E","  149",",,E"
"GME00131782","2019-08-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  285",",,E","  107",",,E"
"GME00131782","2019-08-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   15",",,E",,,"  283",",,E","  106",",,E"
"GME00131782","2019-08-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   91",",,E",,,"  209",",,E","  133",",,E"
"GME00131782","2019-08-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  273",",,E","  115",",,E"
"GME00131782","2019-08-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   14",",,E",,,"  266",",,E","  123",",,E"
"GME00131782","2019-08-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E",,,"  303",",,E","  157",",,E"
"GME00131782","2019-08-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   65",",,E",,,"  250",",,E","  147",",,E"
"GME00131782","2019-08-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  272",",,E","  127",",,E"
"GME00131782","2019-08-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   53",",,E",,,"  326",",,E","  113",",,E"
"GME00131782","2019-08-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   80",",,E",,,"  216",",,E","  138",",,E"
"GME00131782","2019-08-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   73",",,E",,,"  283",",,E","  123",",,E"
"GME00131782","2019-08-12","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  118",",,E",,,"  180",",,E","  138",",,E"
"GME00131782","2019-08-13","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  229",",,E","  113",",,E"
"GME00131782","2019-08-14","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  242",",,E","   88",",,E"
"GME00131782","2019-08-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   31",",,E",,,"  237",",,E","   83",",,E"
"GME00131782","2019-08-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  250",",,E","  108",",,E"
"GME00131782","2019-08-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  253",",,E","  101",",,E"
"GME00131782","2019-08-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  137",",,E",,,"  337",",,E","  146",",,E"
"GME00131782","2019-08-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   65",",,E",,,"  240",",,E","  166",",,E"
"GME00131782","2019-08-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  161",",,E",,,"  192",",,E","  129",",,E"
"GME00131782","2019-08-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  224",",,E","  125",",,E"
"GME00131782","2019-08-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  240",",,E","  113",",,E"
"GME00131782","2019-08-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  263",",,E","  108",",,E"
"GME00131782","2019-08-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  288",",,E","  132",",,E"
"GME00131782","2019-08-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  282",",,E","  140",",,E"
"GME00131782","2019-08-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    4",",,E",,,"  288",",,E","  141",",,E"
"GME00131782","2019-08-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  296",",,E","  155",",,E"
"GME00131782","2019-08-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  306",",,E","  137",",,E"
"GME00131782","2019-08-29","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  129",",,E",,,"  273",",,E","  154",",,E"
"GME00131782","2019-08-30","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  293",",,E","  140",",,E"
"GME00131782","2019-08-31","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  304",",,E","  139",",,E"
"GME00131782","2019-09-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E",,,"  302",",,E","  153",",,E"
"GME00131782","2019-09-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E",,,"  209",",,E","   92",",,E"
"GME00131782","2019-09-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  241",",,E","   61",",,E"
"GME00131782","2019-09-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  264",",,E","   62",",,E"
"GME00131782","2019-09-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    6",",,E",,,"  191",",,E","   82",",,E"
"GME00131782","2019-09-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   39",",,E",,,"  172",",,E","   95",",,E"
"GME00131782","2019-09-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   30",",,E",,,"  178",",,E","   77",",,E"
"GME00131782","2019-09-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","  154",",,E",,,"  140",",,E","   61",",,E"
"GME00131782","2019-09-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   47",",,E",,,"  130",",,E","   52",",,E"
"GME00131782","2019-09-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  196",",,E","   42",",,E"
"GME00131782","2019-09-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  225",",,E","   65",",,E"
"GME00131782","2019-09-12","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  246",",,E","   98",",,E"
"GME00131782","2019-09-13","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  253",",,E","   97",",,E"
"GME00131782","2019-09-14","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  242",",,E","  111",",,E"
"GME00131782","2019-09-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  264",",,E","   86",",,E"
"GME00131782","2019-09-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    4",",,E",,,"  265",",,E","   88",",,E"
"GME00131782","2019-09-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E",,,"  188",",,E","   73",",,E"
"GME00131782","2019-09-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  164",",,E","   31",",,E"
"GME00131782","2019-09-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  152",",,E","   16",",,E"
"GME00131782","2019-09-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  165",",,E","    9",",,E"
"GME00131782","2019-09-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  223",",,E","   33",",,E"
"GME00131782","2019-09-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  199",",,E","   48",",,E"
"GME00131782","2019-09-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   31",",,E",,,"  146",",,E","   71",",,E"
"GME00131782","2019-09-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   16",",,E",,,"  194",",,E","   90",",,E"
"GME00131782","2019-09-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   40",",,E",,,"  204",",,E","  116",",,E"
"GME00131782","2019-09-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    4",",,E",,,"  181",",,E","  112",",,E"
"GME00131782","2019-09-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   58",",,E",,,"  224",",,E","  121",",,E"
"GME00131782","2019-09-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  194",",,E","   95",",,E"
"GME00131782","2019-09-29","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    8",",,E",,,"  242",",,E","  109",",,E"
"GME00131782","2019-09-30","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E",,,"  193",",,E","   81",",,E"
"GME00131782","2019-10-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   41",",,E","    0",",,E","  245",",,E","   68",",,E"
"GME00131782","2019-10-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   47",",,E","    0",",,E","  175",",,E","   50",",,E"
"GME00131782","2019-10-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  121",",,E","   31",",,E"
"GME00131782","2019-10-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   51",",,E","    0",",,E","  128",",,E","   40",",,E"
"GME00131782","2019-10-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   34",",,E","    0",",,E","  112",",,E","   66",",,E"
"GME00131782","2019-10-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   65",",,E","    0",",,E","  116",",,E","   36",",,E"
"GME00131782","2019-10-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E","    0",",,E","   87",",,E","   57",",,E"
"GME00131782","2019-10-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   86",",,E","    0",",,E","  140",",,E","   61",",,E"
"GME00131782","2019-10-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   89",",,E","    0",",,E","  131",",,E","   79",",,E"
"GME00131782","2019-10-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   25",",,E","    0",",,E","  136",",,E","   67",",,E"
"GME00131782","2019-10-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  187",",,E","   46",",,E"
"GME00131782","2019-10-12","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  230",",,E","   55",",,E"
"GME00131782","2019-10-13","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  237",",,E","   92",",,E"
"GME00131782","2019-10-14","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  241",",,E","   77",",,E"
"GME00131782","2019-10-15","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   31",",,E","    0",",,E","  180",",,E","   64",",,E"
"GME00131782","2019-10-16","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  175",",,E","   58",",,E"
"GME00131782","2019-10-17","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  207",",,E","   35",",,E"
"GME00131782","2019-10-18","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  203",",,E","   85",",,E"
"GME00131782","2019-10-19","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    1",",,E","    0",",,E","  157",",,E","   87",",,E"
"GME00131782","2019-10-20","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  178",",,E","   85",",,E"
"GME00131782","2019-10-21","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  178",",,E","   69",",,E"
"GME00131782","2019-10-22","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  134",",,E","   78",",,E"
"GME00131782","2019-10-23","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  148",",,E","   71",",,E"
"GME00131782","2019-10-24","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  120",",,E","   91",",,E"
"GME00131782","2019-10-25","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  187",",,E","   65",",,E"
"GME00131782","2019-10-26","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  155",",,E","   50",",,E"
"GME00131782","2019-10-27","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   33",",,E","    0",",,E","  215",",,E","   41",",,E"
"GME00131782","2019-10-28","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","  118",",,E","   64",",,E"
"GME00131782","2019-10-29","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    3",",,E","    0",",,E","   81",",,E","   52",",,E"
"GME00131782","2019-10-30","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   73",",,E","   36",",,E"
"GME00131782","2019-10-31","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","    0",",,E","    0",",,E","   87",",,E","  -14",",,E"
"GME00131782","2019-11-01","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   81",",,E","    0",",,E","   81",",,E","   27",",,E"
"GME00131782","2019-11-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   11",",,E","    0",",,E","  169",",,E","   80",",,E"
"GME00131782","2019-11-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   38",",,E","    0",",,E","  121",",,E","   76",",,E"
"GME00131782","2019-11-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","   59",",,E","    0",",,E","  139",",,E","   76",",,E"
