"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007028754","2020-05-11","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   72",",,C","  137",",,C","   -6",",,C","   66",",,C",,,,
"CA007028754","2020-05-12","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   95",",,C","   71",",,C","   -6",",,C","   32",",,C","   29",",,C","  330",",,C"
"CA007028754","2020-05-13","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  114",",,C","  -17",",,C","   49",",,C","   30",",,C","  410",",,C"
"CA007028754","2020-05-14","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  160",",,C","  -16",",,C","   72",",,C","    3",",,C","  320",",,C"
"CA007028754","2020-05-15","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   92",",,C","  148",",,C","   45",",,C","   96",",,C",,,,
"CA007028754","2020-05-16","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   11",",,C","  165",",,C","   41",",,C","  103",",,C",,,,
"CA007028754","2020-05-17","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  178",",,C","   29",",,C","  103",",,C","   34",",,C","  340",",,C"
"CA007028754","2020-05-18","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  164",",,C","   13",",,C","   88",",,C","   29",",,C","  320",",,C"
"CA007028754","2020-05-19","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  196",",,C","   22",",,C","  109",",,C",,,,
"CA007028754","2020-05-20","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  232",",,C","   10",",,C","  121",",,C",,,,
"CA007028754","2020-05-21","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  255",",,C","   52",",,C","  154",",,C","   28",",,C","  360",",,C"
"CA007028754","2020-05-22","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  259",",,C","   97",",,C","  178",",,C","   34",",,C","  340",",,C"
"CA007028754","2020-05-23","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    2",",,C","  188",",,C","   55",",,C","  122",",,C",,,,
"CA007028754","2020-05-24","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  255",",,C","   23",",,C","  139",",,C",,,,
"CA007028754","2020-05-25","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  280",",,C","   79",",,C","  179",",,C",,,,
"CA007028754","2020-05-26","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   22",",,C","  311",",,C","  177",",,C","  244",",,C",,,,
"CA007028754","2020-05-27","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  322",",,C","  175",",,C","  248",",,C",,,,
"CA007028754","2020-05-28","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  312",",,C","  174",",,C","  243",",,C",,,,
"CA007028754","2020-05-29","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   35",",,C","  313",",,C","  186",",,C","  249",",,C","   20",",,C","  400",",,C"
"CA007028754","2020-05-30","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","   61",",,C","  190",",,C","   93",",,C","  141",",,C","   28",",,C","  340",",,C"
"CA007028754","2020-05-31","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    4",",,C","   93",",,C","    4",",,C","   48",",,C","   27",",,C","  310",",,C"
"CA007028754","2020-06-01","46.2","-70.7833","229.0","BEAUCEVILLE, QC CA","    0",",,C","  116",",,C","  -10",",,C","   53",",,C",,,,
