"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040717","2019-01-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  297",",,a","  198",",,a"
"ASN00040717","2019-01-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  303",",,a","  194",",,a"
"ASN00040717","2019-01-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a",,,"  244",",,a"
"ASN00040717","2019-01-18","-28.1681","153.5053","4.0","COOLANGATTA, AS",,,"  312",",,a","  216",",,a"
"ASN00040717","2019-01-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  306",",,a","  217",",,a"
"ASN00040717","2019-01-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  299",",,a","  208",",,a"
"ASN00040717","2019-01-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  308",",,a","  213",",,a"
"ASN00040717","2019-01-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  307",",,a","  206",",,a"
"ASN00040717","2019-01-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  307",",,a","  239",",,a"
"ASN00040717","2019-01-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  305",",,a","  229",",,a"
"ASN00040717","2019-01-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  309",",,a","  238",",,a"
"ASN00040717","2019-01-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  307",",,a","  226",",,a"
"ASN00040717","2019-01-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  304",",,a","  237",",,a"
"ASN00040717","2019-01-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  300",",,a","  232",",,a"
"ASN00040717","2019-01-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  303",",,a","  212",",,a"
"ASN00040717","2019-01-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    6",",,a","  311",",,a","  214",",,a"
"ASN00040717","2019-01-31","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  300",",,a","  215",",,a"
"ASN00040717","2019-02-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  325",",,a","  202",",,a"
"ASN00040717","2019-02-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","   40",",,a","  308",",,a","  214",",,a"
"ASN00040717","2019-02-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","   84",",,a","  300",",,a","  204",",,a"
"ASN00040717","2019-02-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","   34",",,a","  299",",,a","  210",",,a"
"ASN00040717","2019-02-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  310",",,a","  217",",,a"
"ASN00040717","2019-02-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","  240",",,a","  298",",,a","  219",",,a"
"ASN00040717","2019-02-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","  108",",,a","  303",",,a","  220",",,a"
"ASN00040717","2019-02-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","   10",",,a","  289",",,a","  223",",,a"
"ASN00040717","2019-02-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  303",",,a","  205",",,a"
"ASN00040717","2019-02-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","   16",",,a","  307",",,a","  228",",,a"
"ASN00040717","2019-02-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  296",",,a","  227",",,a"
"ASN00040717","2019-02-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  325",",,a","  237",",,a"
"ASN00040717","2019-02-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  313",",,a","  253",",,a"
"ASN00040717","2019-02-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  266",",,a","  237",",,a"
"ASN00040717","2019-02-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","   12",",,a","  292",",,a","  223",",,a"
"ASN00040717","2019-02-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  285",",,a","  208",",,a"
"ASN00040717","2019-02-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  295",",,a","  193",",,a"
"ASN00040717","2019-02-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  303",",,a","  191",",,a"
"ASN00040717","2019-02-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  297",",,a","  186",",,a"
"ASN00040717","2019-02-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  313",",,a","  220",",,a"
"ASN00040717","2019-02-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  309",",,a","  240",",,a"
"ASN00040717","2019-02-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","  220",",,a","  287",",,a","  215",",,a"
"ASN00040717","2019-02-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","   12",",,a","  286",",,a","  189",",,a"
"ASN00040717","2019-02-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","   10",",,a","  278",",,a","  197",",,a"
"ASN00040717","2019-02-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","   26",",,a","  272",",,a","  193",",,a"
"ASN00040717","2019-02-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","   40",",,a","  277",",,a","  190",",,a"
"ASN00040717","2019-02-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  266",",,a","  172",",,a"
"ASN00040717","2019-02-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","   12",",,a","  276",",,a","  185",",,a"
"ASN00040717","2019-03-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","   18",",,a","  285",",,a","  199",",,a"
"ASN00040717","2019-03-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","   98",",,a","  269",",,a","  195",",,a"
"ASN00040717","2019-03-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","   40",",,a","  284",",,a","  202",",,a"
"ASN00040717","2019-03-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","   26",",,a","  283",",,a","  196",",,a"
"ASN00040717","2019-03-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  284",",,a","  205",",,a"
"ASN00040717","2019-03-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  291",",,a","  199",",,a"
"ASN00040717","2019-03-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  303",",,a","  215",",,a"
"ASN00040717","2019-03-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    8",",,a","  288",",,a","  236",",,a"
"ASN00040717","2019-03-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  287",",,a","  213",",,a"
"ASN00040717","2019-03-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  299",",,a","  222",",,a"
"ASN00040717","2019-03-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  303",",,a","  240",",,a"
"ASN00040717","2019-03-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","   60",",,a","  315",",,a","  211",",,a"
"ASN00040717","2019-03-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  313",",,a","  229",",,a"
"ASN00040717","2019-03-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  298",",,a","  228",",,a"
"ASN00040717","2019-03-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","   36",",,a","  309",",,a","  200",",,a"
"ASN00040717","2019-03-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","  390",",,a","  244",",,a","  198",",,a"
"ASN00040717","2019-03-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","  614",",,a","  264",",,a","  196",",,a"
"ASN00040717","2019-03-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","  278",",,a","  284",",,a","  193",",,a"
"ASN00040717","2019-03-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","   38",",,a","  287",",,a","  182",",,a"
"ASN00040717","2019-03-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  300",",,a","  197",",,a"
"ASN00040717","2019-03-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  301",",,a","  219",",,a"
"ASN00040717","2019-03-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  281",",,a","  216",",,a"
"ASN00040717","2019-03-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","   34",",,a","  324",",,a","  217",",,a"
"ASN00040717","2019-03-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  308",",,a","  238",",,a"
"ASN00040717","2019-03-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  302",",,a","  242",",,a"
"ASN00040717","2019-03-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  289",",,a","  244",",,a"
"ASN00040717","2019-03-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","  168",",,a","  238",",,a","  206",",,a"
"ASN00040717","2019-03-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","  378",",,a","  263",",,a","  182",",,a"
"ASN00040717","2019-03-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","   22",",,a","  284",",,a","  203",",,a"
"ASN00040717","2019-03-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","   66",",,a","  278",",,a","  227",",,a"
"ASN00040717","2019-03-31","-28.1681","153.5053","4.0","COOLANGATTA, AS","   66",",,a","  245",",,a","  135",",,a"
"ASN00040717","2019-04-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  266",",,a","  147",",,a"
"ASN00040717","2019-04-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  254",",,a","  189",",,a"
"ASN00040717","2019-04-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","  416",",,a","  254",",,a","  185",",,a"
"ASN00040717","2019-04-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","   78",",,a","  272",",,a","  189",",,a"
"ASN00040717","2019-04-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","   26",",,a","  266",",,a","  181",",,a"
"ASN00040717","2019-04-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  268",",,a","  173",",,a"
"ASN00040717","2019-04-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  269",",,a","  167",",,a"
"ASN00040717","2019-04-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  277",",,a","  165",",,a"
"ASN00040717","2019-04-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  280",",,a","  200",",,a"
"ASN00040717","2019-04-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  258",",,a","  211",",,a"
"ASN00040717","2019-04-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","   28",",,a","  249",",,a","  181",",,a"
"ASN00040717","2019-04-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  236",",,a","  174",",,a"
"ASN00040717","2019-04-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","  180",",,a","  260",",,a","  178",",,a"
"ASN00040717","2019-04-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  262",",,a","  170",",,a"
"ASN00040717","2019-04-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  251",",,a","  178",",,a"
"ASN00040717","2019-04-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  253",",,a","  178",",,a"
"ASN00040717","2019-04-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","   56",",,a","  264",",,a","  178",",,a"
"ASN00040717","2019-04-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  270",",,a","  186",",,a"
"ASN00040717","2019-04-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","   46",",,a","  261",",,a","  194",",,a"
"ASN00040717","2019-04-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","   88",",,a","  267",",,a","  201",",,a"
"ASN00040717","2019-04-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","   54",",,a","  260",",,a","  195",",,a"
"ASN00040717","2019-04-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  264",",,a","  189",",,a"
"ASN00040717","2019-04-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","  306",",,a","  261",",,a","  186",",,a"
"ASN00040717","2019-04-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","   20",",,a","  263",",,a","  176",",,a"
"ASN00040717","2019-04-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  245",",,a","  164",",,a"
"ASN00040717","2019-04-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  255",",,a","  164",",,a"
"ASN00040717","2019-04-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  265",",,a","  153",",,a"
"ASN00040717","2019-04-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  252",",,a","  169",",,a"
"ASN00040717","2019-04-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  256",",,a","  161",",,a"
"ASN00040717","2019-04-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  254",",,a","  181",",,a"
"ASN00040717","2019-05-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","   46",",,a","  265",",,a","  184",",,a"
"ASN00040717","2019-05-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","   12",",,a","  261",",,a","  175",",,a"
"ASN00040717","2019-05-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    6",",,a","  246",",,a","  182",",,a"
"ASN00040717","2019-05-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","   50",",,a","  237",",,a","  201",",,a"
"ASN00040717","2019-05-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","   92",",,a","  238",",,a","  127",",,a"
"ASN00040717","2019-05-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  240",",,a","  129",",,a"
"ASN00040717","2019-05-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  254",",,a","  117",",,a"
"ASN00040717","2019-05-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  269",",,a","  120",",,a"
"ASN00040717","2019-05-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  252",",,a","   87",",,a"
"ASN00040717","2019-05-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  260",",,a","  141",",,a"
"ASN00040717","2019-05-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  230",",,a","  119",",,a"
"ASN00040717","2019-05-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  236",",,a","  110",",,a"
"ASN00040717","2019-05-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","   24",",,a","  248",",,a","  165",",,a"
"ASN00040717","2019-05-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","   30",",,a","  242",",,a","  159",",,a"
"ASN00040717","2019-05-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  247",",,a","  157",",,a"
"ASN00040717","2019-05-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","   10",",,a","  248",",,a","  160",",,a"
"ASN00040717","2019-05-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","   68",",,a","  235",",,a","  173",",,a"
"ASN00040717","2019-05-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","   64",",,a","  240",",,a","  162",",,a"
"ASN00040717","2019-05-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","   12",",,a","  243",",,a","  160",",,a"
"ASN00040717","2019-05-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","  102",",,a","  204",",,a","  167",",,a"
"ASN00040717","2019-05-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","   26",",,a","  243",",,a","  165",",,a"
"ASN00040717","2019-05-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  234",",,a","  132",",,a"
"ASN00040717","2019-05-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  243",",,a","  130",",,a"
"ASN00040717","2019-05-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  235",",,a","  141",",,a"
"ASN00040717","2019-05-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  237",",,a","  128",",,a"
"ASN00040717","2019-05-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  270",",,a","  136",",,a"
"ASN00040717","2019-05-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  273",",,a","  108",",,a"
"ASN00040717","2019-05-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  209",",,a","   59",",,a"
"ASN00040717","2019-05-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  236",",,a","   36",",,a"
"ASN00040717","2019-05-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  219",",,a","   59",",,a"
"ASN00040717","2019-05-31","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  198",",,a","   86",",,a"
"ASN00040717","2019-06-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  230",",,a","   56",",,a"
"ASN00040717","2019-06-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","   10",",,a","  229",",,a","  153",",,a"
"ASN00040717","2019-06-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  236",",,a","  137",",,a"
"ASN00040717","2019-06-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  182",",,a","   43",",,a"
"ASN00040717","2019-06-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  205",",,a","  100",",,a"
"ASN00040717","2019-06-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  216",",,a","  138",",,a"
"ASN00040717","2019-06-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  208",",,a","  143",",,a"
"ASN00040717","2019-06-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","   30",",,a","  195",",,a","  141",",,a"
"ASN00040717","2019-06-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","   16",",,a","  219",",,a","  152",",,a"
"ASN00040717","2019-06-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  225",",,a","  117",",,a"
"ASN00040717","2019-06-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  251",",,a","  108",",,a"
"ASN00040717","2019-06-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  241",",,a","  121",",,a"
"ASN00040717","2019-06-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  242",",,a","  123",",,a"
"ASN00040717","2019-06-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  261",",,a","  121",",,a"
"ASN00040717","2019-06-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  244",",,a","  156",",,a"
"ASN00040717","2019-06-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","  242",",,a","  218",",,a","  159",",,a"
"ASN00040717","2019-06-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","   78",",,a","  216",",,a","  143",",,a"
"ASN00040717","2019-06-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  224",",,a","   66",",,a"
"ASN00040717","2019-06-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  226",",,a","   95",",,a"
"ASN00040717","2019-06-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  209",",,a","  149",",,a"
"ASN00040717","2019-06-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  222",",,a","  157",",,a"
"ASN00040717","2019-06-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  196",",,a","  122",",,a"
"ASN00040717","2019-06-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  204",",,a","  132",",,a"
"ASN00040717","2019-06-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  160",",,a","  122",",,a"
"ASN00040717","2019-06-25","-28.1681","153.5053","4.0","COOLANGATTA, AS","  262",",,a","  201",",,a","  124",",,a"
"ASN00040717","2019-06-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","  614",",,a","  188",",,a","  142",",,a"
"ASN00040717","2019-06-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","   24",",,a","  228",",,a","  142",",,a"
"ASN00040717","2019-06-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","   90",",,a","  225",",,a","  145",",,a"
"ASN00040717","2019-06-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","   22",",,a","  227",",,a","  141",",,a"
"ASN00040717","2019-06-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","   56",",,a","  221",",,a","  140",",,a"
"ASN00040717","2019-07-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  215",",,a","  121",",,a"
"ASN00040717","2019-07-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","   24",",,a","  221",",,a","  126",",,a"
"ASN00040717","2019-07-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  228",",,a","  113",",,a"
"ASN00040717","2019-07-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    4",",,a","  228",",,a","  173",",,a"
"ASN00040717","2019-07-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","   54",",,a","  202",",,a","  159",",,a"
"ASN00040717","2019-07-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","   48",",,a","  215",",,a","  159",",,a"
"ASN00040717","2019-07-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","   64",",,a","  190",",,a","  148",",,a"
"ASN00040717","2019-07-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","   20",",,a","  189",",,a","  146",",,a"
"ASN00040717","2019-07-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    6",",,a","  223",",,a","   95",",,a"
"ASN00040717","2019-07-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  229",",,a","  102",",,a"
"ASN00040717","2019-07-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  236",",,a","   58",",,a"
"ASN00040717","2019-07-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  237",",,a","   58",",,a"
"ASN00040717","2019-07-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  245",",,a","   87",",,a"
"ASN00040717","2019-07-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  185",",,a","  108",",,a"
"ASN00040717","2019-07-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  215",",,a","    9",",,a"
"ASN00040717","2019-07-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  222",",,a","   50",",,a"
"ASN00040717","2019-07-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  214",",,a","   60",",,a"
"ASN00040717","2019-07-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  225",",,a","   43",",,a"
"ASN00040717","2019-07-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  220",",,a","   61",",,a"
"ASN00040717","2019-07-20","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  213",",,a","   69",",,a"
"ASN00040717","2019-07-21","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  213",",,a","   60",",,a"
"ASN00040717","2019-07-22","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  222",",,a","   76",",,a"
"ASN00040717","2019-07-23","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  232",",,a","  116",",,a"
"ASN00040717","2019-07-24","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a",,,"   76",",,a"
"ASN00040717","2019-07-25","-28.1681","153.5053","4.0","COOLANGATTA, AS",,,"  218",",,a","   79",",,a"
"ASN00040717","2019-07-26","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  216",",,a","   99",",,a"
"ASN00040717","2019-07-27","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  243",",,a","  120",",,a"
"ASN00040717","2019-07-28","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  233",",,a","  125",",,a"
"ASN00040717","2019-07-29","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  215",",,a","   95",",,a"
"ASN00040717","2019-07-30","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  242",",,a","   90",",,a"
"ASN00040717","2019-07-31","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  203",",,a","  138",",,a"
"ASN00040717","2019-08-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  206",",,a","  130",",,a"
"ASN00040717","2019-08-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  214",",,a","  134",",,a"
"ASN00040717","2019-08-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","   12",",,a","  220",",,a","   96",",,a"
"ASN00040717","2019-08-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  219",",,a","   70",",,a"
"ASN00040717","2019-08-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  217",",,a","   95",",,a"
"ASN00040717","2019-08-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  221",",,a","   86",",,a"
"ASN00040717","2019-08-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  231",",,a","  109",",,a"
"ASN00040717","2019-08-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","    6",",,a","  261",",,a","  145",",,a"
"ASN00040717","2019-08-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","    2",",,a","  259",",,a","   64",",,a"
"ASN00040717","2019-08-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  229",",,a","  113",",,a"
"ASN00040717","2019-08-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  204",",,a","   29",",,a"
"ASN00040717","2019-08-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  199",",,a","   56",",,a"
"ASN00040717","2019-08-13","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  215",",,a","   78",",,a"
"ASN00040717","2019-08-14","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  214",",,a","  103",",,a"
"ASN00040717","2019-08-15","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  223",",,a","   83",",,a"
"ASN00040717","2019-08-16","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  237",",,a","  137",",,a"
"ASN00040717","2019-08-17","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  259",",,a","  115",",,a"
"ASN00040717","2019-08-18","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  223",",,a","  131",",,a"
"ASN00040717","2019-08-19","-28.1681","153.5053","4.0","COOLANGATTA, AS","    0",",,a","  276",",,a","  152",",,a"
