"USW00003957","2019-08-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  356",",,W","  194",",,W","   24",",,W",,,,,,,,,"  160",",,W","  180",",,W","   45",",,W","   76",",,W",,,,
"USW00003957","2019-08-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   48",",,W,2400","    0",",,W,0800","    0",",,W,0800","  378",",,W","  228",",,W","   24",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   81",",,W",,,,
"USW00003957","2019-08-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  367",",,W","  222",",,W","   39",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  143",",,W",,,,
"USW00003957","2019-08-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   33",",,W,2400","    0",",,W,0800","    0",",,W,0800","  294",",,W","  200",",,W","   41",",,W",,,,,,,,,"   90",",,W","   80",",,W","  112",",,W","  174",",,W",,,,
"USW00003957","2019-08-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   84",",,W,2400","    0",",,W,0800","    0",",,W,0800","  300",",,W","  211",",,W","   23",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   72",",,W",,,,
"USW00003957","2019-08-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    3",",,W,2400","    0",",,W,0800","    0",",,W,0800","  339",",,W","  233",",,W","   30",",,W",,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   94",",,W",,,,
"USW00003957","2019-08-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  367",",,W","  228",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","  107",",,W",,,,
"USW00003957","2019-08-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   23",",,W,2400","    0",",,W,0800","    0",",,W,0800","  389",",,W","  222",",,W","   30",",,W",,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  143",",,W",,,,
"USW00003957","2019-08-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  117",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  178",",,W","   44",",,W",,,,,,,,,"  330",",,W","  330",",,W","  179",",,W","  246",",,W",,,,
"USW00003957","2019-08-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  317",",,W","  178",",,W","   26",",,W",,,,,,,,,"   90",",,W","  100",",,W","   89",",,W","  130",",,W",,,,
"USW00003957","2019-08-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  367",",,W","  206",",,W","   40",",,W",,,,,,,,,"  170",",,W","  180",",,W","   81",",,W","  116",",,W",,,,
"USW00003957","2019-08-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  372",",,W","  200",",,W","   40",",,W",,,,,,,,,"  180",",,W","  180",",,W","  192",",,W","  277",",,W",,,,
"USW00003957","2019-08-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    3",",,W,2400","    0",",,W,0800","    0",",,W,0800","  367",",,W","  228",",,W","   55",",,W",,,,,,,,,"  170",",,W","  170",",,W","  165",",,W","  268",",,W",,,,
"USW00003957","2019-08-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  333",",,W","  217",",,W","   44",",,W",,,,,,,,,"   60",",,W","   50",",,W","  103",",,W","  148",",,W",,,,
"USW00003957","2019-08-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  389",",,W","  233",",,W","   36",",,W",,,,,,,,,"  180",",,W","  140",",,W","   72",",,W","  107",",,W",,,,
"USW00003957","2019-08-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  406",",,W","  250",",,W","   37",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  121",",,W",,,,
"USW00003957","2019-08-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  350",",,W","  239",",,W","   47",",,W",,,,,,,,,"   50",",,W","   60",",,W","  130",",,W","  165",",,W",,,,
"USW00003957","2019-08-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  261",",,W","  200",",,W","   31",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  116",",,W",,,,
"USW00003957","2019-08-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    3",",,W,2400","    0",",,W,0800","    0",",,W,0800","  283",",,W","  206",",,W","   34",",,W",,,,,,,,,"   70",",,W","  120",",,W","   72",",,W","  134",",,W",,,,
"USW00003957","2019-08-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    3",",,W,2400","    0",",,W,0800","    0",",,W,0800","  300",",,W","  206",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","  107",",,W",,,,
"USW00003957","2019-08-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  427",",,W,2400","    0",",,W,0800","    0",",,W,0800","  300",",,W","  167",",,W","   45",",,W",,,,,,,,,"   40",",,W","   50",",,W","  174",",,W","  228",",,W",,,,
"USW00003957","2019-08-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  217",",,W","   42",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  130",",,W",,,,
"USW00003957","2019-08-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  289",",,W","  167",",,W","   26",",,W",,,,,,,,,"   30",",,W","   50",",,W","   76",",,W","  103",",,W",,,,
"USW00003957","2019-08-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  300",",,W","  139",",,W","   25",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   89",",,W",,,,
"USW00003957","2019-08-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   38",",,W,2400","    0",",,W,0800","    0",",,W,0800","  333",",,W","  194",",,W","   46",",,W",,,,,,,,,"  270",",,W","  280",",,W","  143",",,W","  206",",,W",,,,
"USW00003957","2019-08-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   53",",,W,2400","    0",",,W,0800","    0",",,W,0800","  283",",,W","  194",",,W","   40",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  165",",,W",,,,
"USW00003957","2019-08-31","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   18",",,W,2400","    0",",,W,0800","    0",",,W,0800","  256",",,W","  178",",,W","   23",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","  112",",,W",,,,
"USW00003957","2019-09-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  294",",,W","  172",",,W","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,
"USW00003957","2019-09-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  339",",,W","  206",",,W","   41",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  121",",,W",,,,
"USW00003957","2019-09-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  356",",,W","  189",",,W","   32",",,W",,,,,,,,,"  210",",,W","  190",",,W","   72",",,W","   94",",,W",,,,
"USW00003957","2019-09-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  333",",,W","  183",",,W","   28",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","  103",",,W",,,,
"USW00003957","2019-09-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  356",",,W","  194",",,W","   36",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  116",",,W",,,,
"USW00003957","2019-09-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  367",",,W","  167",",,W","   22",",,W",,,,,,,,,"   60",",,W","   80",",,W","   58",",,W","   81",",,W",,,,
"USW00003957","2019-09-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  372",",,W","  200",",,W","   38",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  125",",,W",,,,
"USW00003957","2019-09-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  339",",,W","  217",",,W","   28",",,W",,,,,,,,,"  170",",,W","  110",",,W","   67",",,W","  103",",,W",,,,
"USW00003957","2019-09-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  339",",,W","  228",",,W","   49",",,W",,,,,,,,,"  200",",,W","  180",",,W","  107",",,W","  165",",,W",,,,
"USW00003957","2019-09-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    8",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  233",",,W","   56",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  139",",,W",,,,
"USW00003957","2019-09-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  333",",,W","  217",",,W","   62",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  165",",,W",,,,
"USW00003957","2019-09-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  294",",,W","  161",",,W","   35",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  112",",,W",,,,
"USW00003957","2019-09-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  294",",,W","  122",",,W","   24",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","  103",",,W",,,,
"USW00003957","2019-09-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  194",",,W","   50",",,W",,,,,,,,,"  200",",,W","  190",",,W","  103",",,W","  152",",,W",,,,
"USW00003957","2019-09-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  361",",,W","  206",",,W","   38",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","  112",",,W",,,,
"USW00003957","2019-09-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  350",",,W","  206",",,W","   42",",,W",,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  148",",,W",,,,
"USW00003957","2019-09-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  211",",,W","   48",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  157",",,W",,,,
"USW00003957","2019-09-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  344",",,W","  211",",,W","   47",",,W",,,,,,,,,"  180",",,W","  170",",,W","  107",",,W","  143",",,W",,,,
"USW00003957","2019-09-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  328",",,W","  194",",,W","   35",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  130",",,W",,,,
"USW00003957","2019-09-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  300",",,W","  206",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  143",",,W",,,,
"USW00003957","2019-09-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    3",",,W,2400","    0",",,W,0800","    0",",,W,0800","  333",",,W","  211",",,W","   58",",,W",,,,,,,,,"  170",",,W","  170",",,W","  143",",,W","  246",",,W",,,,
"USW00003957","2019-09-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  289",",,W","  156",",,W","   38",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  121",",,W",,,,
"USW00003957","2019-09-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  306",",,W","  100",",,W","   27",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   94",",,W",,,,
"USW00003957","2019-09-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  478",",,W,2400","    0",",,W,0800","    0",",,W,0800","  328",",,W","  183",",,W","   45",",,W",,,,,,,,,"   40",",,W","   30",",,W","  206",",,W","  268",",,W",,,,
"USW00003957","2019-09-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   10",",,W,2400","    0",",,W,0800","    0",",,W,0800","  289",",,W","  178",",,W","   38",",,W",,,,,,,,,"   50",",,W","   50",",,W","  107",",,W","  161",",,W",,,,
"USW00003957","2019-09-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  239",",,W","  172",",,W","   37",",,W",,,,,,,,,"   60",",,W","   70",",,W","  103",",,W","  157",",,W",,,,
"USW00003957","2019-09-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  356",",,W","  211",",,W","   45",",,W",,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  143",",,W",,,,
"USW00003957","2019-09-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   38",",,W,2400","    0",",,W,0800","    0",",,W,0800","  250",",,W","  172",",,W","   41",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  130",",,W",,,,
"USW00003957","2019-09-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  311",",,W","  211",",,W","   62",",,W",,,,,,,,,"  170",",,W","  190",",,W","  112",",,W","  170",",,W",,,,
"USW00003957","2019-09-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  328",",,W","  233",",,W","   64",",,W",,,,,,,,,"  180",",,W","  170",",,W","  112",",,W","  157",",,W",,,,
"USW00003957","2019-10-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  317",",,W","  217",",,W","   57",",,W",,,,,,,,,"  190",",,W","  190",",,W","  148",",,W","  224",",,W",,,,
"USW00003957","2019-10-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    5",",,W,2400","    0",",,W,0800","    0",",,W,0800","  278",",,W","  139",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  139",",,W",,,,
"USW00003957","2019-10-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  381",",,W,2400","    0",",,W,0800","    0",",,W,0800","  150",",,W","  100",",,W","   42",",,W",,,,,,,,,"   20",",,W","   30",",,W","  107",",,W","  148",",,W",,,,
"USW00003957","2019-10-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   15",",,W,2400","    0",",,W,0800","    0",",,W,0800","  172",",,W","  117",",,W","   29",",,W",,,,,,,,,"  100",",,W","  140",",,W","   58",",,W","   81",",,W",,,,
"USW00003957","2019-10-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    8",",,W,2400","    0",",,W,0800","    0",",,W,0800","  250",",,W","  106",",,W","   40",",,W",,,,,,,,,"  350",",,W","  340",",,W","  107",",,W","  161",",,W",,,,
"USW00003957","2019-10-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  217",",,W","   72",",,W","   40",",,W",,,,,,,,,"   30",",,W","   20",",,W","  107",",,W","  148",",,W",,,,
"USW00003957","2019-10-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  211",",,W","   39",",,W","   26",",,W",,,,,,,,,"  190",",,W","  160",",,W","   58",",,W","   76",",,W",,,,
"USW00003957","2019-10-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  239",",,W","   89",",,W","   52",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  170",",,W",,,,
"USW00003957","2019-10-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   38",",,W,2400","    0",",,W,0800","    0",",,W,0800","  272",",,W","  128",",,W","   58",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  157",",,W",,,,
"USW00003957","2019-10-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  211",",,W","   28",",,W","   72",",,W",,,,,,,,,"  330",",,W","  350",",,W","  116",",,W","  192",",,W",,,,
"USW00003957","2019-10-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  122",",,W","  -10",",,W","   51",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  179",",,W",,,,
"USW00003957","2019-10-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  222",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  210",",,W","  190",",,W","  116",",,W","  165",",,W",,,,
"USW00003957","2019-10-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  228",",,W","    6",",,W","   21",",,W",,,,,,,,,"  140",",,W","  170",",,W","   45",",,W","   72",",,W",,,,
"USW00003957","2019-10-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  267",",,W","   89",",,W","   41",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  130",",,W",,,,
"USW00003957","2019-10-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  206",",,W","   56",",,W","   55",",,W",,,,,,,,,"   20",",,W","   30",",,W","  139",",,W","  192",",,W",,,,
"USW00003957","2019-10-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  178",",,W","    6",",,W","   24",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   81",",,W",,,,
"USW00003957","2019-10-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  267",",,W","   56",",,W","   45",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  143",",,W",,,,
"USW00003957","2019-10-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  267",",,W","   94",",,W","   58",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  179",",,W",,,,
"USW00003957","2019-10-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  233",",,W","   72",",,W","   40",",,W",,,,,,,,,"  360",",,W","  350",",,W","   98",",,W","  130",",,W",,,,
"USW00003957","2019-10-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  244",",,W","   72",",,W","   59",",,W",,,,,,,,,"  180",",,W","  310",",,W","  116",",,W","  183",",,W",,,,
"USW00003957","2019-10-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  183",",,W","   33",",,W","   75",",,W",,,,,,,,,"  300",",,W","  290",",,W","  157",",,W","  228",",,W",,,,
"USW00003957","2019-10-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  206",",,W","    6",",,W","   35",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  125",",,W",,,,
"USW00003957","2019-10-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  228",",,W","   44",",,W","   32",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  152",",,W",,,,
"USW00003957","2019-10-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    8",",,W,2400","    0",",,W,0800","    0",",,W,0800","  117",",,W","   33",",,W","   76",",,W",,,,,,,,,"   10",",,W","  360",",,W","  139",",,W","  197",",,W",,,,
"USW00003957","2019-10-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  139",",,W","    0",",,W","   35",",,W",,,,,,,,,"   20",",,W","   40",",,W","   81",",,W","  125",",,W",,,,
"USW00003957","2019-10-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  189",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  180",",,W","  160",",,W","   67",",,W","   98",",,W",,,,
"USW00003957","2019-10-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  106",",,W","   17",",,W","   72",",,W",,,,,,,,,"   20",",,W","   30",",,W","  134",",,W","  179",",,W",,,,
"USW00003957","2019-10-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   39",",,W","  -55",",,W","   48",",,W",,,,,,,,,"  330",",,W","  350",",,W","   94",",,W","  130",",,W",,,,
"USW00003957","2019-10-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   33",",,W","  -82",",,W","   41",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  130",",,W",,,,
"USW00003957","2019-10-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0","T,,W,0800","    0",",,W,0800","   17",",,W","  -66",",,W","   67",",,W",,,,,,,,,"  360",",,W","  350",",,W","  112",",,W","  152",",,W",,,,
"USW00003957","2019-10-31","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  117",",,W","  -93",",,W","   36",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","  107",",,W",,,,
"USW00003957","2019-11-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  139",",,W","  -27",",,W","   32",",,W",,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  139",",,W",,,,
"USW00003957","2019-11-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  144",",,W","  -55",",,W","   30",",,W",,,,,,,,,"  220",",,W","  180",",,W","   63",",,W","   85",",,W",,,,
"USW00003957","2019-11-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  183",",,W","    0",",,W","   30",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  139",",,W",,,,
"USW00003957","2019-11-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  172",",,W","   -5",",,W","   43",",,W",,,,,,,,,"   50",",,W","   70",",,W","   98",",,W","  139",",,W",,,,
"USW00003957","2019-11-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  156",",,W","  -10",",,W","   21",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   76",",,W",,,,
"USW00003957","2019-11-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  178",",,W","    0",",,W","   42",",,W",,,,,,,,,"   20",",,W","   10",",,W","  148",",,W","  210",",,W",,,,
"USW00003957","2019-11-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   67",",,W","  -43",",,W","   64",",,W",,,,,,,,,"   10",",,W","   10",",,W","  143",",,W","  219",",,W",,,,
"USW00003957","2019-11-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   94",",,W","  -71",",,W","   31",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  121",",,W",,,,
"USW00003957","2019-11-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  239",",,W","  -32",",,W","   27",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   81",",,W",,,,
"USW00003957","2019-11-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","  211",",,W","    0",",,W","   37",",,W",,,,,,,,,"   20",",,W","   50",",,W","  139",",,W","  201",",,W",,,,
"USW00003957","2019-11-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","    0",",,W,2400","    0",",,W,0800","    0",",,W,0800","   72",",,W"," -116",",,W","  104",",,W",,,,,,,,,"  360",",,W","   10",",,W","  183",",,W","  259",",,W",,,,
