"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00050963","2019-02-17","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -78","H,,S"
"CHM00050963","2019-02-18","45.967","128.733","110.0","TONGHE, CH",,,,,,," -170",",,S","  -44","H,,S"
"CHM00050963","2019-02-19","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -32","H,,S"
"CHM00050963","2019-02-20","45.967","128.733","110.0","TONGHE, CH",,,,,,," -110",",,S","  -49","H,,S"
"CHM00050963","2019-02-21","45.967","128.733","110.0","TONGHE, CH",,,,,,," -151",",,S","  -55","H,,S"
"CHM00050963","2019-02-22","45.967","128.733","110.0","TONGHE, CH",,,,,,," -136",",,S","  -41","H,,S"
"CHM00050963","2019-02-23","45.967","128.733","110.0","TONGHE, CH",,,,,,," -121",",,S","   14","H,,S"
"CHM00050963","2019-02-24","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -28","H,,S"
"CHM00050963","2019-02-25","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -52","H,,S"
"CHM00050963","2019-02-26","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -66","H,,S"
"CHM00050963","2019-02-27","45.967","128.733","110.0","TONGHE, CH",,,,,,," -141",",,S","  -39","H,,S"
"CHM00050963","2019-02-28","45.967","128.733","110.0","TONGHE, CH",,,,,,," -119",",,S","  -26","H,,S"
"CHM00050963","2019-03-01","45.967","128.733","110.0","TONGHE, CH",,,,,,," -102",",,S","  -37","H,,S"
"CHM00050963","2019-03-02","45.967","128.733","110.0","TONGHE, CH",,,,,,," -125",",,S","   20","H,,S"
"CHM00050963","2019-03-03","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   -8","H,,S"
"CHM00050963","2019-03-04","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -94",",,S","    9","H,,S"
"CHM00050963","2019-03-05","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -80",",,S","   15","H,,S"
"CHM00050963","2019-03-06","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -34","H,,S"
"CHM00050963","2019-03-07","45.967","128.733","110.0","TONGHE, CH",,,,,,," -106",",,S","  -14","H,,S"
"CHM00050963","2019-03-08","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -97",",,S","   51","H,,S"
"CHM00050963","2019-03-09","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -19","H,,S"
"CHM00050963","2019-03-10","45.967","128.733","110.0","TONGHE, CH",,,,,,," -123",",,S","   -3","H,,S"
"CHM00050963","2019-03-11","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"    2","H,,S"
"CHM00050963","2019-03-12","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"  -51","H,,S"
"CHM00050963","2019-03-13","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,"   26",",,S","  -99",",,S","  -24","H,,S"
"CHM00050963","2019-03-14","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   -7","H,,S"
"CHM00050963","2019-03-15","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -35","H,,S"
"CHM00050963","2019-03-16","45.967","128.733","110.0","TONGHE, CH",,,,,,," -112",",,S","  -26","H,,S"
"CHM00050963","2019-03-17","45.967","128.733","110.0","TONGHE, CH",,,,,,," -105",",,S","   41","H,,S"
"CHM00050963","2019-03-18","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   66","H,,S"
"CHM00050963","2019-03-19","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -17",",,S","   84","H,,S"
"CHM00050963","2019-03-20","45.967","128.733","110.0","TONGHE, CH","   15",",,S",,,,,,,"   14","H,,S"
"CHM00050963","2019-03-21","45.967","128.733","110.0","TONGHE, CH","   23",",,S",,,"  -19",",,S",,,"  -75","H,,S"
"CHM00050963","2019-03-22","45.967","128.733","110.0","TONGHE, CH","   13",",,S","   20",",,S",,," -161",",,S","  -47","H,,S"
"CHM00050963","2019-03-23","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -86",",,S","  -51","H,,S"
"CHM00050963","2019-03-24","45.967","128.733","110.0","TONGHE, CH","   99",",K,S",,,,,"  -79",",,S","    4","H,,S"
"CHM00050963","2019-03-25","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  -66",",,S","   15","H,,S"
"CHM00050963","2019-03-26","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -23","H,,S"
"CHM00050963","2019-03-27","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  -24","H,,S"
"CHM00050963","2019-03-28","45.967","128.733","110.0","TONGHE, CH",,,,,,," -100",",,S","  -25","H,,S"
"CHM00050963","2019-03-29","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -92",",,S","   -8","H,,S"
"CHM00050963","2019-03-30","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -90",",,S","   10","H,,S"
"CHM00050963","2019-03-31","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"  -27","H,,S"
"CHM00050963","2019-04-01","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -90",",,S","  -24","H,,S"
"CHM00050963","2019-04-02","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -79",",,S","    3","H,,S"
"CHM00050963","2019-04-03","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -61",",,S","   48","H,,S"
"CHM00050963","2019-04-04","45.967","128.733","110.0","TONGHE, CH","  137",",,S",,,,,"  -22",",,S","   27","H,,S"
"CHM00050963","2019-04-05","45.967","128.733","110.0","TONGHE, CH","   10",",,S",,,,,,,"   20","H,,S"
"CHM00050963","2019-04-06","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"   -5",",,S","   29","H,,S"
"CHM00050963","2019-04-07","45.967","128.733","110.0","TONGHE, CH","    5",",,S",,,,,"   -9",",,S","   23","H,,S"
"CHM00050963","2019-04-08","45.967","128.733","110.0","TONGHE, CH","   10",",,S",,,,,,,"   23","H,,S"
"CHM00050963","2019-04-09","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"   33","H,,S"
"CHM00050963","2019-04-10","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  -40",",,S","   45","H,,S"
"CHM00050963","2019-04-11","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -25",",,S","   56","H,,S"
"CHM00050963","2019-04-12","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -20",",,S","   94","H,,S"
"CHM00050963","2019-04-13","45.967","128.733","110.0","TONGHE, CH","    8",",,S",,,,,,,"   44","H,,S"
"CHM00050963","2019-04-14","45.967","128.733","110.0","TONGHE, CH","    5",",,S",,,,,"  -41",",,S","   54","H,,S"
"CHM00050963","2019-04-15","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  -19",",,S","   91","H,,S"
"CHM00050963","2019-04-16","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   10",",,S","  174","H,,S"
"CHM00050963","2019-04-17","45.967","128.733","110.0","TONGHE, CH","   20",",,S",,,,,,,"  129","H,,S"
"CHM00050963","2019-04-18","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,,,"   26","H,,S"
"CHM00050963","2019-04-19","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"   41","H,,S"
"CHM00050963","2019-04-20","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  -33",",,S","   81","H,,S"
"CHM00050963","2019-04-21","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   51","H,,S"
"CHM00050963","2019-04-22","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  142","H,,S"
"CHM00050963","2019-04-23","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  128","H,,S"
"CHM00050963","2019-04-24","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   64","H,,S"
"CHM00050963","2019-04-25","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -13",",,S","   76","H,,S"
"CHM00050963","2019-04-26","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   79","H,,S"
"CHM00050963","2019-04-27","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -10",",,S","  119","H,,S"
"CHM00050963","2019-04-28","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"   12",",,S","  151","H,,S"
"CHM00050963","2019-04-29","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  137","H,,S"
"CHM00050963","2019-04-30","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,"   51",",,S","  137","H,,S"
"CHM00050963","2019-05-01","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   88","H,,S"
"CHM00050963","2019-05-02","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  107","H,,S"
"CHM00050963","2019-05-03","45.967","128.733","110.0","TONGHE, CH",,,,,,,"    4",",,S","  152","H,,S"
"CHM00050963","2019-05-04","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   59",",,S","  185","H,,S"
"CHM00050963","2019-05-05","45.967","128.733","110.0","TONGHE, CH","   25",",,S",,,,,,,"   48","H,,S"
"CHM00050963","2019-05-06","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   20",",,S","   97","H,,S"
"CHM00050963","2019-05-07","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   34",",,S","  140","H,,S"
"CHM00050963","2019-05-08","45.967","128.733","110.0","TONGHE, CH","    5",",,S",,,,,,,"  117","H,,S"
"CHM00050963","2019-05-09","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   34",",,S","  143","H,,S"
"CHM00050963","2019-05-10","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   49",",,S","  156","H,,S"
"CHM00050963","2019-05-11","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  159","H,,S"
"CHM00050963","2019-05-12","45.967","128.733","110.0","TONGHE, CH","   28",",,S",,,,,"   70",",,S","  191","H,,S"
"CHM00050963","2019-05-13","45.967","128.733","110.0","TONGHE, CH","   13",",,S",,,,,,,"  137","H,,S"
"CHM00050963","2019-05-14","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   65",",,S","  134","H,,S"
"CHM00050963","2019-05-15","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   62",",,S","  202","H,,S"
"CHM00050963","2019-05-16","45.967","128.733","110.0","TONGHE, CH","   43",",,S",,,,,,,"  183","H,,S"
"CHM00050963","2019-05-17","45.967","128.733","110.0","TONGHE, CH","   28",",,S",,,,,"  136",",,S","  178","H,,S"
"CHM00050963","2019-05-18","45.967","128.733","110.0","TONGHE, CH","   84",",,S",,,,,,,"  143","H,,S"
"CHM00050963","2019-05-19","45.967","128.733","110.0","TONGHE, CH","  132",",,S",,,,,"  103",",,S","  132","H,,S"
"CHM00050963","2019-05-20","45.967","128.733","110.0","TONGHE, CH","   10",",,S",,,,,,,"  109","H,,S"
"CHM00050963","2019-05-21","45.967","128.733","110.0","TONGHE, CH","   23",",,S",,,,,"   82",",,S","  108","H,,S"
"CHM00050963","2019-05-22","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"   99","H,,S"
"CHM00050963","2019-05-23","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"   49",",,S","  148","H,,S"
"CHM00050963","2019-05-24","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  213","H,,S"
"CHM00050963","2019-05-25","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  166",",,S","  249","H,,S"
"CHM00050963","2019-05-26","45.967","128.733","110.0","TONGHE, CH","  198",",,S",,,,,,,"  150","H,,S"
"CHM00050963","2019-05-27","45.967","128.733","110.0","TONGHE, CH","  328",",,S",,,,,,,"  110","H,,S"
"CHM00050963","2019-05-28","45.967","128.733","110.0","TONGHE, CH","   15",",,S",,,,,"   96",",,S","  119","H,,S"
"CHM00050963","2019-05-29","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"   97",",,S","  152","H,,S"
"CHM00050963","2019-05-30","45.967","128.733","110.0","TONGHE, CH","   13",",,S",,,,,"   99",",,S","  152","H,,S"
"CHM00050963","2019-05-31","45.967","128.733","110.0","TONGHE, CH","   61",",,S",,,,,,,"  147","H,,S"
"CHM00050963","2019-06-01","45.967","128.733","110.0","TONGHE, CH","    5",",,S",,,,,"   87",",,S","  181","H,,S"
"CHM00050963","2019-06-02","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  182","H,,S"
"CHM00050963","2019-06-03","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  114",",,S","  181","H,,S"
"CHM00050963","2019-06-04","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  124",",,S","  192","H,,S"
"CHM00050963","2019-06-05","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  125",",,S","  191","H,,S"
"CHM00050963","2019-06-06","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  196","H,,S"
"CHM00050963","2019-06-07","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  131",",,S","  192","H,,S"
"CHM00050963","2019-06-08","45.967","128.733","110.0","TONGHE, CH","   86",",,S",,,,,"  169",",,S","  203","H,,S"
"CHM00050963","2019-06-09","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  167",",,S","  192","H,,S"
"CHM00050963","2019-06-10","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  209","H,,S"
"CHM00050963","2019-06-11","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,"  150",",,S","  192","H,,S"
"CHM00050963","2019-06-12","45.967","128.733","110.0","TONGHE, CH","   18",",,S",,,,,"  158",",,S","  198","H,,S"
"CHM00050963","2019-06-13","45.967","128.733","110.0","TONGHE, CH","  178",",,S",,,,,"  166",",,S","  190","H,,S"
"CHM00050963","2019-06-14","45.967","128.733","110.0","TONGHE, CH","  140",",,S",,,,,,,"  151","H,,S"
"CHM00050963","2019-06-15","45.967","128.733","110.0","TONGHE, CH","   13",",,S",,,,,"   96",",,S","  141","H,,S"
"CHM00050963","2019-06-16","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"  150","H,,S"
"CHM00050963","2019-06-17","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   83",",,S","  165","H,,S"
"CHM00050963","2019-06-18","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  130",",,S","  166","H,,S"
"CHM00050963","2019-06-19","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"  177","H,,S"
"CHM00050963","2019-06-20","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,"  110",",,S","  154","H,,S"
"CHM00050963","2019-06-21","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  120",",,S","  199","H,,S"
"CHM00050963","2019-06-22","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  163",",,S","  210","H,,S"
"CHM00050963","2019-06-23","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  156",",,S","  230","H,,S"
"CHM00050963","2019-06-24","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  174",",,S","  254","H,,S"
"CHM00050963","2019-06-25","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  208",",,S","  263","H,,S"
"CHM00050963","2019-06-26","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  222","H,,S"
"CHM00050963","2019-06-27","45.967","128.733","110.0","TONGHE, CH","   23",",,S",,,,,"  132",",,S","  152","H,,S"
"CHM00050963","2019-06-28","45.967","128.733","110.0","TONGHE, CH","  259",",,S",,,,,"  132",",,S","  152","H,,S"
"CHM00050963","2019-06-29","45.967","128.733","110.0","TONGHE, CH","  114",",,S",,,,,"  144",",,S","  167","H,,S"
"CHM00050963","2019-06-30","45.967","128.733","110.0","TONGHE, CH","  117",",,S",,,,,"  144",",,S","  167","H,,S"
"CHM00050963","2019-07-01","45.967","128.733","110.0","TONGHE, CH","   13",",,S",,,,,"  158",",,S","  186","H,,S"
"CHM00050963","2019-07-02","45.967","128.733","110.0","TONGHE, CH","   66",",,S",,,,,,,"  187","H,,S"
"CHM00050963","2019-07-03","45.967","128.733","110.0","TONGHE, CH","  117",",,S",,,,,,,"  172","H,,S"
"CHM00050963","2019-07-04","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  142",",,S","  207","H,,S"
"CHM00050963","2019-07-05","45.967","128.733","110.0","TONGHE, CH","    8",",,S",,,,,"  169",",,S","  218","H,,S"
"CHM00050963","2019-07-06","45.967","128.733","110.0","TONGHE, CH","   13",",,S",,,,,"  195",",,S","  244","H,,S"
"CHM00050963","2019-07-07","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  220",",,S","  254","H,,S"
"CHM00050963","2019-07-08","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  260","H,,S"
"CHM00050963","2019-07-09","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  201",",,S","  271","H,,S"
"CHM00050963","2019-07-10","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  248","H,,S"
"CHM00050963","2019-07-11","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  207","H,,S"
"CHM00050963","2019-07-12","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  168",",,S","  217","H,,S"
"CHM00050963","2019-07-13","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  175",",,S","  225","H,,S"
"CHM00050963","2019-07-14","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  192",",,S","  216","H,,S"
"CHM00050963","2019-07-15","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  192",",,S","  241","H,,S"
"CHM00050963","2019-07-16","45.967","128.733","110.0","TONGHE, CH","  132",",,S",,,,,"  203",",,S","  226","H,,S"
"CHM00050963","2019-07-17","45.967","128.733","110.0","TONGHE, CH","  132",",,S",,,,,,,"  228","H,,S"
"CHM00050963","2019-07-18","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,,,"  222","H,,S"
"CHM00050963","2019-07-19","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  179",",,S","  245","H,,S"
"CHM00050963","2019-07-20","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  208",",,S","  274","H,,S"
"CHM00050963","2019-07-21","45.967","128.733","110.0","TONGHE, CH","  109",",,S",,,,,,,"  247","H,,S"
"CHM00050963","2019-07-22","45.967","128.733","110.0","TONGHE, CH","   71",",,S",,,,,,,"  235","H,,S"
"CHM00050963","2019-07-23","45.967","128.733","110.0","TONGHE, CH","   15",",,S",,,,,"  199",",,S","  241","H,,S"
"CHM00050963","2019-07-24","45.967","128.733","110.0","TONGHE, CH","  183",",,S",,,,,,,"  227","H,,S"
"CHM00050963","2019-07-25","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,"  175",",,S","  224","H,,S"
"CHM00050963","2019-07-26","45.967","128.733","110.0","TONGHE, CH","  130",",,S",,,,,,,"  224","H,,S"
"CHM00050963","2019-07-27","45.967","128.733","110.0","TONGHE, CH","  112",",,S",,,,,"  194",",,S","  243","H,,S"
"CHM00050963","2019-07-28","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  218",",,S","  256","H,,S"
"CHM00050963","2019-07-29","45.967","128.733","110.0","TONGHE, CH","  206",",,S",,,,,,,"  243","H,,S"
"CHM00050963","2019-07-30","45.967","128.733","110.0","TONGHE, CH","  894",",,S",,,,,"  202",",,S","  216","H,,S"
"CHM00050963","2019-07-31","45.967","128.733","110.0","TONGHE, CH","  886",",,S",,,,,"  201",",,S","  257","H,,S"
"CHM00050963","2019-08-01","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"  232","H,,S"
"CHM00050963","2019-08-02","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  178",",,S","  236","H,,S"
"CHM00050963","2019-08-03","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  233","H,,S"
"CHM00050963","2019-08-04","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  182",",,S","  246","H,,S"
"CHM00050963","2019-08-05","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  201",",,S","  262","H,,S"
"CHM00050963","2019-08-06","45.967","128.733","110.0","TONGHE, CH","  170",",,S",,,,,,,"  219","H,,S"
"CHM00050963","2019-08-07","45.967","128.733","110.0","TONGHE, CH","  137",",,S",,,,,,,"  200","H,,S"
"CHM00050963","2019-08-08","45.967","128.733","110.0","TONGHE, CH","  267",",,S",,,,,"  177",",,S","  194","H,,S"
"CHM00050963","2019-08-09","45.967","128.733","110.0","TONGHE, CH","   15",",,S",,,,,,,"  186","H,,S"
"CHM00050963","2019-08-10","45.967","128.733","110.0","TONGHE, CH","  170",",,S",,,,,"  162",",,S","  171","H,,S"
"CHM00050963","2019-08-11","45.967","128.733","110.0","TONGHE, CH","  340",",,S",,,,,"  166",",,S","  184","H,,S"
"CHM00050963","2019-08-12","45.967","128.733","110.0","TONGHE, CH","    8",",,S",,,,,"  179",",,S","  201","H,,S"
"CHM00050963","2019-08-13","45.967","128.733","110.0","TONGHE, CH","   69",",,S",,,,,"  180",",,S","  223","H,,S"
"CHM00050963","2019-08-14","45.967","128.733","110.0","TONGHE, CH","  178",",,S",,,,,"  203",",,S","  219","H,,S"
"CHM00050963","2019-08-15","45.967","128.733","110.0","TONGHE, CH","   89",",,S",,,,,,,"  196","H,,S"
"CHM00050963","2019-08-16","45.967","128.733","110.0","TONGHE, CH","  185",",,S",,,,,,,"  186","H,,S"
"CHM00050963","2019-08-17","45.967","128.733","110.0","TONGHE, CH","  201",",,S",,,,,"  165",",,S","  187","H,,S"
"CHM00050963","2019-08-18","45.967","128.733","110.0","TONGHE, CH","   56",",,S",,,,,,,"  179","H,,S"
"CHM00050963","2019-08-19","45.967","128.733","110.0","TONGHE, CH","    3",",,S",,,,,,,"  184","H,,S"
"CHM00050963","2019-08-20","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  125",",,S","  202","H,,S"
"CHM00050963","2019-08-21","45.967","128.733","110.0","TONGHE, CH","  399",",,S",,,,,,,"  182","H,,S"
"CHM00050963","2019-08-22","45.967","128.733","110.0","TONGHE, CH","  109",",,S",,,,,"  157",",,S","  189","H,,S"
"CHM00050963","2019-08-23","45.967","128.733","110.0","TONGHE, CH","   20",",,S",,,,,,,"  178","H,,S"
"CHM00050963","2019-08-24","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,"  154",",,S","  181","H,,S"
"CHM00050963","2019-08-25","45.967","128.733","110.0","TONGHE, CH","   23",",,S",,,,,,,"  182","H,,S"
"CHM00050963","2019-08-26","45.967","128.733","110.0","TONGHE, CH","  236",",,S",,,,,"  150",",,S","  208","H,,S"
"CHM00050963","2019-08-27","45.967","128.733","110.0","TONGHE, CH","   15",",,S",,,,,,,"  196","H,,S"
"CHM00050963","2019-08-28","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"  183","H,,S"
"CHM00050963","2019-08-29","45.967","128.733","110.0","TONGHE, CH","   36",",,S",,,,,"  153",",,S","  178","H,,S"
"CHM00050963","2019-08-30","45.967","128.733","110.0","TONGHE, CH","   38",",,S",,,,,,,"  173","H,,S"
"CHM00050963","2019-08-31","45.967","128.733","110.0","TONGHE, CH","  119",",,S",,,,,"  128",",,S","  184","H,,S"
"CHM00050963","2019-09-01","45.967","128.733","110.0","TONGHE, CH","  124",",,S",,,,,"  127",",,S","  192","H,,S"
"CHM00050963","2019-09-02","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"  172","H,,S"
"CHM00050963","2019-09-03","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  107",",,S","  186","H,,S"
"CHM00050963","2019-09-04","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  143",",,S","  217","H,,S"
"CHM00050963","2019-09-05","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  159",",,S","  218","H,,S"
"CHM00050963","2019-09-06","45.967","128.733","110.0","TONGHE, CH","   23",",,S",,,,,"  174",",,S","  223","H,,S"
"CHM00050963","2019-09-07","45.967","128.733","110.0","TONGHE, CH","  508",",,S",,,,,"  187",",,S","  220","H,,S"
"CHM00050963","2019-09-08","45.967","128.733","110.0","TONGHE, CH","   61",",,S",,,,,,,"  201","H,,S"
"CHM00050963","2019-09-09","45.967","128.733","110.0","TONGHE, CH","   15",",,S",,,,,,,"  158","H,,S"
"CHM00050963","2019-09-10","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"  134","H,,S"
"CHM00050963","2019-09-11","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   74",",,S","  145","H,,S"
"CHM00050963","2019-09-12","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   81",",,S","  162","H,,S"
"CHM00050963","2019-09-13","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   96",",,S","  172","H,,S"
"CHM00050963","2019-09-14","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  141","H,,S"
"CHM00050963","2019-09-15","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   73",",,S","  162","H,,S"
"CHM00050963","2019-09-16","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   92","H,,S"
"CHM00050963","2019-09-17","45.967","128.733","110.0","TONGHE, CH","   33",",,S",,,,,"   23",",,S","  128","H,,S"
"CHM00050963","2019-09-18","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"   77","H,,S"
"CHM00050963","2019-09-19","45.967","128.733","110.0","TONGHE, CH","    0",",,S",,,,,,,"   78","H,,S"
"CHM00050963","2019-09-20","45.967","128.733","110.0","TONGHE, CH","   13",",,S",,,,,"   14",",,S","  127","H,,S"
"CHM00050963","2019-09-21","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  104","H,,S"
"CHM00050963","2019-09-22","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   33",",,S","  122","H,,S"
"CHM00050963","2019-09-23","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  138","H,,S"
"CHM00050963","2019-09-24","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  104","H,,S"
"CHM00050963","2019-09-25","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   21",",,S","  137","H,,S"
"CHM00050963","2019-09-26","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   79",",,S","  152","H,,S"
"CHM00050963","2019-09-27","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   81",",,S","  174","H,,S"
"CHM00050963","2019-09-28","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   97",",,S","  190","H,,S"
"CHM00050963","2019-09-29","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"  109","H,,S"
"CHM00050963","2019-09-30","45.967","128.733","110.0","TONGHE, CH",,,,,,,"   21",",,S","  148","H,,S"
"CHM00050963","2019-10-01","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  115",",,S","  201","H,,S"
"CHM00050963","2019-10-02","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  113",",,S","  209","H,,S"
"CHM00050963","2019-10-03","45.967","128.733","110.0","TONGHE, CH","    8",",,S",,,,,,,"   91","H,,S"
"CHM00050963","2019-10-04","45.967","128.733","110.0","TONGHE, CH",,,,,,,,,"   39","H,,S"
"CHM00050963","2019-10-05","45.967","128.733","110.0","TONGHE, CH",,,,,,,"  -20",",,S","   53","H,,S"
