"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109822","2019-06-08","59.3167","10.8167","14.0","RADE TOMB, NO","    4",",,E",,,"  172",",,E","   65",",,E"
"NOE00109822","2019-06-09","59.3167","10.8167","14.0","RADE TOMB, NO","   56",",,E",,,"  160",",,E","  122",",,E"
"NOE00109822","2019-06-10","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  169",",,E","   97",",,E"
"NOE00109822","2019-06-11","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  223",",,E","   47",",,E"
"NOE00109822","2019-06-12","59.3167","10.8167","14.0","RADE TOMB, NO","  308",",,E",,,"  133",",,E","  102",",,E"
"NOE00109822","2019-06-13","59.3167","10.8167","14.0","RADE TOMB, NO","   94",",,E",,,"  167",",,E","   97",",,E"
"NOE00109822","2019-06-14","59.3167","10.8167","14.0","RADE TOMB, NO","   24",",,E",,,"  197",",,E","   82",",,E"
"NOE00109822","2019-06-15","59.3167","10.8167","14.0","RADE TOMB, NO","  130",",,E",,,"  257",",,E","   82",",,E"
"NOE00109822","2019-06-16","59.3167","10.8167","14.0","RADE TOMB, NO","    4",",,E",,,"  230",",,E","  151",",,E"
"NOE00109822","2019-06-17","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  175",",,E","  114",",,E"
"NOE00109822","2019-06-18","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  185",",,E","  126",",,E"
"NOE00109822","2019-06-19","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  195",",,E","  101",",,E"
"NOE00109822","2019-06-20","59.3167","10.8167","14.0","RADE TOMB, NO","  380",",,E",,,"  172",",,E","  134",",,E"
"NOE00109822","2019-06-21","59.3167","10.8167","14.0","RADE TOMB, NO","   20",",,E",,,"  176",",,E","  123",",,E"
"NOE00109822","2019-06-22","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  193",",,E","  103",",,E"
"NOE00109822","2019-06-23","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  190",",,E","   58",",,E"
"NOE00109822","2019-06-24","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  233",",,E","   71",",,E"
"NOE00109822","2019-06-25","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  194",",,E","  130",",,E"
"NOE00109822","2019-06-26","59.3167","10.8167","14.0","RADE TOMB, NO","   26",",,E",,,"  222",",,E","  125",",,E"
"NOE00109822","2019-06-27","59.3167","10.8167","14.0","RADE TOMB, NO","  142",",,E",,,"  232",",,E","  100",",,E"
"NOE00109822","2019-06-28","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  228",",,E","   79",",,E"
"NOE00109822","2019-06-29","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  249",",,E","  118",",,E"
"NOE00109822","2019-06-30","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  219",",,E","  124",",,E"
"NOE00109822","2019-07-01","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  222",",,E","  144",",,E"
"NOE00109822","2019-07-02","59.3167","10.8167","14.0","RADE TOMB, NO","   84",",,E",,,"  190",",,E","  104",",,E"
"NOE00109822","2019-07-03","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  185",",,E","   90",",,E"
"NOE00109822","2019-07-04","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  207",",,E","   87",",,E"
"NOE00109822","2019-07-05","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  198",",,E","   30",",,E"
"NOE00109822","2019-07-06","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  178",",,E","  103",",,E"
"NOE00109822","2019-07-07","59.3167","10.8167","14.0","RADE TOMB, NO","   80",",,E",,,"  203",",,E","   89",",,E"
"NOE00109822","2019-07-08","59.3167","10.8167","14.0","RADE TOMB, NO","   32",",,E",,,"  234",",,E","   77",",,E"
"NOE00109822","2019-07-09","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  232",",,E","   91",",,E"
"NOE00109822","2019-07-10","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  262",",,E","   71",",,E"
"NOE00109822","2019-07-11","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  229",",,E","   87",",,E"
"NOE00109822","2019-07-12","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  223",",,E","   79",",,E"
"NOE00109822","2019-07-13","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  230",",,E","  109",",,E"
"NOE00109822","2019-07-14","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  194",",,E","  120",",,E"
"NOE00109822","2019-07-15","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  218",",,E","  134",",,E"
"NOE00109822","2019-07-16","59.3167","10.8167","14.0","RADE TOMB, NO","   70",",,E",,,"  229",",,E","   90",",,E"
"NOE00109822","2019-07-17","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  214",",,E","   82",",,E"
"NOE00109822","2019-07-18","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  194",",,E","  138",",,E"
"NOE00109822","2019-07-19","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  208",",,E","  116",",,E"
"NOE00109822","2019-07-20","59.3167","10.8167","14.0","RADE TOMB, NO","   14",",,E",,,"  215",",,E","  113",",,E"
"NOE00109822","2019-07-21","59.3167","10.8167","14.0","RADE TOMB, NO","  216",",,E",,,"  195",",,E","  157",",,E"
"NOE00109822","2019-07-22","59.3167","10.8167","14.0","RADE TOMB, NO","   56",",,E",,,"  199",",,E","  115",",,E"
"NOE00109822","2019-07-23","59.3167","10.8167","14.0","RADE TOMB, NO","   26",",,E",,,"  254",",,E","  154",",,E"
"NOE00109822","2019-07-24","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  244",",,E","  161",",,E"
"NOE00109822","2019-07-25","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  278",",,E","  127",",,E"
"NOE00109822","2019-07-26","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  313",",,E","  137",",,E"
"NOE00109822","2019-07-27","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  288",",,E","  167",",,E"
"NOE00109822","2019-07-28","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  302",",,E","  147",",,E"
"NOE00109822","2019-07-29","59.3167","10.8167","14.0","RADE TOMB, NO","    6",",,E",,,"  294",",,E","  166",",,E"
"NOE00109822","2019-07-30","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  257",",,E","  124",",,E"
"NOE00109822","2019-07-31","59.3167","10.8167","14.0","RADE TOMB, NO","    4",",,E",,,"  172",",,E","  124",",,E"
"NOE00109822","2019-08-01","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  240",",,E","  122",",,E"
"NOE00109822","2019-08-02","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  254",",,E","   89",",,E"
"NOE00109822","2019-08-03","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  235",",,E","   97",",,E"
"NOE00109822","2019-08-04","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  186",",,E","  148",",,E"
"NOE00109822","2019-08-05","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  178",",,E","  157",",,E"
"NOE00109822","2019-08-06","59.3167","10.8167","14.0","RADE TOMB, NO","    6",",,E",,,"  201",",,E","  132",",,E"
"NOE00109822","2019-08-07","59.3167","10.8167","14.0","RADE TOMB, NO","   66",",,E",,,"  205",",,E","  107",",,E"
"NOE00109822","2019-08-08","59.3167","10.8167","14.0","RADE TOMB, NO","   18",",,E",,,"  210",",,E","  120",",,E"
"NOE00109822","2019-08-09","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  224",",,E","   82",",,E"
"NOE00109822","2019-08-10","59.3167","10.8167","14.0","RADE TOMB, NO","   64",",,E",,,"  186",",,E","  127",",,E"
"NOE00109822","2019-08-11","59.3167","10.8167","14.0","RADE TOMB, NO","  256",",,E",,,"  198",",,E","  158",",,E"
"NOE00109822","2019-08-12","59.3167","10.8167","14.0","RADE TOMB, NO","   22",",,E",,,"  196",",,E","  157",",,E"
"NOE00109822","2019-08-13","59.3167","10.8167","14.0","RADE TOMB, NO","   32",",,E",,,"  198",",,E","  129",",,E"
"NOE00109822","2019-08-14","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  192",",,E","   97",",,E"
"NOE00109822","2019-08-15","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  189",",,E","   55",",,E"
"NOE00109822","2019-08-16","59.3167","10.8167","14.0","RADE TOMB, NO","   56",",,E",,,"  197",",,E","  130",",,E"
"NOE00109822","2019-08-17","59.3167","10.8167","14.0","RADE TOMB, NO","   14",",,E",,,"  170",",,E","  137",",,E"
"NOE00109822","2019-08-18","59.3167","10.8167","14.0","RADE TOMB, NO","  264",",,E",,,"  185",",,E","  126",",,E"
"NOE00109822","2019-08-19","59.3167","10.8167","14.0","RADE TOMB, NO","   30",",,E",,,"  189",",,E","  106",",,E"
"NOE00109822","2019-08-20","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  186",",,E","  135",",,E"
"NOE00109822","2019-08-21","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  199",",,E","   84",",,E"
"NOE00109822","2019-08-22","59.3167","10.8167","14.0","RADE TOMB, NO","    6",",,E",,,"  168",",,E","   82",",,E"
"NOE00109822","2019-08-23","59.3167","10.8167","14.0","RADE TOMB, NO","  234",",,E",,,"  213",",,E","  145",",,E"
"NOE00109822","2019-08-24","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  221",",,E","   94",",,E"
"NOE00109822","2019-08-25","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  229",",,E","  154",",,E"
"NOE00109822","2019-08-26","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  244",",,E","  102",",,E"
"NOE00109822","2019-08-27","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  265",",,E","  109",",,E"
"NOE00109822","2019-08-28","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  219",",,E","  141",",,E"
"NOE00109822","2019-08-29","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  204",",,E","  170",",,E"
"NOE00109822","2019-08-30","59.3167","10.8167","14.0","RADE TOMB, NO","   16",",,E",,,"  189",",,E","  116",",,E"
"NOE00109822","2019-08-31","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  201",",,E","  168",",,E"
"NOE00109822","2019-09-01","59.3167","10.8167","14.0","RADE TOMB, NO","  264",",,E",,,"  196",",,E","  128",",,E"
"NOE00109822","2019-09-02","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  186",",,E","   62",",,E"
"NOE00109822","2019-09-03","59.3167","10.8167","14.0","RADE TOMB, NO","   22",",,E",,,"  197",",,E","  104",",,E"
"NOE00109822","2019-09-04","59.3167","10.8167","14.0","RADE TOMB, NO","  106",",,E",,,"  155",",,E","   55",",,E"
"NOE00109822","2019-09-05","59.3167","10.8167","14.0","RADE TOMB, NO","  404",",,E",,,"  169",",,E","   95",",,E"
"NOE00109822","2019-09-06","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  141",",,E","   28",",,E"
"NOE00109822","2019-09-07","59.3167","10.8167","14.0","RADE TOMB, NO","  310",",,E",,,"  134",",,E","  101",",,E"
"NOE00109822","2019-09-08","59.3167","10.8167","14.0","RADE TOMB, NO","   54",",,E",,,"  161",",,E","   64",",,E"
"NOE00109822","2019-09-09","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  145",",,E","   75",",,E"
"NOE00109822","2019-09-10","59.3167","10.8167","14.0","RADE TOMB, NO","   18",",,E",,,"  178",",,E","  126",",,E"
"NOE00109822","2019-09-11","59.3167","10.8167","14.0","RADE TOMB, NO","   48",",,E",,,"  159",",,E","  100",",,E"
"NOE00109822","2019-09-12","59.3167","10.8167","14.0","RADE TOMB, NO","   94",",,E",,,"  177",",,E","  105",",,E"
"NOE00109822","2019-09-13","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  191",",,E","   85",",,E"
"NOE00109822","2019-09-14","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  142",",,E","   84",",,E"
"NOE00109822","2019-09-15","59.3167","10.8167","14.0","RADE TOMB, NO","    6",",,E",,,"  174",",,E","  118",",,E"
"NOE00109822","2019-09-16","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  171",",,E","   83",",,E"
"NOE00109822","2019-09-17","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  147",",,E","   49",",,E"
"NOE00109822","2019-09-18","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  165",",,E","    2",",,E"
"NOE00109822","2019-09-19","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  136",",,E","   -9",",,E"
"NOE00109822","2019-09-20","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  197",",,E","   48",",,E"
"NOE00109822","2019-09-21","59.3167","10.8167","14.0","RADE TOMB, NO","    6",",,E",,,"  208",",,E","   27",",,E"
"NOE00109822","2019-09-22","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  200",",,E","   85",",,E"
"NOE00109822","2019-09-23","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  157",",,E","   77",",,E"
"NOE00109822","2019-09-24","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  154",",,E","   51",",,E"
"NOE00109822","2019-09-25","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  149",",,E","   49",",,E"
"NOE00109822","2019-09-26","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  149",",,E","   98",",,E"
"NOE00109822","2019-09-27","59.3167","10.8167","14.0","RADE TOMB, NO","   76",",,E",,,"  125",",,E","  103",",,E"
"NOE00109822","2019-09-28","59.3167","10.8167","14.0","RADE TOMB, NO","  364",",,E",,,"  148",",,E","  102",",,E"
"NOE00109822","2019-09-29","59.3167","10.8167","14.0","RADE TOMB, NO","   58",",,E",,,"  158",",,E","   81",",,E"
"NOE00109822","2019-09-30","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  120",",,E","   34",",,E"
"NOE00109822","2019-10-01","59.3167","10.8167","14.0","RADE TOMB, NO","   10",",,E",,,"  143",",,E","   27",",,E"
"NOE00109822","2019-10-02","59.3167","10.8167","14.0","RADE TOMB, NO","   16",",,E",,,"  102",",,E","   20",",,E"
"NOE00109822","2019-10-03","59.3167","10.8167","14.0","RADE TOMB, NO","    4",",,E",,,"   88",",,E","    7",",,E"
"NOE00109822","2019-10-04","59.3167","10.8167","14.0","RADE TOMB, NO","   96",",,E",,,"   69",",,E","    9",",,E"
"NOE00109822","2019-10-05","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   87",",,E","  -39",",,E"
"NOE00109822","2019-10-06","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"   77",",,E","  -43",",,E"
"NOE00109822","2019-10-07","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   94",",,E","  -57",",,E"
"NOE00109822","2019-10-08","59.3167","10.8167","14.0","RADE TOMB, NO","   16",",,E",,,"   54",",,E","    0",",,E"
"NOE00109822","2019-10-09","59.3167","10.8167","14.0","RADE TOMB, NO","   82",",,E",,,"   92",",,E","   43",",,E"
"NOE00109822","2019-10-10","59.3167","10.8167","14.0","RADE TOMB, NO","   12",",,E",,,"  101",",,E","   61",",,E"
"NOE00109822","2019-10-11","59.3167","10.8167","14.0","RADE TOMB, NO","    8",",,E",,,"  111",",,E","   42",",,E"
"NOE00109822","2019-10-12","59.3167","10.8167","14.0","RADE TOMB, NO","   20",",,E",,,"  141",",,E","   54",",,E"
"NOE00109822","2019-10-13","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  140",",,E","   13",",,E"
"NOE00109822","2019-10-14","59.3167","10.8167","14.0","RADE TOMB, NO","  126",",,E",,,"  111",",,E","   41",",,E"
"NOE00109822","2019-10-15","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"   75",",,E","   23",",,E"
"NOE00109822","2019-10-16","59.3167","10.8167","14.0","RADE TOMB, NO","  228",",,E",,,"   74",",,E","   61",",,E"
"NOE00109822","2019-10-17","59.3167","10.8167","14.0","RADE TOMB, NO","  146",",,E",,,"   83",",,E","   63",",,E"
"NOE00109822","2019-10-18","59.3167","10.8167","14.0","RADE TOMB, NO","   64",",,E",,,"  111",",,E","   74",",,E"
"NOE00109822","2019-10-19","59.3167","10.8167","14.0","RADE TOMB, NO","  172",",,E",,,"  104",",,E","   47",",,E"
"NOE00109822","2019-10-20","59.3167","10.8167","14.0","RADE TOMB, NO","  182",",,E",,,"   74",",,E","   43",",,E"
"NOE00109822","2019-10-21","59.3167","10.8167","14.0","RADE TOMB, NO","   34",",,E",,,"   53",",,E","   35",",,E"
"NOE00109822","2019-10-22","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  109",",,E","   47",",,E"
"NOE00109822","2019-10-23","59.3167","10.8167","14.0","RADE TOMB, NO","    4",",,E",,,"  131",",,E","   97",",,E"
"NOE00109822","2019-10-24","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  124",",,E","   95",",,E"
"NOE00109822","2019-10-25","59.3167","10.8167","14.0","RADE TOMB, NO","   54",",,E",,,"  131",",,E","   77",",,E"
"NOE00109822","2019-10-26","59.3167","10.8167","14.0","RADE TOMB, NO","  158",",,E",,,"   88",",,E","   24",",,E"
"NOE00109822","2019-10-27","59.3167","10.8167","14.0","RADE TOMB, NO","   12",",,E",,,"   75",",,E","  -12",",,E"
"NOE00109822","2019-10-28","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   81",",,E","  -28",",,E"
"NOE00109822","2019-10-29","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"   74",",,E","  -36",",,E"
"NOE00109822","2019-10-30","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"   37",",,E","  -47",",,E"
"NOE00109822","2019-10-31","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"  105",",,E","  -19",",,E"
"NOE00109822","2019-11-01","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   39",",,E","  -43",",,E"
"NOE00109822","2019-11-02","59.3167","10.8167","14.0","RADE TOMB, NO","    6",",,E",,,"   46",",,E","  -26",",,E"
"NOE00109822","2019-11-03","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   32",",,E","   -4",",,E"
"NOE00109822","2019-11-04","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   23",",,E","   -6",",,E"
"NOE00109822","2019-11-05","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"    1",",,E","  -42",",,E"
"NOE00109822","2019-11-06","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  -10",",,E","  -50",",,E"
"NOE00109822","2019-11-07","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   -8",",,E","  -82",",,E"
"NOE00109822","2019-11-08","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   -8",",,E","  -22",",,E"
"NOE00109822","2019-11-09","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"    7",",,E","  -10",",,E"
"NOE00109822","2019-11-10","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"   -2",",,E","  -17",",,E"
"NOE00109822","2019-11-11","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  -13",",,E","  -24",",,E"
"NOE00109822","2019-11-12","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   36",",,E","  -22",",,E"
"NOE00109822","2019-11-13","59.3167","10.8167","14.0","RADE TOMB, NO","   86",",,E",,,"   47",",,E","   20",",,E"
"NOE00109822","2019-11-14","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   37",",,E","    9",",,E"
"NOE00109822","2019-11-15","59.3167","10.8167","14.0","RADE TOMB, NO","   24",",,E",,,"   39",",,E","   19",",,E"
"NOE00109822","2019-11-16","59.3167","10.8167","14.0","RADE TOMB, NO","    4",",,E",,,"   36",",,E","   23",",,E"
"NOE00109822","2019-11-17","59.3167","10.8167","14.0","RADE TOMB, NO","  178",",,E",,,"   49",",,E","    6",",,E"
"NOE00109822","2019-11-18","59.3167","10.8167","14.0","RADE TOMB, NO","   20",",,E",,,"   66",",,E","   15",",,E"
"NOE00109822","2019-11-19","59.3167","10.8167","14.0","RADE TOMB, NO","  184",",,E",,,"   74",",,E","   54",",,E"
"NOE00109822","2019-11-20","59.3167","10.8167","14.0","RADE TOMB, NO","  108",",,E",,,"   65",",,E","   16",",,E"
"NOE00109822","2019-11-21","59.3167","10.8167","14.0","RADE TOMB, NO","   28",",,E",,,"   76",",,E","   39",",,E"
"NOE00109822","2019-11-22","59.3167","10.8167","14.0","RADE TOMB, NO","   82",",,E",,,"   76",",,E","   57",",,E"
"NOE00109822","2019-11-23","59.3167","10.8167","14.0","RADE TOMB, NO","  114",",,E",,,"   70",",,E","   56",",,E"
"NOE00109822","2019-11-24","59.3167","10.8167","14.0","RADE TOMB, NO","   12",",,E",,,"   57",",,E","   30",",,E"
"NOE00109822","2019-11-25","59.3167","10.8167","14.0","RADE TOMB, NO","   18",",,E",,,"   30",",,E","   23",",,E"
"NOE00109822","2019-11-26","59.3167","10.8167","14.0","RADE TOMB, NO","   42",",,E",,,"   30",",,E","   18",",,E"
"NOE00109822","2019-11-27","59.3167","10.8167","14.0","RADE TOMB, NO","  108",",,E",,,"   22",",,E","    4",",,E"
"NOE00109822","2019-11-28","59.3167","10.8167","14.0","RADE TOMB, NO","  140",",,E",,,"   21",",,E","    0",",,E"
"NOE00109822","2019-11-29","59.3167","10.8167","14.0","RADE TOMB, NO","   42",",,E",,,"    2",",,E","  -68",",,E"
"NOE00109822","2019-11-30","59.3167","10.8167","14.0","RADE TOMB, NO","    4",",,E",,,"  -40",",,E"," -103",",,E"
"NOE00109822","2019-12-01","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"    4",",,E"," -113",",,E"
"NOE00109822","2019-12-02","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  -41",",,E"," -105",",,E"
"NOE00109822","2019-12-03","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   43",",,E"," -117",",,E"
"NOE00109822","2019-12-04","59.3167","10.8167","14.0","RADE TOMB, NO","    4",",,E",,,"   56",",,E","  -31",",,E"
"NOE00109822","2019-12-05","59.3167","10.8167","14.0","RADE TOMB, NO","    6",",,E",,,"   83",",,E","   52",",,E"
"NOE00109822","2019-12-06","59.3167","10.8167","14.0","RADE TOMB, NO","   84",",,E",,,"   81",",,E","   36",",,E"
"NOE00109822","2019-12-07","59.3167","10.8167","14.0","RADE TOMB, NO","  122",",,E",,,"   55",",,E","  -14",",,E"
"NOE00109822","2019-12-08","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"   76",",,E","  -27",",,E"
"NOE00109822","2019-12-09","59.3167","10.8167","14.0","RADE TOMB, NO","   92",",,E",,,"   66",",,E","   13",",,E"
"NOE00109822","2019-12-10","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   52",",,E","  -57",",,E"
"NOE00109822","2019-12-11","59.3167","10.8167","14.0","RADE TOMB, NO","   92",",,E",,,"   77",",,E","   39",",,E"
"NOE00109822","2019-12-12","59.3167","10.8167","14.0","RADE TOMB, NO","   24",",,E",,,"   61",",,E","   38",",,E"
"NOE00109822","2019-12-13","59.3167","10.8167","14.0","RADE TOMB, NO","   70",",,E",,,"   40",",,E","   -1",",,E"
"NOE00109822","2019-12-14","59.3167","10.8167","14.0","RADE TOMB, NO","   20",",,E",,,"   29",",,E","   17",",,E"
"NOE00109822","2019-12-15","59.3167","10.8167","14.0","RADE TOMB, NO","   26",",,E",,,"   41",",,E","   19",",,E"
"NOE00109822","2019-12-16","59.3167","10.8167","14.0","RADE TOMB, NO","   44",",,E",,,"   36",",,E","   -3",",,E"
"NOE00109822","2019-12-17","59.3167","10.8167","14.0","RADE TOMB, NO","   50",",,E",,,"   16",",,E","   -9",",,E"
"NOE00109822","2019-12-18","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"    1",",,E","  -45",",,E"
"NOE00109822","2019-12-19","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   41",",,E","  -62",",,E"
"NOE00109822","2019-12-20","59.3167","10.8167","14.0","RADE TOMB, NO","   86",",,E",,,"   49",",,E","    7",",,E"
"NOE00109822","2019-12-21","59.3167","10.8167","14.0","RADE TOMB, NO","   20",",,E",,,"   55",",,E","   32",",,E"
"NOE00109822","2019-12-22","59.3167","10.8167","14.0","RADE TOMB, NO","   32",",,E",,,"   41",",,E","   27",",,E"
"NOE00109822","2019-12-23","59.3167","10.8167","14.0","RADE TOMB, NO","   12",",,E",,,"   40",",,E","   25",",,E"
"NOE00109822","2019-12-24","59.3167","10.8167","14.0","RADE TOMB, NO","   92",",,E",,,"   33",",,E","   19",",,E"
"NOE00109822","2019-12-25","59.3167","10.8167","14.0","RADE TOMB, NO","    8",",,E",,,"   20",",,E","  -18",",,E"
"NOE00109822","2019-12-26","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   -7",",,E","  -49",",,E"
"NOE00109822","2019-12-27","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"  -33",",,E","  -72",",,E"
"NOE00109822","2019-12-28","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   34",",,E","  -34",",,E"
"NOE00109822","2019-12-29","59.3167","10.8167","14.0","RADE TOMB, NO","   48",",,E",,,"   72",",,E","   34",",,E"
"NOE00109822","2019-12-30","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   95",",,E","   66",",,E"
"NOE00109822","2019-12-31","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   68",",,E","   14",",,E"
"NOE00109822","2020-01-01","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   61",",,E","   27",",,E"
"NOE00109822","2020-01-02","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   74",",,E","   55",",,E"
"NOE00109822","2020-01-03","59.3167","10.8167","14.0","RADE TOMB, NO","    2",",,E",,,"   83",",,E","   46",",,E"
"NOE00109822","2020-01-04","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   47",",,E","    1",",,E"
"NOE00109822","2020-01-05","59.3167","10.8167","14.0","RADE TOMB, NO","    0",",,E",,,"   65",",,E","  -35",",,E"
