"ASN00037010","2018-11-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  374",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  396",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  413",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  393",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  416",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   24",",,a","  384",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  378",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-11-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  402",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  430",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  440",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  427",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  412",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  411",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  426",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  408",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  398",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  407",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  421",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  423",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  410",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  393",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  242",",,a","  363",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  381",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  408",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  412",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  429",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  431",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  439",",,a","  303",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  442",",,a","  311",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  428",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  406",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  424",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  409",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  428",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  433",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  430",",,a","  310",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  419",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  417",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00037010","2018-12-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  418",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  414",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  430",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  438",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  419",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    4",",,a","  400",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  429",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  425",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  436",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  429",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  443",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  439",",,a","  317",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   52",",,a","  407",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    4",",,a","  425",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  408",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  408",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  400",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  422",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  423",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  427",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  433",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  408",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  410",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  417",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  423",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  380",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   42",",,a","  376",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  414",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  415",",,a","  288",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  362",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  382",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-01-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  369",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  108",",,a","  307",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  624",",,a","  252",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  274",",,a","  246",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  164",",,a","  277",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   12",",,a","  291",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  284",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  327",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  375",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  374",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  358",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  383",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  405",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  402",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  365",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  370",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  375",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  385",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  399",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  408",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  408",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  386",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  375",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  391",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  386",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  371",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  358",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  367",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-02-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  373",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  374",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  373",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  368",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  372",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  376",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  390",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  397",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  402",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  385",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  395",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  417",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  426",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   26",",,a","  401",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  404",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  404",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  390",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  380",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  389",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  402",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  406",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  401",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  391",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  337",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   10",",,a","  331",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   82",",,a","  321",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","  464",",,a","  262",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   18",",,a","  256",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  260",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  309",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  316",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-03-31","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  300",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  312",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  337",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  334",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-04","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  352",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-05","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  356",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-06","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  355",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-07","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  352",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-08","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  342",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-09","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  345",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-10","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  343",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-11","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  341",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-12","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  341",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-13","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  340",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-14","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  336",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-15","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  340",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-16","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  343",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-17","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  342",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-18","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  340",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-19","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  330",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-20","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  341",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-21","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  341",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-22","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  340",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-23","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  341",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-24","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  325",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-25","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  310",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-26","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  301",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-27","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  319",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-28","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  331",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-29","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  315",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-04-30","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  342",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-01","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    0",",,a","  346",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-02","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","   66",",,a","  345",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00037010","2019-05-03","-19.9225","138.1214","231.2","CAMOOWEAL TOWNSHIP, AS","    2",",,a","  283",",,a","  229",",,a",,,,,,,,,,,,,,
