"VQW00011640","2020-03-19","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   18",",,W","    0",",,H","    0",",,H","  300",",,W","  239",",,W","   52",",,W",,,,,,," 2249",",,W",,,,,,,"   70",",,W","   80",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-03-20","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   81",",,W","    0",",,H","    0",",,H","  294",",,W","  228",",,W","   67",",,W",,,,,,," 1114",",,W",,,,,,,"   70",",,W","   90",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-03-21","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   41",",,W","    0",",,H","    0",",,H","  283",",,W","  228",",,W","   76",",,W",,,,,,," 0841",",,W",,,,,,,"   50",",,W","   30",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-03-22","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   20",",,W","    0",",,H","    0",",,H","  300",",,W","  233",",,W","   59",",,W",,,,,,," 1542",",,W",,,,,,,"   80",",,W","   90",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-03-23","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","  155",",,W","    0",",,H","    0",",,H","  294",",,W","  228",",,W","   56",",,W",,,,,,," 0521",",,W",,,,,,,"   70",",,W","   60",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-03-24","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,W","    0",",,H","    0",",,H","  294",",,W","  239",",,W","   58",",,W",,,,,,," 0231",",,W",,,,,,,"   70",",,W","   30",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-03-25","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,W","    0",",,H","    0",",,H","  289",",,W","  228",",,W","   52",",,W",,,,,,," 0511",",,W",,,,,,,"  130",",,W","   40",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-03-26","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,W","    0",",,H","    0",",,H","  283",",,W","  211",",,W","   33",",,W",,,,,,," 1246",",,W",,,,,,,"  130",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-03-27","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   18",",,W","    0",",,H","    0",",,H","  283",",,W","  233",",,W","   23",",,W",,,,,,," 1216",",,W",,,,,,,"  340",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-03-28","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    3",",,W","    0",",,H","    0",",,H","  306",",,W","  233",",,W","   38",",,W",,,,,,," 0922",",,W",,,,,,,"   70",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-03-29","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    3",",,W","    0",",,H","    0",",,H","  306",",,W","  244",",,W","   55",",,W",,,,,,," 1255",",,W",,,,,,,"   60",",,W","   80",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-03-30","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,W","    0",",,H","    0",",,H","  294",",,W","  244",",,W","   57",",,W",,,,,,," 1206",",,W",,,,,,,"   50",",,W","   70",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-03-31","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,W","    0",",,H","    0",",,H",,,,,,,,,,,,," 1259",",,W",,,,,,,"   90",",,W","   90",",,W","   27",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-01","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D",,,,,,,,,,,,," 2226",",,W",,,,,,,"  140",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-02","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  228",",,D","   38",",,W",,,,,,," 2144",",,W",,,,,,,"  130",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-03","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  244",",,D","   28",",,W",,,,,,," 0040",",,W",,,,,,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-04","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  228",",,D","   16",",,W",,,,,,," 1400",",,W",,,,,,,"  170",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-05","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  294",",,D","  233",",,D","   17",",,W",,,,,,," 2145",",,W",,,,,,,"   30",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-06","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  250",",,D","   40",",,W",,,,,,," 1536",",,W",,,,,,,"   20",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-07","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  250",",,D","   38",",,W",,,,,,," 1408",",,W",,,,,,,"   30",",,W","   60",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-08","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  256",",,D","   41",",,W",,,,,,," 1455",",,W",,,,,,,"  120",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-09","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   56",",,D","    0",",,D","    0",",,D","  294",",,D","  256",",,D","   34",",,W",,,,,,," 0326",",,W",,,,,,,"  200",",,W","  160",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-10","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  261",",,D","   37",",,W",,,,,,," 1552",",,W",,,,,,,"  140",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-11","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  261",",,D","   29",",,W",,,,,,," 1611",",,W",,,,,,,"  150",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-12","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  256",",,D","   46",",,W",,,,,,," 2326",",,W",,,,,,,"   60",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-13","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  261",",,D","   59",",,W",,,,,,," 1150",",,W",,,,,,,"   70",",,W","   60",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-14","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  256",",,D","   51",",,W",,,,,,," 0400",",,W",,,,,,,"   90",",,W","   90",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-15","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   15",",,D","    0",",,D","    0",",,D","  306",",,D","  250",",,D","   47",",,W",,,,,,," 1259",",,W",,,,,,,"  130",",,W","  130",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-16","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  239",",,D","   44",",,W",,,,,,," 1116",",,W",,,,,,,"  130",",,W","  130",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-17","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  250",",,D","   48",",,W",,,,,,," 1243",",,W",,,,,,,"  130",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-18","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  244",",,D","   47",",,W",,,,,,," 0730",",,W",,,,,,,"  130",",,W","   90",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-19","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  250",",,D","   46",",,W",,,,,,," 1214",",,W",,,,,,,"  140",",,W","  130",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-20","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  244",",,D","   47",",,W",,,,,,," 1044",",,W",,,,,,,"  120",",,W","  130",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-21","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  256",",,D","   50",",,W",,,,,,," 1359",",,W",,,,,,,"  140",",,W","  140",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-22","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  261",",,D","   43",",,W",,,,,,," 1118",",,W",,,,,,,"  130",",,W","  140",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-23","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    3",",,D","    0",",,D","    0",",,D","  300",",,D","  261",",,D","   46",",,W",,,,,,," 1525",",,W",,,,,,,"  110",",,W","  130",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-24","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   10",",,D","    0",",,D","    0",",,D","  317",",,D","  256",",,D","   49",",,W",,,,,,," 1115",",,W",,,,,,,"  130",",,W","   80",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-25","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  239",",,D","   54",",,W",,,,,,," 1006",",,W",,,,,,,"  120",",,W","  130",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-26","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  328",",,D","  250",",,D","   55",",,W",,,,,,," 1150",",,W",,,,,,,"  120",",,W","  120",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-27","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   10",",,D","    0",",,D","    0",",,D","  300",",,D","  250",",,D","   46",",,W",,,,,,," 1315",",,W",,,,,,,"  130",",,W","  120",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-28","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   28",",,D","    0",",,D","    0",",,D","  300",",,D","  244",",,D","   32",",,W",,,,,,," 1605",",,W",,,,,,,"  120",",,W","  110",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-29","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   33",",,D","    0",",,D","    0",",,D","  306",",,D","  244",",,D","   49",",,W",,,,,,," 2244",",,W",,,,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-04-30","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   79",",,D","    0",",,D","    0",",,D","  306",",,D","  244",",,D","   50",",,W",,,,,,," 1144",",,W",,,,,,,"   90",",,W","  110",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-01","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  250",",,D","   56",",,W",,,,,,," 0944",",,W",,,,,,,"  120",",,W","  100",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-02","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  261",",,D","   51",",,W",,,,,,," 0936",",,W",,,,,,,"  110",",,W","  100",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-03","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  250",",,D","   45",",,W",,,,,,," 1608",",,W",,,,,,,"  130",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-04","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  261",",,D","   44",",,W",,,,,,," 1201",",,W",,,,,,,"  130",",,W","  130",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-05","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  261",",,D","   55",",,W",,,,,,," 1504",",,W",,,,,,,"  120",",,W","  110",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-06","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  272",",,D","   67",",,W",,,,,,," 1106",",,W",,,,,,,"  110",",,W","  110",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-07","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  272",",,D","   67",",,W",,,,,,," 0109",",,W",,,,,,,"  120",",,W","  110",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-08","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  261",",,D","   56",",,W",,,,,,," 2322",",,W",,,,,,,"  110",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-09","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  272",",,D","   62",",,W",,,,,,," 1054",",,W",,,,,,,"  130",",,W","  130",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-10","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  261",",,D","   67",",,W",,,,,,," 1826",",,W",,,,,,,"  120",",,W","  120",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-11","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  250",",,D","   62",",,W",,,,,,," 0916",",,W",,,,,,,"  110",",,W","  130",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-12","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  272",",,D","   60",",,W",,,,,,," 0434",",,W",,,,,,,"  100",",,W","   90",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-13","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  250",",,D","   55",",,W",,,,,,," 1014",",,W",,,,,,,"  110",",,W","  110",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-14","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  261",",,D","   55",",,W",,,,,,," 1037",",,W",,,,,,,"  140",",,W","  130",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-15","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  256",",,D","   60",",,W",,,,,,," 2318",",,W",,,,,,,"  130",",,W","  110",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-16","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  261",",,D","   62",",,W",,,,,,," 0244",",,W",,,,,,,"  110",",,W","  130",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-17","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  267",",,D","   61",",,W",,,,,,," 1301",",,W",,,,,,,"  110",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-18","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  272",",,D","   58",",,W",,,,,,," 0742",",,W",,,,,,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-19","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  256",",,D","   53",",,W",,,,,,," 0942",",,W",,,,,,,"  130",",,W","  110",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-20","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  261",",,D","   52",",,W",,,,,,," 1306",",,W",,,,,,,"  130",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-21","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  261",",,D","   43",",,W",,,,,,," 1214",",,W",,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-22","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  278",",,D","   47",",,W",,,,,,," 0936",",,W",,,,,,,"  130",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-23","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  272",",,D","   44",",,W",,,,,,," 1442",",,W",,,,,,,"  140",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-24","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  278",",,D","   41",",,W",,,,,,," 0846",",,W",,,,,,,"   90",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-25","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  272",",,D","   51",",,W",,,,,,," 1136",",,W",,,,,,,"  130",",,W","  140",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-26","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  272",",,D","   53",",,W",,,,,,," 0708",",,W",,,,,,,"  130",",,W","  100",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-27","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  250",",,D","   36",",,W",,,,,,," 1457",",,W",,,,,,,"  160",",,W","  170",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-28","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","    0","T,,W","    0",",,D","    0",",,D","  300",",,D","  222",",,D","   32",",,W",,,,,,," 0835",",,W",,,,,,,"  190",",,W","  180",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-29","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US",,,"    0",",,D","    0",",,D","  306",",,D","  244",",,D","   41",",,W",,,,,,," 0148",",,W",,,,,,,"   40",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-30","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US",,,"    0",",,D","    0",",,D","  306",",,D","  267",",,D","   43",",,W",,,,,,," 1521",",,W",,,,,,,"  120",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-05-31","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US",,,"    0",",,D","    0",",,D","  311",",,D","  267",",,D","   44",",,W",,,,,,," 1405",",,W",,,,,,,"   60",",,W","  130",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-06-01","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US",,,"    0",",,D","    0",",,D","  311",",,D","  261",",,D","   42",",,W",,,,,,," 0549",",,W",,,,,,,"  150",",,W","  150",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"VQW00011640","2020-06-02","18.3363","-64.98","6.1","CHARLOTTE AMALIE CYRIL E KING AIRPORT, VI US","   28",",,W","    0",",,D","    0",",,D","  311",",,D","  267",",,D","   47",",,W",,,,,,," 1200",",,W",,,,,,,"  130",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
