"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00417841","2019-11-15","31.8093","-95.1428","211.8","RUSK, TX US","   56",",,7,0700",,,,,"   50",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-16","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  144",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-17","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  144",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-18","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  178",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-19","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  206",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-20","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  250",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-21","31.8093","-95.1428","211.8","RUSK, TX US","    8",",,7,0700",,,,,"  239",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-22","31.8093","-95.1428","211.8","RUSK, TX US","   10",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-23","31.8093","-95.1428","211.8","RUSK, TX US","    8",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-24","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  139",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-25","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  189",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-26","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  228",",,7","   83",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-27","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-28","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  150",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-29","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  167",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-11-30","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  217",",,7","  161",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-01","31.8093","-95.1428","211.8","RUSK, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-02","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-03","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-04","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-05","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-06","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-07","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-08","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-09","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-10","31.8093","-95.1428","211.8","RUSK, TX US","   43",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-11","31.8093","-95.1428","211.8","RUSK, TX US","  132",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-12","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-13","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-14","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-15","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-16","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-17","31.8093","-95.1428","211.8","RUSK, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-18","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-19","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-20","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-21","31.8093","-95.1428","211.8","RUSK, TX US","   18",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-22","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-23","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",S,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-24","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-25","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-26","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-27","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-28","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-29","31.8093","-95.1428","211.8","RUSK, TX US","   94",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-30","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2019-12-31","31.8093","-95.1428","211.8","RUSK, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-01","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-02","31.8093","-95.1428","211.8","RUSK, TX US","   61",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-03","31.8093","-95.1428","211.8","RUSK, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-04","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-05","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-06","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-07","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-08","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-09","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-10","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-11","31.8093","-95.1428","211.8","RUSK, TX US","  406",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-12","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-13","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-14","31.8093","-95.1428","211.8","RUSK, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-15","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-16","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-17","31.8093","-95.1428","211.8","RUSK, TX US","   76",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-18","31.8093","-95.1428","211.8","RUSK, TX US","   66",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-19","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-20","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-21","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-22","31.8093","-95.1428","211.8","RUSK, TX US","   89",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-23","31.8093","-95.1428","211.8","RUSK, TX US","  269",",,7,0700",,,,,"   89",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-24","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-25","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-26","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-27","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-28","31.8093","-95.1428","211.8","RUSK, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-29","31.8093","-95.1428","211.8","RUSK, TX US","  155",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-30","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-01-31","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-01","31.8093","-95.1428","211.8","RUSK, TX US","    8",",,7,0700",,,,,"  106",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-02","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-03","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  244",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-04","31.8093","-95.1428","211.8","RUSK, TX US","   15",",,7,0700",,,,,"  200",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-05","31.8093","-95.1428","211.8","RUSK, TX US","    5",",,7,0700",,,,,"  228",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-06","31.8093","-95.1428","211.8","RUSK, TX US","  135",",,7,0700",,,,,"   44",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-07","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"   56",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-08","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  183",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-09","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-10","31.8093","-95.1428","211.8","RUSK, TX US","   13",",,7,0700",,,,,"  206",",,7","  128",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-11","31.8093","-95.1428","211.8","RUSK, TX US","  330",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-12","31.8093","-95.1428","211.8","RUSK, TX US","  351",",,7,0700",,,,,"   78",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-13","31.8093","-95.1428","211.8","RUSK, TX US","  102",",,7,0700",,,,,"   83",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-14","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"   83",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-15","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  117",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-16","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  156",",,7","   22",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-17","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  194",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-18","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  228",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-19","31.8093","-95.1428","211.8","RUSK, TX US","  147",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-20","31.8093","-95.1428","211.8","RUSK, TX US","  914",",,7,0700",,,,,"   61",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-21","31.8093","-95.1428","211.8","RUSK, TX US","   10",",,7,0700",,,,,"   89",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-22","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"   94",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-23","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  128",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-24","31.8093","-95.1428","211.8","RUSK, TX US","   15",",,7,0700",,,,,"  156",",,7","   72",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-25","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  189",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-26","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  161",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-27","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"   83",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-28","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-02-29","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-01","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-02","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-03","31.8093","-95.1428","211.8","RUSK, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-04","31.8093","-95.1428","211.8","RUSK, TX US","  155",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-05","31.8093","-95.1428","211.8","RUSK, TX US","  480",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-06","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-07","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-08","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-09","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-10","31.8093","-95.1428","211.8","RUSK, TX US","   15",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-11","31.8093","-95.1428","211.8","RUSK, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-12","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-13","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-14","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-15","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-16","31.8093","-95.1428","211.8","RUSK, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-17","31.8093","-95.1428","211.8","RUSK, TX US","   10",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-18","31.8093","-95.1428","211.8","RUSK, TX US","   33",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-19","31.8093","-95.1428","211.8","RUSK, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-20","31.8093","-95.1428","211.8","RUSK, TX US","  178",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00417841","2020-03-21","31.8093","-95.1428","211.8","RUSK, TX US","   56",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
