"USC00263114","2019-10-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","  -11",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2019-10-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   56",",,7","  -67",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2019-10-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   89",",,7","  -72",",,7",,,,,"  -28",",,7,0900",,,,,,
"USC00263114","2019-10-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   72",",,7","  -72",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00263114","2019-10-13","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  133",",,7","  -72",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00263114","2019-10-14","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  172",",,7","  -56",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00263114","2019-10-15","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  183",",,7","  -56",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00263114","2019-10-16","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  183",",,7","  -44",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2019-10-17","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","  -39",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00263114","2019-10-18","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","  -39",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00263114","2019-10-19","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -39",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2019-10-20","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","    0",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00263114","2019-10-21","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","    6",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2019-10-22","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","   22",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2019-10-23","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   -6",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2019-10-24","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  133",",,7","  -61",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00263114","2019-10-25","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  144",",,7","  -61",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2019-10-26","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","  -39",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2019-10-27","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  100",",,7","  -44",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00263114","2019-10-28","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   28",",,7"," -106",",,7",,,,,"  -72",",,7,0900",,,,,,
"USC00263114","2019-10-29","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    3",",,7,0900","   13",",,7,","   25",",,7,0900","   44",",,7"," -100",",,7",,,,,"  -67",",,7,0900",,,,,,
"USC00263114","2019-10-30","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  -22",",,7"," -122",",,7",,,,,"  -78",",,7,0900",,,,,,
"USC00263114","2019-10-31","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   50",",,7"," -128",",,7",,,,,"  -67",",,7,0900",,,,,,
"USC00263114","2019-11-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   94",",,7","  -89",",,7",,,,,"  -67",",,7,0900",,,,,,
"USC00263114","2019-11-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -78",",,7",,,,,"  -44",",,7,0900",,,,,,
"USC00263114","2019-11-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  144",",,7","  -72",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00263114","2019-11-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","  -50",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00263114","2019-11-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","  -50",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00263114","2019-11-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","  -56",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00263114","2019-11-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","  -44",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2019-11-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","  -44",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00263114","2019-11-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  183",",,7","  -44",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00263114","2019-11-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  189",",,7","  -44",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2019-11-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","  -28",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2019-11-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -39",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2019-11-13","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  111",",,7","  -56",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2019-11-14","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","  -39",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00263114","2019-11-15","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","  -22",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2019-11-16","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","  -17",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2019-11-17","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  128",",,7","  -44",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00263114","2019-11-18","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  133",",,7","  -39",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00263114","2019-11-19","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  150",",,7","  -28",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00263114","2019-11-20","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    5",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","    6",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2019-11-21","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   50",",,7","   11",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2019-11-22","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   44",",,7","  -56",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00263114","2019-11-23","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","  -72",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00263114","2019-11-24","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  100",",,7","  -78",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00263114","2019-11-25","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   67",",,7","  -78",",,7",,,,,"  -56",",,7,0900",,,,,,
"USC00263114","2019-11-26","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   22",",,7","  -78",",,7",,,,,"  -50",",,7,0900",,,,,,
"USC00263114","2019-11-27","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   91",",,7,0900","  132",",,7,","  127",",,7,0900","    0",",,7","  -83",",,7",,,,,"  -28",",,7,0900",,,,,,
"USC00263114","2019-11-28","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    5",",,7,0900","   28",",,7,","  127",",,7,0900","   11",",,7","  -89",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00263114","2019-11-29","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  127",",,7,0900","    6",",,7","  -72",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00263114","2019-11-30","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  102",",,7,0900","   11",",,7","  -61",",,7",,,,,"  -33",",,7,0900",,,,,,
"USC00263114","2019-12-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","    6",",,7","  -72",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2019-12-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   11",",,7","  -61",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2019-12-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","    0",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2019-12-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   50",",,7","   -6",",,7",,,,,,,,,,,,
"USC00263114","2019-12-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   50",",,7","  -11",",,7",,,,,,,,,,,,
"USC00263114","2019-12-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   39",",,7","   17",",,7",,,,,,,,,,,,
"USC00263114","2019-12-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   72",",,7","  -28",",,7",,,,,,,,,,,,
"USC00263114","2019-12-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","  -11",",,7",,,,,,,,,,,,
"USC00263114","2019-12-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   56",",,7","  -28",",,7",,,,,,,,,,,,
"USC00263114","2019-12-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   44",",,7","  -50",",,7",,,,,,,,,,,,
"USC00263114","2019-12-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   50",",,7","  -56",",,7",,,,,,,,,,,,
"USC00263114","2019-12-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US",,,,,,,"   44",",,7","  -17",",,7",,,,,,,,,,,,
"USC00263114","2019-12-13","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US",,,"  104",",,7,","  102",",,7,0900","   50",",,7","   11",",,7","    2",",,7","  345",",,7","   17",",,7,0900",,,,,,
"USC00263114","2019-12-14","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  102",",,7,0900","   39",",,7","    6",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2019-12-15","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  102",",,7,0900","   22",",,7"," -117",",,7",,,,,"  -72",",,7,0900",,,,,,
"USC00263114","2019-12-16","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  102",",,7,0900","   11",",,7"," -117",",,7",,,,,"  -78",",,7,0900",,,,,,
"USC00263114","2019-12-17","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  102",",,7,0900","   17",",,7"," -133",",,7",,,,,"  -83",",,7,0900",,,,,,
"USC00263114","2019-12-18","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  102",",,7,0900","   -6",",,7"," -139",",,7",,,,,"  -78",",,7,0900",,,,,,
"USC00263114","2019-12-19","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  102",",,7,0900","   17",",,7","  -94",",,7",,,,,"  -67",",,7,0900",,,,,,
"USC00263114","2019-12-20","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  102",",,7,0900","   28",",,7","  -78",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00263114","2019-12-21","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  102",",,7,0900","   50",",,7","  -56",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00263114","2019-12-22","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  102",",,7,0900","   56",",,7","  -33",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00263114","2019-12-23","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    3",",,7,0900","    5",",,7,","  102",",,7,0900","   72",",,7","  -56",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2019-12-24","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   69",",,7,0900","   84",",,7,","  178",",,7,0900","   39",",,7","   11",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2019-12-25","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  178",",,7,0900","   33",",,7"," -100",",,7",,,,,"  -72",",,7,0900",,,,,,
"USC00263114","2019-12-26","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  178",",,7,0900","   17",",,7"," -100",",,7",,,,,"  -61",",,7,0900",,,,,,
"USC00263114","2019-12-27","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  178",",,7,0900","   11",",,7"," -100",",,7",,,,,"  -72",",,7,0900",,,,,,
"USC00263114","2019-12-28","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  178",",,7,0900","  -11",",,7"," -117",",,7",,,,,"  -83",",,7,0900",,,,,,
"USC00263114","2019-12-29","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  178",",,7,0900","    6",",,7"," -111",",,7",,,,,"  -44",",,7,0900",,,,,,
"USC00263114","2019-12-30","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  178",",,7,0900","    6",",,7","  -44",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00263114","2019-12-31","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","   28",",,7","  -39",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00263114","2020-01-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","   17",",,7","  -33",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00263114","2020-01-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","   56",",,7","  -39",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-01-03","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","   33",",,7","  -56",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00263114","2020-01-04","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  127",",,7,0900","   50",",,7","  -72",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2020-01-05","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  127",",,7,0900","   50",",,7","  -89",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2020-01-06","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  127",",,7,0900","   39",",,7","  -78",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00263114","2020-01-07","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  127",",,7,0900","   39",",,7","  -89",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00263114","2020-01-08","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  127",",,7,0900","   67",",,7","  -78",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2020-01-09","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  127",",,7,0900","   17",",,7","  -28",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00263114","2020-01-10","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   51",",,7,0900","   53",",,7,","  178",",,7,0900","   17",",,7","  -94",",,7",,,,,"  -67",",,7,0900",,,,,,
"USC00263114","2020-01-11","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  127",",,7,0900","    6",",,7"," -111",",,7",,,,,"  -11",",,7,0900",,,,,,
"USC00263114","2020-01-12","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   38",",,7,0900","  122",",,7,","  254",",,7,0900","   11",",,7","  -56",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00263114","2020-01-13","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  254",",,7,0900","    0",",,7","  -67",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00263114","2020-01-14","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   81",",,7,0900","   94",",,7,","  356",",,7,0900","   22",",,7","  -39",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00263114","2020-01-15","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  356",",,7,0900","   11",",,7"," -100",",,7",,,,,"  -83",",,7,0900",,,,,,
"USC00263114","2020-01-16","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  330",",,7,0900","    0",",,7"," -122",",,7",,,,,"  -44",",,7,0900",,,,,,
"USC00263114","2020-01-17","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  330",",,7,0900","   56",",,7","  -50",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2020-01-18","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  330",",,7,0900","    6",",,7","  -83",",,7",,,,,"  -67",",,7,0900",,,,,,
"USC00263114","2020-01-19","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  330",",,7,0900","   28",",,7","  -89",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00263114","2020-01-20","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  305",",,7,0900","   39",",,7","  -11",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00263114","2020-01-21","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  305",",,7,0900","   61",",,7","  -22",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2020-01-22","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US",,,"    0",",,7,","  279",",,7,0900","   67",",,7","  -11",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00263114","2020-01-23","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US",,,"    0",",,7,","  279",",,7,0900","   44",",,7","  -11",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00263114","2020-01-24","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US",,,"    0",",,7,","  279",",,7,0900","   67",",,7","  -39",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2020-01-25","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  279",",,7,0900","   67",",,7","  -33",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00263114","2020-01-26","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  279",",,7,0900","   56",",,7","  -50",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00263114","2020-01-27","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  279",",,7,0900","   56",",,7","  -33",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2020-01-28","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  254",",,7,0900","   50",",,7","  -22",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00263114","2020-01-29","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","   99",",,7,0900","   58",",,7,","  305",",,7,0900","   67",",,7","  -78",",,7",,,,,"  -78",",,7,0900",,,,,,
"USC00263114","2020-01-30","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  305",",,7,0900","   33",",,7","  -94",",,7",,,,,"  -67",",,7,0900",,,,,,
"USC00263114","2020-01-31","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  254",",,7,0900","   56",",,7","  -78",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00263114","2020-02-01","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  229",",,7,0900","   61",",,7","  -61",",,7",,,,,"  -50",",,7,0900",,,,,,
"USC00263114","2020-02-02","41.5697","-115.2111","1816.6","GIBBS RANCH JARBIDGE 24 SE, NV US","    0",",,7,0900","    0",",,7,","  229",",,7,0900","   78",",,7","  -72",",,7",,,,,"  -39",",,7,0900",,,,,,
