"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001098D90","2019-09-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001098D90","2019-09-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   12",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001098D90","2019-09-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    2",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001098D90","2019-09-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001098D90","2019-09-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   10",",,C",,,,,"   95",",,C"
"CA001098D90","2019-09-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   53",",,C","    0",",,C","    0",",,C","  115",",,C","   65",",,C",,,,,"   90",",,C"
"CA001098D90","2019-09-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   24",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA001098D90","2019-09-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA001098D90","2019-09-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001098D90","2019-09-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001098D90","2019-09-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -55",",,C",,,,,"   33",",,C"
"CA001098D90","2019-10-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -50",",,C",,,,,"   50",",,C"
"CA001098D90","2019-10-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001098D90","2019-10-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   22",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001098D90","2019-10-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001098D90","2019-10-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA001098D90","2019-10-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   98",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA001098D90","2019-10-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   58",",,C","   10",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001098D90","2019-10-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","   10",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001098D90","2019-10-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -80",",,C",,,,,"   -8",",,C"
"CA001098D90","2019-10-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -65",",,C",,,,,"    3",",,C"
"CA001098D90","2019-10-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   26",",,C","    0",",,C","    0",",,C","   85",",,C","  -50",",,C",,,,,"   18",",,C"
"CA001098D90","2019-10-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001098D90","2019-10-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA001098D90","2019-10-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA001098D90","2019-10-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   98",",,C","    0",",,C","    0",",,C","   55",",,C","   25",",,C",,,,,"   40",",,C"
"CA001098D90","2019-10-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   22",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA001098D90","2019-10-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   18",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA001098D90","2019-10-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA001098D90","2019-10-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA001098D90","2019-10-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   46",",,C","    0",",,C","    0",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA001098D90","2019-10-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   16",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA001098D90","2019-10-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA001098D90","2019-10-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   26",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001098D90","2019-10-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","  168",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001098D90","2019-10-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001098D90","2019-10-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -25",",,C",,,,,"   30",",,C"
"CA001098D90","2019-10-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -60",",,C",,,,,"   10",",,C"
"CA001098D90","2019-10-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001098D90","2019-10-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA001098D90","2019-10-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -65",",,C",,,,,"   -3",",,C"
"CA001098D90","2019-10-31","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001098D90","2019-11-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA001098D90","2019-11-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA001098D90","2019-11-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","  100",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA001098D90","2019-11-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA001098D90","2019-11-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    6",",,C","    0",",,C","    0","T,,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA001098D90","2019-11-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA001098D90","2019-11-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   74",",,C","    0",",,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001098D90","2019-11-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   56",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001098D90","2019-11-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    4",",,C","    0",",,C","  -45",",,C","  -70",",,C",,,,,"  -58",",,C"
"CA001098D90","2019-11-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -120",",,C",,,,,"  -90",",,C"
"CA001098D90","2019-11-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   40",",,C","    0",",,C","    0",",,C","  -15",",,C"," -130",",,C",,,,,"  -73",",,C"
"CA001098D90","2019-11-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -30",",,C",,,,,"  -18",",,C"
"CA001098D90","2019-11-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA001098D90","2019-11-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   14",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001098D90","2019-11-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001098D90","2019-11-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","  112",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001098D90","2019-11-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001098D90","2019-11-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001098D90","2019-11-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA001098D90","2019-11-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA001098D90","2019-11-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -65",",,C",,,,,"  -33",",,C"
"CA001098D90","2019-11-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    0",",,C","    0",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA001098D90","2019-11-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","  148",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA001098D90","2019-11-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA001098D90","2019-11-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA001098D90","2019-11-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA001098D90","2019-11-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA001098D90","2019-11-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA001098D90","2019-11-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -165",",,C",,,,," -123",",,C"
"CA001098D90","2019-11-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  -95",",,C"," -180",",,C",,,,," -138",",,C"
"CA001098D90","2019-12-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    8",",,C","    0",",,C","  -80",",,C"," -200",",,C",,,,," -140",",,C"
"CA001098D90","2019-12-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA001098D90","2019-12-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   70",",,C","   70",",,C","    0",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA001098D90","2019-12-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","   50",",,C","  -25",",,C"," -120",",,C",,,,,"  -73",",,C"
"CA001098D90","2019-12-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0","T,,C","    0","T,,C","   30",",,C","  -90",",,C"," -160",",,C",,,,," -125",",,C"
"CA001098D90","2019-12-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","  120",",,C","  120",",,C","   20",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA001098D90","2019-12-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  150",",,C","  -45",",,C","  -70",",,C",,,,,"  -58",",,C"
"CA001098D90","2019-12-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001098D90","2019-12-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA001098D90","2019-12-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",N,C","    0",",N,C",,,,,"    0",",,C"
"CA001098D90","2019-12-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    8",",,C","   80",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA001098D90","2019-12-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   56",",,C","   56",",,C","   90",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA001098D90","2019-12-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   16",",,C","   16",",,C","  150",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA001098D90","2019-12-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  150",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA001098D90","2019-12-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   60",",,C","   60",",,C","  130",",,C","  -70",",,C","  -85",",,C",,,,,"  -78",",,C"
"CA001098D90","2019-12-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   50",",,C","   50",",,C","  160",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA001098D90","2019-12-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   16",",,C","   16",",,C","  190",",,C","   35",",,C","  -60",",,C",,,,,"  -13",",,C"
"CA001098D90","2019-12-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   26",",,C","   26",",,C","  170",",,C","   25",",,C","  -35",",,C",,,,,"   -5",",,C"
"CA001098D90","2019-12-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   26",",,C","   26",",,C","  200",",,C","    5",",,C","  -90",",,C",,,,,"  -43",",,C"
"CA001098D90","2019-12-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  200",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA001098D90","2019-12-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  200",",,C"," -100",",,C"," -140",",,C",,,,," -120",",,C"
"CA001098D90","2019-12-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  200",",,C"," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA001098D90","2019-12-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  200",",,C","  -65",",,C"," -140",",,C",,,,," -103",",,C"
"CA001098D90","2019-12-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  200",",,C","  -35",",,C"," -150",",,C",,,,,"  -93",",,C"
"CA001098D90","2019-12-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  200",",,C"," -130",",,C"," -200",",,C",,,,," -165",",,C"
"CA001098D90","2019-12-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  200",",,C","  -50",",,C"," -215",",,C",,,,," -133",",,C"
"CA001098D90","2019-12-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0","T,,C","    0","T,,C","  200",",,C","  -10",",,C"," -165",",,C",,,,,"  -88",",,C"
"CA001098D90","2019-12-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  170",",,C","   25",",,C"," -110",",,C",,,,,"  -43",",,C"
"CA001098D90","2019-12-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0","T,,C","    0","T,,C","  170",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA001098D90","2019-12-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   20",",,C","   20",",,C","  170",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA001098D90","2019-12-31","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   10",",,C","   10",",,C","  190",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001098D90","2020-01-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  190",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA001098D90","2020-01-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","  100",",,C","  100",",,C","  180",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA001098D90","2020-01-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   40",",,C","   10",",,C","  280",",,C","   20",",,C","  -80",",,C",,,,,"  -30",",,C"
"CA001098D90","2020-01-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  250",",,C","  -20",",,C","  -20",",,C",,,,,"  -20",",,C"
"CA001098D90","2020-01-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   20",",,C","   20",",,C","  250",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA001098D90","2020-01-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  270",",,C","  -65",",,C"," -120",",,C",,,,,"  -93",",,C"
"CA001098D90","2020-01-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   64",",,C","   64",",,C","    0",",I,C","  -75",",,C"," -170",",,C",,,,," -123",",,C"
"CA001098D90","2020-01-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   30",",,C","   30",",I,C","  300",",I,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA001098D90","2020-01-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   82",",,C","   82",",,C","  330",",,C","  -50",",,C"," -175",",,C",,,,," -113",",,C"
"CA001098D90","2020-01-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","  150",",,C","  150",",,C","  410",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001098D90","2020-01-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    8",",,C","    8",",,C","  510",",,C"," -130",",,C"," -150",",,C",,,,," -140",",,C"
"CA001098D90","2020-01-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  510",",,C"," -175",",,C"," -220",",,C",,,,," -198",",,C"
"CA001098D90","2020-01-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  510",",,C"," -225",",,C"," -375",",,C",,,,," -300",",,C"
"CA001098D90","2020-01-14","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","  510",",,C"," -300",",,C"," -435",",,C",,,,," -368",",,C"
"CA001098D90","2020-01-15","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   46",",,C","   46",",,C","  510",",,C"," -240",",,C"," -440",",,C",,,,," -340",",,C"
"CA001098D90","2020-01-16","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   90",",,C","   90",",,C","  530",",,C"," -215",",,C"," -240",",,C",,,,," -228",",,C"
"CA001098D90","2020-01-17","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   20",",,C","   20",",,C","    0",",,C"," -200",",,C"," -305",",,C",,,,," -253",",,C"
"CA001098D90","2020-01-18","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   20",",,C","   20",",,C","    0",",,C"," -110",",,C"," -315",",,C",,,,," -213",",,C"
"CA001098D90","2020-01-19","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -130",",,C",,,,,"  -50",",,C"
"CA001098D90","2020-01-20","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   10",",,C","    0",",,C","    0",",,C","  105",",,C","  -30",",,C",,,,,"   38",",,C"
"CA001098D90","2020-01-21","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   15",",,C",,,,,"   23",",,C"
"CA001098D90","2020-01-22","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   26",",,C","    0",",,C","    0",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA001098D90","2020-01-23","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA001098D90","2020-01-24","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA001098D90","2020-01-25","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -130",",,C",,,,,"  -75",",,C"
"CA001098D90","2020-01-26","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0","T,,C","    0",",,C","    0",",,C","   45",",,C"," -140",",,C",,,,,"  -48",",,C"
"CA001098D90","2020-01-27","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA001098D90","2020-01-28","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -120",",,C",,,,,"  -40",",,C"
"CA001098D90","2020-01-29","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C"," -100",",,C",,,,,"  -13",",,C"
"CA001098D90","2020-01-30","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -60",",,C",,,,,"   -3",",,C"
"CA001098D90","2020-01-31","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   80",",,C","   80",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA001098D90","2020-02-01","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA001098D90","2020-02-02","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    2",",,C","    2",",,C","    0",",,C","  -15",",,C"," -100",",,C",,,,,"  -58",",,C"
"CA001098D90","2020-02-03","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   80",",,C","   80",",,C","    0",",,C","  -50",",,C"," -230",",,C",,,,," -140",",,C"
"CA001098D90","2020-02-04","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   44",",,C","   44",",,C","    0",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA001098D90","2020-02-05","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA001098D90","2020-02-06","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA001098D90","2020-02-07","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","   10",",,C","   10",",,C","    0",",,C","  -25",",,C"," -150",",,C",,,,,"  -88",",,C"
"CA001098D90","2020-02-08","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA001098D90","2020-02-09","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -110",",,C",,,,,"  -30",",,C"
"CA001098D90","2020-02-10","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001098D90","2020-02-11","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001098D90","2020-02-12","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -105",",,C",,,,,"  -43",",,C"
"CA001098D90","2020-02-13","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
