"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008N03S","2018-11-21","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   91",",,T","  -19",",,T","   30",",,T","   24",",,T","   51",",,T"
"USS0008N03S","2018-11-22","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T","   51",",,T","   43",",,T","  -23",",,T","   18",",,T","  -22",",,T","  102",",,T"
"USS0008N03S","2018-11-23","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   51",",,T","   53",",,T","  -36",",,T","    6",",,T","   10",",,T","  102",",,T"
"USS0008N03S","2018-11-24","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   59",",,T","  -66",",,T","   10",",,T","  -63",",,T","   76",",,T"
"USS0008N03S","2018-11-25","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   25",",,T","  -88",",,T","  -32",",,T","  -59",",,T","   76",",,T"
"USS0008N03S","2018-11-26","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   69",",,T","  -65",",,T","   -6",",,T","  -45",",,T","   76",",,T"
"USS0008N03S","2018-11-27","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   86",",,T","  -43",",,T","   26",",,T","   27",",,T","   51",",,T"
"USS0008N03S","2018-11-28","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   85",",,T","    0",",,T","   38",",,T","    3",",,T","   51",",,T"
"USS0008N03S","2018-11-29","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","   25",",,T","   56",",,T","   -9",",,T","   18",",,T","    5",",,T","   51",",,T"
"USS0008N03S","2018-11-30","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  152",",,T","   76",",,T","    5",",,T","  -32",",,T","  -22",",,T","  -32",",,T","  203",",,T"
"USS0008N03S","2018-12-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   51",",,T","  178",",,T","  -10",",,T","  -67",",,T","  -39",",,T","  -40",",,T","  305",",,T"
"USS0008N03S","2018-12-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  152",",,T","  330",",,T","  -35",",,T"," -108",",,T","  -63",",,T"," -102",",,T","  508",",,T"
"USS0008N03S","2018-12-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  305",",,T","  -19",",,T"," -151",",,T","  -91",",,T"," -114",",,T","  508",",,T"
"USS0008N03S","2018-12-04","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","  279",",,T","    8",",,T"," -138",",,T","  -67",",,T","  -47",",,T","  533",",,T"
"USS0008N03S","2018-12-05","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  279",",,T","   64",",,T","  -47",",,T","   15",",,T","   10",",,T","  533",",,T"
"USS0008N03S","2018-12-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T","  279",",,T","   13",",,T","   -5",",,T","    2",",,T","   -4",",,T","  635",",,T"
"USS0008N03S","2018-12-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","  279",",,T","   46",",,T","  -45",",,T","   -3",",,T","  -35",",,T","  635",",,T"
"USS0008N03S","2018-12-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  254",",,T","   59",",,T","  -74",",,T","  -19",",,T","  -53",",,T","  635",",,T"
"USS0008N03S","2018-12-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  254",",,T","   46",",,T","  -70",",,T","  -25",",,T","  -44",",,T","  635",",,T"
"USS0008N03S","2018-12-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  254",",,T","   89",",,T","  -70",",,T","   22",",,T","   34",",,T","  635",",,T"
"USS0008N03S","2018-12-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  254",",,T","   94",",,T","  -34",",,T","   24",",,T","  -33",",,T","  635",",,T"
"USS0008N03S","2018-12-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  279",",,T","   50",",,T","  -77",",,T","  -13",",,T","  -74",",,T","  660",",,T"
"USS0008N03S","2018-12-13","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  279",",,T","   42",",,T","  -96",",,T","  -31",",,T","  -21",",,T","  660",",,T"
"USS0008N03S","2018-12-14","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  279",",,T","   93",",,T","  -45",",,T","   17",",,T","    5",",,T","  660",",,T"
"USS0008N03S","2018-12-15","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  254",",,T","   97",",,T","  -10",",,T","   25",",,T","    1",",,T","  660",",,T"
"USS0008N03S","2018-12-16","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  254",",,T","   91",",,T","   -8",",,T","   33",",,T","    6",",,T","  660",",,T"
"USS0008N03S","2018-12-17","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  254",",,T","   45",",,T","  -31",",,T","   10",",,T","    6",",,T","  660",",,T"
"USS0008N03S","2018-12-18","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  254",",,T","   56",",,T","  -47",",,T","   -5",",,T","  -32",",,T","  660",",,T"
"USS0008N03S","2018-12-19","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  254",",,T","   55",",,T","  -42",",,T","   13",",,T","    3",",,T","  660",",,T"
"USS0008N03S","2018-12-20","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  254",",,T","   87",",,T","  -23",",,T","   28",",,T","   25",",,T","  660",",,T"
"USS0008N03S","2018-12-21","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","  254",",,T","   65",",,T","   12",",,T","   36",",,T","   13",",,T","  635",",,T"
"USS0008N03S","2018-12-22","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  254",",,T","   41",",,T","  -56",",,T","   -1",",,T","  -23",",,T","  635",",,T"
"USS0008N03S","2018-12-23","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  254",",,T","   61",",,T","  -55",",,T","    4",",,T","   11",",,T","  635",",,T"
"USS0008N03S","2018-12-24","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  229",",,T","   51",",,T","  -13",",,T","   16",",,T","   15",",,T","  635",",,T"
"USS0008N03S","2018-12-25","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","  254",",,T","   53",",,T","  -21",",,T","   13",",,T","  -21",",,T","  660",",,T"
"USS0008N03S","2018-12-26","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T","  330",",,T","   17",",,T","  -66",",,T","  -34",",,T","  -66",",,T","  737",",,T"
"USS0008N03S","2018-12-27","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","  330",",,T","  -35",",,T"," -107",",,T","  -74",",,T","  -92",",,T","  762",",,T"
"USS0008N03S","2018-12-28","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T","  406",",,T","  -42",",,T"," -167",",,T","  -99",",,T"," -152",",,T","  787",",,T"
"USS0008N03S","2018-12-29","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  381",",,T","  -28",",,T"," -155",",,T","  -98",",,T","  -80",",,T","  787",",,T"
"USS0008N03S","2018-12-30","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","  381",",,T","   31",",,T","  -92",",,T","  -47",",,T","  -81",",,T","  813",",,T"
"USS0008N03S","2018-12-31","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  127",",,T","  610",",,T","  -64",",,T","  -85",",,T","  -77",",,T","  -72",",,T","  991",",,T"
"USS0008N03S","2019-01-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  610",",,T","  -43",",,T"," -162",",,T"," -108",",,T"," -159",",,T","  991",",,T"
"USS0008N03S","2019-01-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  533",",,T","  -32",",,T"," -170",",,T"," -104",",,T","  -90",",,T","  991",",,T"
"USS0008N03S","2019-01-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  508",",,T","   63",",,T","  -97",",,T","   -3",",,T","    1",",,T","  991",",,T"
"USS0008N03S","2019-01-04","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  457",",,T","  124",",,T","  -22",",,T","   33",",,T","    4",",,T","  991",",,T"
"USS0008N03S","2019-01-05","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  432",",,T","   79",",,T","  -30",",,T","   24",",,T","  -11",",,T","  991",",,T"
"USS0008N03S","2019-01-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  203",",,T","  610",",,T","    0",",,T","  -44",",,T","  -22",",,T","  -44",",,T"," 1422",",,T"
"USS0008N03S","2019-01-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  610",",,T","  -16",",,T","  -61",",,T","  -37",",,T","  -40",",,T"," 1448",",,T"
"USS0008N03S","2019-01-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  584",",,T","   77",",,T","  -56",",,T","   11",",,T","   20",",,T"," 1448",",,T"
"USS0008N03S","2019-01-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  584",",,T","  105",",,T","  -21",",,T","   33",",,T","   -7",",,T"," 1448",",,T"
"USS0008N03S","2019-01-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  559",",,T","   52",",,T","  -17",",,T","   14",",,T","  -13",",,T"," 1448",",,T"
"USS0008N03S","2019-01-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","  559",",,T","    3",",,T","  -78",",,T","  -30",",,T","  -72",",,T"," 1448",",,T"
"USS0008N03S","2019-01-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  559",",,T","   33",",,T"," -105",",,T","  -44",",,T","  -44",",,T"," 1448",",,T"
"USS0008N03S","2019-01-13","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T","  635",",,T","   -1",",,T","  -76",",,T","  -40",",,T","  -68",",,T"," 1499",",,T"
"USS0008N03S","2019-01-14","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  584",",,T","   18",",,T","  -73",",,T","  -23",",,T","  -22",",,T"," 1499",",,T"
"USS0008N03S","2019-01-15","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","  660",",,T","   59",",,T","  -30",",,T","    9",",,T","   -2",",,T"," 1626",",,T"
"USS0008N03S","2019-01-16","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  102",",,T","  762",",,T","    5",",,T","  -23",",,T","   -6",",,T","  -21",",,T"," 1829",",,T"
"USS0008N03S","2019-01-17","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   51",",,T","  762",",,T","   32",",,T","  -61",",,T","   -6",",,T","    4",",,T"," 1880",",,T"
"USS0008N03S","2019-01-18","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  178",",,T","  838",",,T","    4",",,T","  -90",",,T","  -36",",,T","  -79",",,T"," 2108",",,T"
"USS0008N03S","2019-01-19","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  813",",,T","   15",",,T"," -114",",,T","  -37",",,T","  -26",",,T"," 2108",",,T"
"USS0008N03S","2019-01-20","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  787",",,T","   79",",,T","  -28",",,T","   25",",,T","   25",",,T"," 2108",",,T"
"USS0008N03S","2019-01-21","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T","  762",",,T","   25",",,T","  -66",",,T","  -21",",,T","  -61",",,T"," 2007",",,T"
"USS0008N03S","2019-01-22","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  762",",,T","  -14",",,T"," -139",",,T","  -73",",,T"," -110",",,T"," 2007",",,T"
"USS0008N03S","2019-01-23","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  762",",,T","   23",",,T"," -132",",,T","  -52",",,T","  -64",",,T"," 2007",",,T"
"USS0008N03S","2019-01-24","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  737",",,T","   48",",,T","  -84",",,T","  -37",",,T","  -48",",,T"," 2007",",,T"
"USS0008N03S","2019-01-25","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  737",",,T","   48",",,T","  -80",",,T","  -34",",,T","  -50",",,T"," 2007",",,T"
"USS0008N03S","2019-01-26","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  737",",,T","   29",",,T","  -95",",,T","  -20",",,T","  -27",",,T"," 2007",",,T"
"USS0008N03S","2019-01-27","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  711",",,T","   61",",,T","  -65",",,T","    1",",,T","   -1",",,T"," 2007",",,T"
"USS0008N03S","2019-01-28","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  711",",,T","   73",",,T","  -67",",,T","    1",",,T","  -66",",,T"," 2007",",,T"
"USS0008N03S","2019-01-29","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  711",",,T","   49",",,T","  -68",",,T","  -24",",,T","  -56",",,T"," 2007",",,T"
"USS0008N03S","2019-01-30","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  711",",,T","   82",",,T","  -69",",,T","  -11",",,T","  -25",",,T"," 2007",",,T"
"USS0008N03S","2019-01-31","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  660",",,T","   65",",,T","  -27",",,T","   11",",,T","  -12",",,T"," 2007",",,T"
"USS0008N03S","2019-02-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  686",",,T","   76",",,T","  -26",",,T","   13",",,T","  -18",",,T"," 1981",",,T"
"USS0008N03S","2019-02-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  660",",,T","   45",",,T","  -39",",,T","   13",",,T","   17",",,T"," 1981",",,T"
"USS0008N03S","2019-02-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   51",",,T","  686",",,T","   37",",,T","    0",",,T","   15",",,T","    3",",,T"," 2007",",,T"
"USS0008N03S","2019-02-04","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","  686",",,T","   35",",,T","  -12",",,T","    8",",,T","  -11",",,T"," 2032",",,T"
"USS0008N03S","2019-02-05","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  686",",,T","   27",",,T","  -33",",,T","  -12",",,T","  -25",",,T"," 2032",",,T"
"USS0008N03S","2019-02-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  254",",,T","  991",",,T","  -25",",,T"," -125",",,T","  -80",",,T"," -125",",,T"," 2413",",,T"
"USS0008N03S","2019-02-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  940",",,T","  -50",",,T"," -149",",,T"," -110",",,T"," -102",",,T"," 2413",",,T"
"USS0008N03S","2019-02-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  889",",,T","   24",",,T"," -139",",,T","  -40",",,T","  -27",",,T"," 2413",",,T"
"USS0008N03S","2019-02-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  864",",,T","   25",",,T","  -51",",,T","  -12",",,T","  -51",",,T"," 2413",",,T"
"USS0008N03S","2019-02-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  838",",,T","   36",",,T","  -62",",,T","  -23",",,T","  -56",",,T"," 2413",",,T"
"USS0008N03S","2019-02-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  864",",,T","  -40",",,T"," -121",",,T","  -77",",,T"," -100",",,T"," 2413",",,T"
"USS0008N03S","2019-02-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  864",",,T","   49",",,T"," -150",",,T","  -31",",,T","   -4",",,T"," 2413",",,T"
"USS0008N03S","2019-02-13","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  838",",,T","   60",",,T","  -15",",,T","   17",",,T","    4",",,T"," 2413",",,T"
"USS0008N03S","2019-02-14","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  152",",,T","  813",",,T","   43",",,T","  -10",",,T","   18",",,T","   22",",,T"," 2464",",,T"
"USS0008N03S","2019-02-15","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  813",",,T","   28",",,T","  -17",",,T","    5",",,T","  -10",",,T"," 2464",",,T"
"USS0008N03S","2019-02-16","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","  864",",,T","  -10",",,T","  -97",",,T","  -51",",,T","  -95",",,T"," 2464",",,T"
"USS0008N03S","2019-02-17","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   51",",,T","  965",",,T","  -33",",,T"," -112",",,T","  -80",",,T","  -94",",,T"," 2515",",,T"
"USS0008N03S","2019-02-18","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  178",",,T"," 1092",",,T","  -60",",,T"," -153",",,T","  -86",",,T"," -112",",,T"," 2692",",,T"
"USS0008N03S","2019-02-19","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T"," 1168",",,T","  -23",",,T"," -169",",,T"," -105",",,T"," -125",",,T"," 2769",",,T"
"USS0008N03S","2019-02-20","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   51",",,T"," 1194",",,T","  -38",",,T"," -147",",,T","  -91",",,T","  -85",",,T"," 2819",",,T"
"USS0008N03S","2019-02-21","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  178",",,T"," 1346",",,T","  -41",",,T","  -90",",,T","  -66",",,T","  -64",",,T"," 3023",",,T"
"USS0008N03S","2019-02-22","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  178",",,T"," 1499",",,T","  -37",",,T","  -92",",,T","  -58",",,T","  -91",",,T"," 3302",",,T"
"USS0008N03S","2019-02-23","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1422",",,T","  -16",",,T"," -155",",,T","  -89",",,T"," -125",",,T"," 3302",",,T"
"USS0008N03S","2019-02-24","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1372",",,T","   32",",,T"," -127",",,T","  -43",",,T","  -43",",,T"," 3302",",,T"
"USS0008N03S","2019-02-25","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1295",",,T","   50",",,T","  -64",",,T","   -8",",,T","  -30",",,T"," 3302",",,T"
"USS0008N03S","2019-02-26","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1245",",,T","   69",",,T","  -36",",,T","    8",",,T","   -3",",,T"," 3302",",,T"
"USS0008N03S","2019-02-27","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1194",",,T","   85",",,T","  -24",",,T","   28",",,T","    1",",,T"," 3302",",,T"
"USS0008N03S","2019-02-28","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1143",",,T","   69",",,T","   -4",",,T","   28",",,T","   12",",,T"," 3302",",,T"
"USS0008N03S","2019-03-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1092",",,T","   69",",,T","    2",",,T","   32",",,T","   19",",,T"," 3302",",,T"
"USS0008N03S","2019-03-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  203",",,T"," 1143",",,T","   45",",,T","    1",",,T","   15",",,T","    5",",,T"," 3378",",,T"
"USS0008N03S","2019-03-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T"," 1143",",,T","   25",",,T","    3",",,T","    9",",,T","    3",",,T"," 3429",",,T"
"USS0008N03S","2019-03-04","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1118",",,T","   40",",,T","  -47",",,T","   -3",",,T","  -46",",,T"," 3429",",,T"
"USS0008N03S","2019-03-05","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1092",",,T","   91",",,T","  -47",",,T","   26",",,T","   42",",,T"," 3429",",,T"
"USS0008N03S","2019-03-06","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1092",",,T","   89",",,T","   26",",,T","   53",",,T","   41",",,T"," 3429",",,T"
"USS0008N03S","2019-03-07","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1067",",,T","   75",",,T","   16",",,T","   40",",,T","   19",",,T"," 3429",",,T"
"USS0008N03S","2019-03-08","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T"," 1118",",,T","   40",",,T","  -60",",,T","   -7",",,T","  -54",",,T"," 3480",",,T"
"USS0008N03S","2019-03-09","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1092",",,T","   37",",,T","  -66",",,T","  -17",",,T","  -22",",,T"," 3480",",,T"
"USS0008N03S","2019-03-10","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1016",",,T","   72",",,T","  -39",",,T","   14",",,T","    0",",,T"," 3480",",,T"
"USS0008N03S","2019-03-11","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  127",",,T"," 1092",",,T","   61",",,T","    1",",,T","   20",",,T","   25",",,T"," 3607",",,T"
"USS0008N03S","2019-03-12","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  178",",,T"," 1194",",,T","   47",",,T","  -31",",,T","   10",",,T","  -31",",,T"," 3886",",,T"
"USS0008N03S","2019-03-13","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","  229",",,T"," 1448",",,T","   -7",",,T","  -69",",,T","  -40",",,T","  -69",",,T"," 4242",",,T"
"USS0008N03S","2019-03-14","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1397",",,T","   10",",,T"," -110",",,T","  -50",",,T"," -104",",,T"," 4242",",,T"
"USS0008N03S","2019-03-15","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1321",",,T","   18",",,T"," -107",",,T","  -37",",,T","  -39",",,T"," 4242",",,T"
"USS0008N03S","2019-03-16","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1295",",,T","   59",",,T","  -59",",,T","   -4",",,T","  -20",",,T"," 4242",",,T"
"USS0008N03S","2019-03-17","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1245",",,T","   85",",,T","  -31",",,T","   22",",,T","   -1",",,T"," 4242",",,T"
"USS0008N03S","2019-03-18","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1194",",,T","  100",",,T","  -28",",,T","   30",",,T","   -3",",,T"," 4242",",,T"
"USS0008N03S","2019-03-19","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1168",",,T","   95",",,T","  -19",",,T","   31",",,T","   -5",",,T"," 4242",",,T"
"USS0008N03S","2019-03-20","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1168",",,T","   91",",,T","  -13",",,T","   40",",,T","   37",",,T"," 4242",",,T"
"USS0008N03S","2019-03-21","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   76",",,T"," 1168",",,T","   44",",,T","  -26",",,T","   13",",,T","  -25",",,T"," 4242",",,T"
"USS0008N03S","2019-03-22","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1168",",,T","   26",",,T","  -44",",,T","  -13",",,T","  -17",",,T"," 4242",",,T"
"USS0008N03S","2019-03-23","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1143",",,T","   75",",,T","  -56",",,T","   14",",,T","    5",",,T"," 4242",",,T"
"USS0008N03S","2019-03-24","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1092",",,T","   81",",,T","  -12",",,T","   26",",,T","   -9",",,T"," 4242",",,T"
"USS0008N03S","2019-03-25","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T"," 1041",",,T","  112",",,T","  -23",",,T","   44",",,T","   25",",,T"," 4216",",,T"
"USS0008N03S","2019-03-26","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  991",",,T","  143",",,T","   -1",",,T","   81",",,T","   69",",,T"," 4166",",,T"
"USS0008N03S","2019-03-27","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  965",",,T","  124",",,T","   59",",,T","   84",",,T","   61",",,T"," 4115",",,T"
"USS0008N03S","2019-03-28","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  914",",,T","  120",",,T","   34",",,T","   75",",,T","   35",",,T"," 4064",",,T"
"USS0008N03S","2019-03-29","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US",,,"  889",",,T","   65",",,T","  -36",",,T","   16",",,T","  -33",",,T"," 4013",",,T"
"USS0008N03S","2019-03-30","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  864",",,T","   53",",,T","  -74",",,T","   -1",",,T","   -9",",,T"," 3912",",,T"
"USS0008N03S","2019-03-31","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","  838",",,T","   32",",,T","  -57",",,T","  -17",",,T","  -29",",,T"," 3835",",,T"
"USS0008N03S","2019-04-01","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  787",",,T","  104",",,T","  -67",",,T","   29",",,T","   16",",,T"," 3759",",,T"
"USS0008N03S","2019-04-02","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","    0",",,T","  762",",,T","   99",",,T","    8",",,T","   51",",,T","   34",",,T"," 3658",",,T"
"USS0008N03S","2019-04-03","36.18","-108.95","2758.4","NAVAJO WHISKEY CK, NM US","   25",",,T","  762",",,T","   71",",,T","  -10",",,T","   25",",,T","   11",",,T"," 3632",",,T"
