"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138034","2018-10-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  139",",,E","   95",",,E"
"SWE00138034","2018-10-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  180",",,E","   69",",,E"
"SWE00138034","2018-10-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  187",",,E","   38",",,E"
"SWE00138034","2018-10-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  205",",,E","   50",",,E"
"SWE00138034","2018-10-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  223",",,E","   41",",,E"
"SWE00138034","2018-10-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  191",",,E","   47",",,E"
"SWE00138034","2018-10-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  199",",,E","   40",",,E"
"SWE00138034","2018-10-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  178",",,E","    8",",,E"
"SWE00138034","2018-10-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  159",",,E","   63",",,E"
"SWE00138034","2018-10-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  143",",,E","   19",",,E"
"SWE00138034","2018-10-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  121",",,E","  -53",",,E"
"SWE00138034","2018-10-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"  123",",,E","   -1",",,E"
"SWE00138034","2018-10-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   20",",,E",,,"  118",",,E","  -15",",,E"
"SWE00138034","2018-10-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   69",",,E",,,"  124",",,E","   64",",,E"
"SWE00138034","2018-10-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   69",",,E",,,"  120",",,E","   44",",,E"
"SWE00138034","2018-10-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    6",",,E",,,"   80",",,E","   -6",",,E"
"SWE00138034","2018-10-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   10",",,E",,,"  128",",,E","    3",",,E"
"SWE00138034","2018-10-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  116",",,E",,,"   45",",,E","  -28",",,E"
"SWE00138034","2018-10-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    3",",,E",,,"   18",",,E","   -6",",,E"
"SWE00138034","2018-10-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   13",",,E","  -31",",,E"
"SWE00138034","2018-10-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    9",",,E",,,"   23",",,E","  -33",",,E"
"SWE00138034","2018-10-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   13",",,E",,,"  118",",,E","   17",",,E"
"SWE00138034","2018-10-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   15",",,E",,,"  117",",,E","   54",",,E"
"SWE00138034","2018-11-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  107",",,E","   41",",,E"
"SWE00138034","2018-11-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  102",",,E","   76",",,E"
"SWE00138034","2018-11-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   97",",,E","    8",",,E"
"SWE00138034","2018-11-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   67",",,E","   -4",",,E"
"SWE00138034","2018-11-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   90",",,E","   62",",,E"
"SWE00138034","2018-11-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  104",",,E","   29",",,E"
"SWE00138034","2018-11-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   99",",,E","   29",",,E"
"SWE00138034","2018-11-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"   82",",,E","   70",",,E"
"SWE00138034","2018-11-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   15",",,E",,,"   75",",,E","   63",",,E"
"SWE00138034","2018-11-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"   77",",,E","   65",",,E"
"SWE00138034","2018-11-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   38",",,E",,,"   89",",,E","   68",",,E"
"SWE00138034","2018-11-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   37",",,E",,,"   99",",,E","   73",",,E"
"SWE00138034","2018-11-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   34",",,E",,,"   83",",,E","   57",",,E"
"SWE00138034","2018-11-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   91",",,E","   63",",,E"
"SWE00138034","2018-11-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"   98",",,E","   60",",,E"
"SWE00138034","2018-11-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   85",",,E","    4",",,E"
"SWE00138034","2018-11-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   38",",,E","  -18",",,E"
"SWE00138034","2018-11-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   57",",,E","   30",",,E"
"SWE00138034","2018-11-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"   47",",,E","    5",",,E"
"SWE00138034","2018-11-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"   28",",,E","    0",",,E"
"SWE00138034","2018-11-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"   30",",,E","    1",",,E"
"SWE00138034","2018-11-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   27",",,E","   -6",",,E"
"SWE00138034","2018-11-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"    7",",,E","  -20",",,E"
"SWE00138034","2018-11-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"    5",",,E","  -23",",,E"
"SWE00138034","2018-11-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"    9",",,E","  -59",",,E"
"SWE00138034","2018-11-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   -2",",,E"," -116",",,E"
"SWE00138034","2018-11-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"    1",",,E"," -107",",,E"
"SWE00138034","2018-11-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"    5",",,E"," -151",",,E"
"SWE00138034","2018-11-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   94",",,E",,,"   17",",,E","  -15",",,E"
"SWE00138034","2018-11-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   22",",,E",,,"   18",",,E","   10",",,E"
"SWE00138034","2018-12-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   10",",,E",,,"   39",",,E","   17",",,E"
"SWE00138034","2018-12-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   55",",,E",,,"   49",",,E","   37",",,E"
"SWE00138034","2018-12-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   76",",,E",,,"   87",",,E","   41",",,E"
"SWE00138034","2018-12-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    9",",,E",,,"   82",",,E","    7",",,E"
"SWE00138034","2018-12-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   13",",,E","  -70",",,E"
"SWE00138034","2018-12-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   68",",,E",,,"   28",",,E","   -4",",,E"
"SWE00138034","2018-12-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   73",",,E",,,"   72",",,E","   21",",,E"
"SWE00138034","2018-12-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   85",",,E",,,"   85",",,E","   31",",,E"
"SWE00138034","2018-12-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   16",",,E",,,"   58",",,E","   22",",,E"
"SWE00138034","2018-12-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   10",",,E",,,"   24",",,E","  -43",",,E"
"SWE00138034","2018-12-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   26",",,E","    3",",,E"
"SWE00138034","2018-12-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   24",",,E","  -11",",,E"
"SWE00138034","2018-12-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"    3",",,E","  -18",",,E"
"SWE00138034","2018-12-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"    5",",,E","  -14",",,E"
"SWE00138034","2018-12-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   -2",",,E","  -17",",,E"
"SWE00138034","2018-12-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   11",",,E",,,"   10",",,E","  -10",",,E"
"SWE00138034","2018-12-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   -6",",,E","  -39",",,E"
"SWE00138034","2018-12-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"   -5",",,E","  -73",",,E"
"SWE00138034","2018-12-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   19",",,E",,,"   23",",,E","   -5",",,E"
"SWE00138034","2018-12-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   13",",,E",,,"   19",",,E","    2",",,E"
"SWE00138034","2018-12-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    3",",,E",,,"    6",",,E","  -19",",,E"
"SWE00138034","2018-12-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  -17",",,E","  -24",",,E"
"SWE00138034","2018-12-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  -22",",,E","  -37",",,E"
"SWE00138034","2018-12-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  -29",",,E","  -63",",,E"
"SWE00138034","2018-12-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   44",",,E","  -30",",,E"
"SWE00138034","2018-12-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   26",",,E","  -38",",,E"
"SWE00138034","2018-12-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"   65",",,E","    5",",,E"
"SWE00138034","2018-12-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   53",",,E","    2",",,E"
"SWE00138034","2018-12-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   36",",,E",,,"   53",",,E","   -1",",,E"
"SWE00138034","2018-12-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   45",",,E","  -29",",,E"
"SWE00138034","2018-12-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   23",",,E",,,"   55",",,E","  -17",",,E"
"SWE00138034","2019-01-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    6",",,E",,,"   69",",,E","   32",",,E"
"SWE00138034","2019-01-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   46",",,E","  -23",",,E"
"SWE00138034","2019-01-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"    2",",,E","  -46",",,E"
"SWE00138034","2019-01-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   28",",,E","  -35",",,E"
"SWE00138034","2019-01-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"   34",",,E","  -46",",,E"
"SWE00138034","2019-01-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   14",",,E","  -62",",,E"
"SWE00138034","2019-01-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   47",",,E",,,"   24",",,E","   -2",",,E"
"SWE00138034","2019-01-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   33",",,E",,,"   39",",,E","    3",",,E"
"SWE00138034","2019-01-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"    7",",,E","  -13",",,E"
"SWE00138034","2019-01-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    1",",,E",,,"  -12",",,E","  -56",",,E"
"SWE00138034","2019-01-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   51",",,E","  -21",",,E"
"SWE00138034","2019-01-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    8",",,E",,,"    3",",,E","  -83",",,E"
"SWE00138034","2019-01-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   20",",,E",,,"   34",",,E","  -29",",,E"
"SWE00138034","2019-01-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   28",",,E","  -44",",,E"
"SWE00138034","2019-01-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   16",",,E",,,"   -5",",,E","  -91",",,E"
"SWE00138034","2019-01-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   97",",,E",,,"   53",",,E","  -27",",,E"
"SWE00138034","2019-01-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    4",",,E",,,"   56",",,E","  -40",",,E"
"SWE00138034","2019-01-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   -7",",,E","  -90",",,E"
"SWE00138034","2019-01-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   15",",,E",,,"   17",",,E"," -125",",,E"
"SWE00138034","2019-01-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   22",",,E","  -80",",,E"
"SWE00138034","2019-01-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    3",",,E",,,"   -2",",,E"," -117",",,E"
"SWE00138034","2019-01-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   -2",",,E","  -19",",,E"
"SWE00138034","2019-01-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  -13",",,E"," -102",",,E"
"SWE00138034","2019-01-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  -22",",,E"," -146",",,E"
"SWE00138034","2019-01-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    8",",,E",,,"  -25",",,E"," -115",",,E"
"SWE00138034","2019-01-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    7",",,E",,,"  -45",",,E","  -62",",,E"
"SWE00138034","2019-01-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  141",",,E",,,"  -16",",,E","  -48",",,E"
"SWE00138034","2019-01-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   19",",,E",,,"   11",",,E","  -17",",,E"
"SWE00138034","2019-01-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"    9",",,E"," -118",",,E"
"SWE00138034","2019-01-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    6",",,E",,,"  -34",",,E"," -144",",,E"
"SWE00138034","2019-01-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   19",",,E",,,"   -1",",,E","  -54",",,E"
"SWE00138034","2019-02-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   30",",,E",,,"   -1",",,E","  -15",",,E"
"SWE00138034","2019-02-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   55",",,E",,,"    3",",,E","  -10",",,E"
"SWE00138034","2019-02-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"    1",",,E","  -38",",,E"
"SWE00138034","2019-02-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   62",",,E",,,"    6",",,E"," -131",",,E"
"SWE00138034","2019-02-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   20",",,E",,,"   17",",,E","   -1",",,E"
"SWE00138034","2019-02-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   14",",,E",,,"    6",",,E","  -15",",,E"
"SWE00138034","2019-02-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   93",",,E",,,"   27",",,E","    3",",,E"
"SWE00138034","2019-02-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   70",",,E",,,"   34",",,E","   12",",,E"
"SWE00138034","2019-02-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   85",",,E",,,"   45",",,E","   27",",,E"
"SWE00138034","2019-02-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   15",",,E",,,"   45",",,E","   23",",,E"
"SWE00138034","2019-02-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"   34",",,E","  -14",",,E"
"SWE00138034","2019-02-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   21",",,E",,,"   20",",,E","  -38",",,E"
"SWE00138034","2019-02-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   96",",,E","   -5",",,E"
"SWE00138034","2019-02-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   62",",,E","  -10",",,E"
"SWE00138034","2019-02-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   64",",,E","    0",",,E"
"SWE00138034","2019-02-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  100",",,E","  -38",",,E"
"SWE00138034","2019-02-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   68",",,E","   38",",,E"
"SWE00138034","2019-02-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    8",",,E",,,"   85",",,E","   39",",,E"
"SWE00138034","2019-02-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   53",",,E",,,"   58",",,E","   32",",,E"
"SWE00138034","2019-02-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   90",",,E",,,"   73",",,E","  -10",",,E"
"SWE00138034","2019-02-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   51",",,E",,,"   22",",,E","   -9",",,E"
"SWE00138034","2019-02-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   -1",",,E","  -79",",,E"
"SWE00138034","2019-02-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   57",",,E","  -22",",,E"
"SWE00138034","2019-02-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   92",",,E","   -6",",,E"
"SWE00138034","2019-02-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   84",",,E","   18",",,E"
"SWE00138034","2019-02-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  159",",,E","  -21",",,E"
"SWE00138034","2019-02-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  121",",,E","   -6",",,E"
"SWE00138034","2019-02-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   88",",,E","  -31",",,E"
"SWE00138034","2019-03-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   55",",,E","  -59",",,E"
"SWE00138034","2019-03-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   22",",,E",,,"   19",",,E","  -80",",,E"
"SWE00138034","2019-03-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   87",",,E",,,"   79",",,E","    9",",,E"
"SWE00138034","2019-03-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  115",",,E",,,"   80",",,E","    6",",,E"
"SWE00138034","2019-03-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   29",",,E",,,"   42",",,E","  -16",",,E"
"SWE00138034","2019-03-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  117",",,E",,,"   35",",,E","  -24",",,E"
"SWE00138034","2019-03-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   55",",,E",,,"   75",",,E","   19",",,E"
"SWE00138034","2019-03-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   25",",,E",,,"   53",",,E","   -2",",,E"
"SWE00138034","2019-03-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   77",",,E",,,"   41",",,E","   -7",",,E"
"SWE00138034","2019-03-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   29",",,E","  -31",",,E"
"SWE00138034","2019-03-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   19",",,E","  -90",",,E"
"SWE00138034","2019-03-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   60",",,E",,,"   37",",,E"," -102",",,E"
"SWE00138034","2019-03-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   58",",,E",,,"   44",",,E","    8",",,E"
"SWE00138034","2019-03-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  115",",,E",,,"   55",",,E","   28",",,E"
"SWE00138034","2019-03-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   12",",,E",,,"   49",",,E","   18",",,E"
"SWE00138034","2019-03-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","  110",",,E",,,"   59",",,E","    4",",,E"
"SWE00138034","2019-03-17","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   85",",,E",,,"   71",",,E","    9",",,E"
"SWE00138034","2019-03-18","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   30",",,E",,,"   51",",,E","   14",",,E"
"SWE00138034","2019-03-19","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   66",",,E","  -40",",,E"
"SWE00138034","2019-03-20","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"   85",",,E","  -46",",,E"
"SWE00138034","2019-03-21","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    2",",,E",,,"   88",",,E","    7",",,E"
"SWE00138034","2019-03-22","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  129",",,E","  -28",",,E"
"SWE00138034","2019-03-23","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  105",",,E","   44",",,E"
"SWE00138034","2019-03-24","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   53",",,E",,,"   93",",,E","   12",",,E"
"SWE00138034","2019-03-25","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   74",",,E","    4",",,E"
"SWE00138034","2019-03-26","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    3",",,E",,,"   69",",,E","  -41",",,E"
"SWE00138034","2019-03-27","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  112",",,E","  -27",",,E"
"SWE00138034","2019-03-28","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  132",",,E","  -41",",,E"
"SWE00138034","2019-03-29","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  128",",,E","   49",",,E"
"SWE00138034","2019-03-30","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  105",",,E","   43",",,E"
"SWE00138034","2019-03-31","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   92",",,E","   28",",,E"
"SWE00138034","2019-04-01","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   93",",,E","  -96",",,E"
"SWE00138034","2019-04-02","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   96",",,E","  -11",",,E"
"SWE00138034","2019-04-03","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  129",",,E","   15",",,E"
"SWE00138034","2019-04-04","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  156",",,E","    0",",,E"
"SWE00138034","2019-04-05","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  161",",,E","   12",",,E"
"SWE00138034","2019-04-06","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","   12",",,E",,,"  172",",,E","   21",",,E"
"SWE00138034","2019-04-07","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  144",",,E","   17",",,E"
"SWE00138034","2019-04-08","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   78",",,E","  -40",",,E"
"SWE00138034","2019-04-09","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   63",",,E","  -44",",,E"
"SWE00138034","2019-04-10","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   18",",,E","  -57",",,E"
"SWE00138034","2019-04-11","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   60",",,E","  -96",",,E"
"SWE00138034","2019-04-12","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   65",",,E"," -109",",,E"
"SWE00138034","2019-04-13","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   84",",,E","  -81",",,E"
"SWE00138034","2019-04-14","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"   92",",,E","  -61",",,E"
"SWE00138034","2019-04-15","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  106",",,E","  -87",",,E"
"SWE00138034","2019-04-16","57.29","14.14","169.0","HAGSHULTS FLYGPLATS, SW","    0",",,E",,,"  118",",,E","  -40",",,E"
