"ASN00031011","2019-01-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   14",",,a","  316",",,a","  218",",,a",,,,,,
"ASN00031011","2019-01-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  323",",,a","  206",",,a",,,,,,
"ASN00031011","2019-01-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   50",",,a","  320",",,a","  232",",,a",,,,,,
"ASN00031011","2019-01-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  321",",,a","  214",",,a",,,,,,
"ASN00031011","2019-01-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  322",",,a","  216",",,a",,,,,,
"ASN00031011","2019-01-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  315",",,a","  239",",,a",,,,,,
"ASN00031011","2019-01-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   44",",,a","  340",",,a","  238",",,a",,,,,,
"ASN00031011","2019-01-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    8",",,a","  345",",,a","  243",",,a",,,,,,
"ASN00031011","2019-01-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  313",",,a","  255",",,a",,,,,,
"ASN00031011","2019-01-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  244",",,a","  294",",,a","  239",",,a",,,,,,
"ASN00031011","2019-01-13","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   14",",,a","  318",",,a","  229",",,a",,,,,,
"ASN00031011","2019-01-14","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   30",",,a","  304",",,a","  241",",,a",,,,,,
"ASN00031011","2019-01-15","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  434",",,a","  313",",,a","  242",",,a",,,,,,
"ASN00031011","2019-01-16","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   70",",,a","  316",",,a","  245",",,a",,,,,,
"ASN00031011","2019-01-17","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  319",",,a","  230",",,a",,,,,,
"ASN00031011","2019-01-18","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  311",",,a","  232",",,a",,,,,,
"ASN00031011","2019-01-19","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  544",",,a","  303",",,a","  243",",,a",,,,,,
"ASN00031011","2019-01-20","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   38",",,a","  311",",,a","  240",",,a",,,,,,
"ASN00031011","2019-01-21","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   12",",,a","  306",",,a","  235",",,a",,,,,,
"ASN00031011","2019-01-22","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    4",",,a","  310",",,a","  225",",,a",,,,,,
"ASN00031011","2019-01-23","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   16",",,a","  302",",,a","  240",",,a",,,,,,
"ASN00031011","2019-01-24","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  268",",,a","  308",",,a","  242",",,a",,,,,,
"ASN00031011","2019-01-25","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  770",",,a","  276",",,a","  242",",,a",,,,,,
"ASN00031011","2019-01-26","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  584",",,a","  254",",,a","  238",",,a",,,,,,
"ASN00031011","2019-01-27","-16.8736","145.7458","2.2","CAIRNS AERO, AS"," 2768",",,a","  285",",,a","  227",",,a",,,,,,
"ASN00031011","2019-01-28","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  572",",,a","  306",",,a","  246",",,a",,,,,,
"ASN00031011","2019-01-29","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  162",",,a","  290",",,a","  251",",,a",,,,,,
"ASN00031011","2019-01-30","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  600",",,a","  290",",,a","  252",",,a",,,,,,
"ASN00031011","2019-01-31","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  616",",,a","  293",",,a","  252",",,a",,,,,,
"ASN00031011","2019-02-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS"," 1194",",,a","  294",",,a","  245",",,a",,,,,,
"ASN00031011","2019-02-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  512",",,a","  301",",,a","  243",",,a",,,,,,
"ASN00031011","2019-02-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   12",",,a","  302",",,a","  250",",,a",,,,,,
"ASN00031011","2019-02-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  338",",,a","  310",",,a","  250",",,a",,,,,,
"ASN00031011","2019-02-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  260",",,a","  301",",,a","  240",",,a",,,,,,
"ASN00031011","2019-02-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  164",",,a","  307",",,a","  251",",,a",,,,,,
"ASN00031011","2019-02-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   18",",,a","  301",",,a","  245",",,a",,,,,,
"ASN00031011","2019-02-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   54",",,a","  316",",,a","  249",",,a",,,,,,
"ASN00031011","2019-02-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  248",",,a","  325",",,a","  247",",,a",,,,,,
"ASN00031011","2019-02-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   12",",,a","  375",",,a","  233",",,a",,,,,,
"ASN00031011","2019-02-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  364",",,a","  263",",,a",,,,,,
"ASN00031011","2019-02-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  370",",,a","  240",",,a",,,,,,
"ASN00031011","2019-02-13","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  370",",,a","  230",",,a",,,,,,
"ASN00031011","2019-02-14","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  375",",,a","  227",",,a",,,,,,
"ASN00031011","2019-02-15","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  335",",,a","  264",",,a",,,,,,
"ASN00031011","2019-02-16","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  333",",,a","  247",",,a",,,,,,
"ASN00031011","2019-02-17","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  330",",,a","  228",",,a",,,,,,
"ASN00031011","2019-02-18","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   22",",,a","  312",",,a","  245",",,a",,,,,,
"ASN00031011","2019-02-19","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  355",",,a","  252",",,a",,,,,,
"ASN00031011","2019-02-20","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  142",",,a","  378",",,a",,,,,,,,
"ASN00031011","2019-02-21","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    4",",,a","  395",",,a","  280",",,a",,,,,,
"ASN00031011","2019-02-22","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  342",",,a","  226",",,a",,,,,,
"ASN00031011","2019-02-23","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  337",",,a","  248",",,a",,,,,,
"ASN00031011","2019-02-24","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   10",",,a","  286",",,a","  233",",,a",,,,,,
"ASN00031011","2019-02-25","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  772",",,a","  315",",,a","  231",",,a",,,,,,
"ASN00031011","2019-02-26","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    6",",,a","  308",",,a","  229",",,a",,,,,,
"ASN00031011","2019-02-27","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  313",",,a","  228",",,a",,,,,,
"ASN00031011","2019-02-28","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   32",",,a","  310",",,a","  229",",,a",,,,,,
"ASN00031011","2019-03-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   64",",,a","  307",",,a","  228",",,a",,,,,,
"ASN00031011","2019-03-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   80",",,a","  299",",,a","  230",",,a",,,,,,
"ASN00031011","2019-03-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  164",",,a","  299",",,a","  227",",,a",,,,,,
"ASN00031011","2019-03-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   60",",,a","  304",",,a","  230",",,a",,,,,,
"ASN00031011","2019-03-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  319",",,a","  226",",,a",,,,,,
"ASN00031011","2019-03-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  311",",,a","  232",",,a",,,,,,
"ASN00031011","2019-03-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   78",",,a","  319",",,a","  231",",,a",,,,,,
"ASN00031011","2019-03-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   20",",,a","  302",",,a","  253",",,a",,,,,,
"ASN00031011","2019-03-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  190",",,a","  314",",,a","  240",",,a",,,,,,
"ASN00031011","2019-03-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   70",",,a","  296",",,a","  255",",,a",,,,,,
"ASN00031011","2019-03-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   16",",,a","  322",",,a","  247",",,a",,,,,,
"ASN00031011","2019-03-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  309",",,a","  224",",,a",,,,,,
"ASN00031011","2019-03-13","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  314",",,a","  236",",,a",,,,,,
"ASN00031011","2019-03-14","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  324",",,a","  235",",,a",,,,,,
"ASN00031011","2019-03-15","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  314",",,a","  244",",,a",,,,,,
"ASN00031011","2019-03-16","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  314",",,a","  242",",,a",,,,,,
"ASN00031011","2019-03-17","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    4",",,a","  323",",,a","  244",",,a",,,,,,
"ASN00031011","2019-03-18","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  174",",,a","  281",",,a","  243",",,a",,,,,,
"ASN00031011","2019-03-19","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  800",",,a","  308",",,a","  236",",,a",,,,,,
"ASN00031011","2019-03-20","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  404",",,a","  268",",,a","  236",",,a",,,,,,
"ASN00031011","2019-03-21","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  182",",,a","  267",",,a","  235",",,a",,,,,,
"ASN00031011","2019-03-22","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  289",",,a","  223",",,a",,,,,,
"ASN00031011","2019-03-23","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  454",",,a","  309",",,a","  240",",,a",,,,,,
"ASN00031011","2019-03-24","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  315",",,a","  245",",,a",,,,,,
"ASN00031011","2019-03-25","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   12",",,a","  307",",,a","  242",",,a",,,,,,
"ASN00031011","2019-03-26","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   50",",,a","  304",",,a","  243",",,a",,,,,,
"ASN00031011","2019-03-27","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   38",",,a","  309",",,a","  250",",,a",,,,,,
"ASN00031011","2019-03-28","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  310",",,a","  247",",,a",,,,,,
"ASN00031011","2019-03-29","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  116",",,a","  305",",,a","  252",",,a",,,,,,
"ASN00031011","2019-03-30","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  114",",,a","  308",",,a","  245",",,a",,,,,,
"ASN00031011","2019-03-31","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   52",",,a","  315",",,a","  243",",,a",,,,,,
"ASN00031011","2019-04-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   76",",,a","  316",",,a","  244",",,a",,,,,,
"ASN00031011","2019-04-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  308",",,a",,,"  230",",,a",,,,,,
"ASN00031011","2019-04-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  288",",,a",,,,,,,,
"ASN00031011","2019-04-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS"," 1168",",,a","  287",",,a","  232",",,a",,,,,,
"ASN00031011","2019-04-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   44",",,a","  303",",,a","  234",",,a",,,,,,
"ASN00031011","2019-04-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   90",",,a","  287",",,a","  230",",,a",,,,,,
"ASN00031011","2019-04-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   20",",,a","  294",",,a","  228",",,a",,,,,,
"ASN00031011","2019-04-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   10",",,a","  295",",,a","  226",",,a",,,,,,
"ASN00031011","2019-04-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  301",",,a","  221",",,a",,,,,,
"ASN00031011","2019-04-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   12",",,a","  304",",,a","  215",",,a",,,,,,
"ASN00031011","2019-04-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  304",",,a","  233",",,a",,,,,,
"ASN00031011","2019-04-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  309",",,a","  213",",,a",,,,,,
"ASN00031011","2019-04-13","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  306",",,a","  239",",,a",,,,,,
"ASN00031011","2019-04-14","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   94",",,a","  284",",,a","  222",",,a",,,,,,
"ASN00031011","2019-04-15","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   42",",,a","  289",",,a","  220",",,a",,,,,,
"ASN00031011","2019-04-16","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  296",",,a","  212",",,a",,,,,,
"ASN00031011","2019-04-17","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  297",",,a","  211",",,a",,,,,,
"ASN00031011","2019-04-18","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   64",",,a","  295",",,a","  210",",,a",,,,,,
"ASN00031011","2019-04-19","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   74",",,a","  266",",,a","  217",",,a",,,,,,
"ASN00031011","2019-04-20","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   92",",,a","  299",",,a","  211",",,a",,,,,,
"ASN00031011","2019-04-21","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  309",",,a","  235",",,a",,,,,,
"ASN00031011","2019-04-22","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  305",",,a","  240",",,a",,,,,,
"ASN00031011","2019-04-23","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  307",",,a","  228",",,a",,,,,,
"ASN00031011","2019-04-24","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  314",",,a","  237",",,a",,,,,,
"ASN00031011","2019-04-25","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   18",",,a","  300",",,a","  235",",,a",,,,,,
"ASN00031011","2019-04-26","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  316",",,a","  229",",,a",,,,,,
"ASN00031011","2019-04-27","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  313",",,a","  237",",,a",,,,,,
"ASN00031011","2019-04-28","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   12",",,a","  293",",,a","  237",",,a",,,,,,
"ASN00031011","2019-04-29","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  160",",,a","  286",",,a","  225",",,a",,,,,,
"ASN00031011","2019-04-30","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   28",",,a","  276",",,a","  226",",,a",,,,,,
"ASN00031011","2019-05-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   38",",,a","  286",",,a","  219",",,a",,,,,,
"ASN00031011","2019-05-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   88",",,a","  293",",,a","  223",",,a",,,,,,
"ASN00031011","2019-05-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   68",",,a","  287",",,a","  230",",,a",,,,,,
"ASN00031011","2019-05-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   10",",,a","  296",",,a","  225",",,a",,,,,,
"ASN00031011","2019-05-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  292",",,a","  213",",,a",,,,,,
"ASN00031011","2019-05-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  283",",,a","  201",",,a",,,,,,
"ASN00031011","2019-05-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  280",",,a","  169",",,a",,,,,,
"ASN00031011","2019-05-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  280",",,a","  183",",,a",,,,,,
"ASN00031011","2019-05-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  296",",,a","  179",",,a",,,,,,
"ASN00031011","2019-05-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  278",",,a","  230",",,a",,,,,,
"ASN00031011","2019-05-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  292",",,a","  250",",,a",,,,,,
"ASN00031011","2019-05-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  268",",,a","  207",",,a",,,,,,
"ASN00031011","2019-05-13","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  294",",,a","  206",",,a",,,,,,
"ASN00031011","2019-05-14","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  285",",,a","  223",",,a",,,,,,
"ASN00031011","2019-05-15","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   34",",,a","  296",",,a","  222",",,a",,,,,,
"ASN00031011","2019-05-16","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   44",",,a","  273",",,a","  229",",,a",,,,,,
"ASN00031011","2019-05-17","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   98",",,a","  270",",,a","  220",",,a",,,,,,
"ASN00031011","2019-05-18","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   52",",,a","  277",",,a","  219",",,a",,,,,,
"ASN00031011","2019-05-19","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   32",",,a","  273",",,a","  220",",,a",,,,,,
"ASN00031011","2019-05-20","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  158",",,a","  280",",,a","  215",",,a",,,,,,
"ASN00031011","2019-05-21","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   24",",,a","  275",",,a","  211",",,a",,,,,,
"ASN00031011","2019-05-22","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   48",",,a","  273",",,a","  210",",,a",,,,,,
"ASN00031011","2019-05-23","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   90",",,a","  277",",,a","  205",",,a",,,,,,
"ASN00031011","2019-05-24","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  280",",,a","  216",",,a",,,,,,
"ASN00031011","2019-05-25","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  282",",,a","  197",",,a",,,,,,
"ASN00031011","2019-05-26","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   10",",,a","  276",",,a","  209",",,a",,,,,,
"ASN00031011","2019-05-27","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    4",",,a","  278",",,a","  210",",,a",,,,,,
"ASN00031011","2019-05-28","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    4",",,a",,,"  203",",,a",,,,,,
"ASN00031011","2019-05-29","-16.8736","145.7458","2.2","CAIRNS AERO, AS",,,"  281",",,a","  201",",,a",,,,,,
"ASN00031011","2019-05-30","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  279",",,a","  195",",,a",,,,,,
"ASN00031011","2019-05-31","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  248",",,a","  215",",,a",,,,,,
"ASN00031011","2019-06-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   34",",,a","  248",",,a","  198",",,a",,,,,,
"ASN00031011","2019-06-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   38",",,a","  251",",,a","  199",",,a",,,,,,
"ASN00031011","2019-06-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  268",",,a","  208",",,a",,,,,,
"ASN00031011","2019-06-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  253",",,a","  201",",,a",,,,,,
"ASN00031011","2019-06-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  226",",,a","  177",",,a",,,,,,
"ASN00031011","2019-06-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  239",",,a","  177",",,a",,,,,,
"ASN00031011","2019-06-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  226",",,a","  196",",,a",,,,,,
"ASN00031011","2019-06-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  134",",,a","  258",",,a","  203",",,a",,,,,,
"ASN00031011","2019-06-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   14",",,a","  275",",,a","  205",",,a",,,,,,
"ASN00031011","2019-06-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    8",",,a","  278",",,a","  210",",,a",,,,,,
"ASN00031011","2019-06-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    4",",,a","  281",",,a","  211",",,a",,,,,,
"ASN00031011","2019-06-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    8",",,a","  266",",,a","  201",",,a",,,,,,
"ASN00031011","2019-06-13","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   16",",,a","  265",",,a","  202",",,a",,,,,,
"ASN00031011","2019-06-14","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  275",",,a","  207",",,a",,,,,,
"ASN00031011","2019-06-15","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  269",",,a","  191",",,a",,,,,,
"ASN00031011","2019-06-16","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  278",",,a","  197",",,a",,,,,,
"ASN00031011","2019-06-17","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  279",",,a","  182",",,a",,,,,,
"ASN00031011","2019-06-18","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  265",",,a","  163",",,a",,,,,,
"ASN00031011","2019-06-19","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  265",",,a","  183",",,a",,,,,,
"ASN00031011","2019-06-20","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  258",",,a","  160",",,a",,,,,,
"ASN00031011","2019-06-21","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  257",",,a","  152",",,a",,,,,,
"ASN00031011","2019-06-22","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  257",",,a","  145",",,a",,,,,,
"ASN00031011","2019-06-23","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  258",",,a","  162",",,a",,,,,,
"ASN00031011","2019-06-24","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  264",",,a","  135",",,a",,,,,,
"ASN00031011","2019-06-25","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  266",",,a","  158",",,a",,,,,,
"ASN00031011","2019-06-26","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  253",",,a","  201",",,a",,,,,,
"ASN00031011","2019-06-27","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  266",",,a","  207",",,a",,,,,,
"ASN00031011","2019-06-28","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  279",",,a","  205",",,a",,,,,,
"ASN00031011","2019-06-29","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   98",",,a","  248",",,a","  207",",,a",,,,,,
"ASN00031011","2019-06-30","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   16",",,a","  262",",,a","  162",",,a",,,,,,
"ASN00031011","2019-07-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  264",",,a","  166",",,a",,,,,,
"ASN00031011","2019-07-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  106",",,a","  259",",,a","  186",",,a",,,,,,
"ASN00031011","2019-07-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    2",",,a","  266",",,a","  156",",,a",,,,,,
"ASN00031011","2019-07-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  245",",,a","  146",",,a",,,,,,
"ASN00031011","2019-07-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   28",",,a","  264",",,a","  189",",,a",,,,,,
"ASN00031011","2019-07-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   12",",,a","  264",",,a","  198",",,a",,,,,,
"ASN00031011","2019-07-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    8",",,a","  282",",,a","  185",",,a",,,,,,
"ASN00031011","2019-07-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  282",",,a","  178",",,a",,,,,,
"ASN00031011","2019-07-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","  158",",,a","  248",",,a","  203",",,a",,,,,,
"ASN00031011","2019-07-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","   50",",,a","  271",",,a","  196",",,a",,,,,,
"ASN00031011","2019-07-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  272",",,a","  201",",,a",,,,,,
"ASN00031011","2019-07-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  250",",,a","  186",",,a",,,,,,
"ASN00031011","2019-07-13","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  267",",,a","  152",",,a",,,,,,
"ASN00031011","2019-07-14","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  263",",,a","  146",",,a",,,,,,
"ASN00031011","2019-07-15","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  238",",,a","  167",",,a",,,,,,
"ASN00031011","2019-07-16","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  239",",,a","  119",",,a",,,,,,
"ASN00031011","2019-07-17","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  248",",,a","  128",",,a",,,,,,
"ASN00031011","2019-07-18","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  256",",,a","  132",",,a",,,,,,
"ASN00031011","2019-07-19","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  248",",,a","  113",",,a",,,,,,
"ASN00031011","2019-07-20","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  252",",,a","  126",",,a",,,,,,
"ASN00031011","2019-07-21","-16.8736","145.7458","2.2","CAIRNS AERO, AS","    0",",,a","  253",",,a","  163",",,a",,,,,,
