"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00417232","2019-01-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -72",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -67",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -56",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-01-31","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   51",",,7,0800","    0","T,,7","    0",",,7","   11",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00417232","2019-02-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   64",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-02-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  122",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-03-31","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   56",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-16","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-17","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-18","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  330",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-19","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-20","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-21","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-22","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-23","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-24","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  114",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-25","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-26","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   61",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-27","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-28","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-29","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-04-30","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-01","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-02","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-03","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-04","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-05","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-06","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   38",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-07","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-08","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-09","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-10","29.9167","-99.7908","625.4","PRADE RANCH, TX US","  381",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-11","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-12","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-13","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-14","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00417232","2019-05-15","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
