"USC00245340","2019-04-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   10",",,7,0700","    0",",,7","    0",",,7,","  178",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  139",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  189",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  167",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    8",",,7,0700","    0",",,7","    0",",,7,","  122",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   83",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   56",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   94",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  156",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  167",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-04-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   20",",,7,0700","    0",",,7","    0",",,7,","  133",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   10",",,7,0700","    0",",,7","    0",",,7,","  150",",,7","   39",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  200",",,7","   61",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  272",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-04-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   30",",,7,0700","    0",",,7","    0",",,7,","  133",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  161",",,7","  -22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  183",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  217",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  178",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  133",",,7","    0",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  150",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  133",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   30",",,7,0700","   25",",,7","    0","T,,7,","   61",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-04-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0","T,,7,","   50",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   72",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-05-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   18",",,7,0700","    0",",,7","    0",",,7,","  139",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  200",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-05-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   51",",,7,0700","   71",",,7","   51",",,7,","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0","T,,7,","   50",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   89",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  150",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  144",",,7","  -44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  167",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   30",",,7,0700","    0",",,7","    0",",,7,","  200",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  178",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   33",",,7,0700","    0",",,7","    0",",,7,","  278",",,7","   61",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  250",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    3",",,7,0700","    0",",,7","    0",",,7,","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-05-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  256",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-05-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   91",",,7,0700","    0",",,7","    0",",,7,","  133",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    3",",,7,0700","    3",",,7","    0","T,,7,","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-05-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","  257",",,7,0700","   38",",,7","    0","T,,7,","   61",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  117",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   18",",,7,0700","    0",",,7","    0",",,7,","  128",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-05-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  156",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-05-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-05-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   64",",,7,0700","    0",",,7","    0",",,7,","  222",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  178",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  156",",,7","   44",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-05-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  250",",,7","   44",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-05-31","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  289",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  250",",,7","   94",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-06-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  311",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-06-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  317",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  267",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-06-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  267",",,7","   89",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   76",",,7,0700","    0",",,7","    0",",,7,","  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-06-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  178",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  144",",,7","   44",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  217",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  244",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  228",",,7","   44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  283",",,7","   67",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  322",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   10",",,7,0700","    0",",,7","    0",",,7,","  278",",,7","   94",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  261",",,7","   72",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  244",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   15",",,7,0700","    0",",,7","    0",",,7,","  256",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  267",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-06-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   15",",,7,0700","    0",",,7","    0",",,7,","  267",",,7","   61",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   81",",,7,0700","    0",",,7","    0",",,7,","  178",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","  356",",,7,0700","    0",",,7","    0",",,7,","  128",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   43",",,7,0700","    0",",,7","    0",",,7,","  172",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   81",",,7,0700","    0",",,7","    0",",,7,","  222",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   23",",,7,0700","    0",",,7","    0",",,7,","  189",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  250",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   18",",,7,0700","    0",",,7","    0",",,7,","  272",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","  135",",,7,0700","    0",",,7","    0",",,7,","  294",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","  310",",,7,0700","    0",",,7","    0",",,7,","  272",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-06-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  267",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   56",",,7,0700","    0",",,7","    0",",,7,","  222",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  294",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  167",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-07-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  189",",,7","   89",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  233",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  250",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  278",",,7","  106",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  300",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-09","47.84177","-107.95563","797.1","MALTA 35 S, MT US","  389",",,7,0700","    0",",,7","    0",",,7,","  256",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-10","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   18",",,7,0700","    0",",,7","    0",",,7,","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-07-11","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  289",",,7","  156",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-12","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  311",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-13","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   89",",,7,0700","    0",",,7","    0",",,7,","  306",",,7","  156",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-14","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  339",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-15","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    8",",,7,0700","    0",",,7","    0",",,7,","  311",",,7","  144",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-16","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  278",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-17","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  278",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-18","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  278",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-07-19","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  289",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-20","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  261",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-21","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   15",",,7,0700","    0",",,7","    0",",,7,","  256",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-22","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  261",",,7","  106",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-23","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  317",",,7","  156",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-24","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0","T,,7,0700","    0",",,7","    0",",,7,","  344",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-25","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  356",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-26","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  289",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-27","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  306",",,7","  117",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-28","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    8",",,7,0700","    0",",,7","    0",",,7,","  350",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-29","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  267",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-30","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  306",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-07-31","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  350",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00245340","2019-08-01","47.84177","-107.95563","797.1","MALTA 35 S, MT US","   33",",,7,0700","    0",",,7","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-08-02","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-08-03","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-08-04","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-08-05","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    8",",,7,0700","    0",",,7","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-08-06","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-08-07","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00245340","2019-08-08","47.84177","-107.95563","797.1","MALTA 35 S, MT US","    0",",,7,0700","    0",",,7","    0",",,7,","  261",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
