"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00086240","2019-07-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","  419",",,7,0600",,,,,"  339",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","   94",",,7,0600",,,,,"  311",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","   76",",,7,0600",,,,,"  311",",,7","  233",",,7",,,,,"  311",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","  140",",,7,0600",,,,,"  311",",,7","  233",",,7",,,,,"  267",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  250",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  317",",,7","  144",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  183",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","   25",",,7,0600",,,,,"  328",",,7","  128",",O,7",,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","  117",",,7,0600",,,,,"  328",",,7","  128",",O,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","   41",",,7,0600",,,,,"  294",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  217",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","  152",",,7,0600",,,,,"  306",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  294",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  328",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  156",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-07-31","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  328",",,7","  183",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","   20",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","  178",",,7,0600",,,,,"  333",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","   13",",,7,0600",,,,,"  333",",,7","  211",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","  193",",,7,0600",,,,,"  300",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","  165",",,7,0600",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  228",",,7",,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-09","30.5316","-86.4928","18.3","NICEVILLE, FL US"," 1181",",,7,0600",,,,,"  344",",,7","  194",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","  302",",,7,0600",,,,,"  339",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  339",",,7","  217",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","  229",",,7,0600",,,,,"  328",",,7","  217",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  328",",,7","  222",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","   46",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","  112",",,7,0600",,,,,"  333",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  356",",,7","  228",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","  320",",,7,0600",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","   13",",,7,0600",,,,,"  344",",,7","  233",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","   51",",,7,0600",,,,,"  300",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","   61",",,7,0600",,,,,"  311",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","   41",",,7,0600",,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","  356",",,7,0600",,,,,"  306",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  328",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","   18",",,7,0600",,,,,"  317",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","  470",",,7,0600",,,,,"  267",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","  191",",,7,0600",,,,,"  294",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7",,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-08-31","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  200",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  200",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  339",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  356",",,7","  133",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  367",",,7","  144",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  367",",,7","  144",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  361",",,7","  206",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  350",",,7","  239",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  178",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7","  167",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  367",",,7","  189",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  372",",,7","  211",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  317",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  133",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  311",",,7","  111",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-24","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  317",",,7","  128",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  133",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  344",",,7","  133",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  356",",,7","  133",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  339",",,7","  156",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  328",",,7","  161",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-09-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  317",",,7","  161",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  333",",,7","  133",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  339",",,7","  183",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  328",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  350",",,7","  206",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  356",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  206",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","   78",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  322",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  328",",,7","  172",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  317",",,7","  167",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  317",",,7","  139",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  294",",,7","  161",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  294",",,7","  100",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  283",",,7","  100",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","  122",",,7,0600",,,,,"  256",",,7","  100",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","  119",",,7,0600",,,,,"  272",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","   30",",,7,0600",,,,,"  261",",,7","   72",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  222",",,7","  117",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","  165",",,7,0600",,,,,"  222",",,7","  117",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","   33",",,7,0600",,,,,"  206",",,7","   94",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-21","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  278",",,7","  156",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-22","30.5316","-86.4928","18.3","NICEVILLE, FL US","  224",",,7,0600",,,,,"  272",",,7","  178",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-23","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  250",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-25","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  239",",,7","  117",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-26","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0","T,,7,0600",,,,,"  283",",,7","  206",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-27","30.5316","-86.4928","18.3","NICEVILLE, FL US","  175",",,7,0600",,,,,"  272",",,7","    6",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-28","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  244",",,7","  111",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-29","30.5316","-86.4928","18.3","NICEVILLE, FL US","   20",",,7,0600",,,,,"  261",",,7","  111",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-30","30.5316","-86.4928","18.3","NICEVILLE, FL US","  127",",,7,0600",,,,,"  233",",,7","  200",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-10-31","30.5316","-86.4928","18.3","NICEVILLE, FL US","  452",",,7,0600",,,,,"  256",",,7","  217",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","   41",",,7,0600",,,,,"  272",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  167",",,7","   11",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  189",",,7","   11",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  194",",,7","   50",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  222",",,7","   78",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  278",",,7","  167",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","   25",",,7,0600",,,,,"  244",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  172",",,7","   56",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  194",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  206",",,7","   39",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","  127",",,7,0600",,,,,"  239",",,7","   94",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-13","30.5316","-86.4928","18.3","NICEVILLE, FL US","   20",",,7,0600",,,,,"  122",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-14","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  133",",,7","  -33",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-15","30.5316","-86.4928","18.3","NICEVILLE, FL US","   30",",,7,0600",,,,,"  111",",,7","   67",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-16","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  139",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-17","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  189",",,7","   44",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-18","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  206",",,7",,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-19","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  200",",,7",,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00086240","2019-11-20","30.5316","-86.4928","18.3","NICEVILLE, FL US","    0",",,7,0600",,,,,"  217",",,7",,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
