"CA006110480","2018-12-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA006110480","2018-12-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","   12",",,C","   12",",,C","    0",",,C","   15",",,C"," -100",",,C",,,,,"  -43",",,C"
"CA006110480","2018-12-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","    6",",,C","    6",",,C","   10",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006110480","2018-12-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","   36",",,C","   36",",,C","   10",",,C","  -65",",,C"," -125",",,C",,,,,"  -95",",,C"
"CA006110480","2018-12-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","   44",",,C","   44",",,C","   50",",,C","  -10",",,C"," -105",",,C",,,,,"  -58",",,C"
"CA006110480","2018-12-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   50",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA006110480","2018-12-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   40",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006110480","2018-12-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","   18",",,C","   18",",,C","   30",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA006110480","2018-12-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   50",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA006110480","2018-12-13","44.2667","-79.3167","229.0","BALDWIN, ON CA","   32",",,C","   32",",,C","   50",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA006110480","2018-12-14","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0",",,C","   70",",,C","   25",",,C","  -55",",,C",,,,,"  -15",",,C"
"CA006110480","2018-12-15","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA006110480","2018-12-16","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA006110480","2018-12-17","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA006110480","2018-12-18","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA006110480","2018-12-19","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -95",",,C",,,,,"  -10",",,C"
"CA006110480","2018-12-20","44.2667","-79.3167","229.0","BALDWIN, ON CA","  182",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,"   13",",,C"
"CA006110480","2018-12-21","44.2667","-79.3167","229.0","BALDWIN, ON CA","    6",",,C","    0",",,C","    0",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA006110480","2018-12-22","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA006110480","2018-12-23","44.2667","-79.3167","229.0","BALDWIN, ON CA","    4",",,C","    4",",,C","    0",",,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA006110480","2018-12-24","44.2667","-79.3167","229.0","BALDWIN, ON CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA006110480","2018-12-25","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","   10",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA006110480","2018-12-26","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA006110480","2018-12-27","44.2667","-79.3167","229.0","BALDWIN, ON CA","   68",",,C","    0",",,C","    0","T,,C","   60",",,C"," -125",",,C",,,,,"  -33",",,C"
"CA006110480","2018-12-28","44.2667","-79.3167","229.0","BALDWIN, ON CA","    4",",,C","    0",",,C","    0",",,C","  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA006110480","2018-12-29","44.2667","-79.3167","229.0","BALDWIN, ON CA","   12",",,C","   12",",,C","    0",",,C","  -40",",,C","  -75",",,C",,,,,"  -58",",,C"
"CA006110480","2018-12-30","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   10",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA006110480","2018-12-31","44.2667","-79.3167","229.0","BALDWIN, ON CA","  130",",,C","    0",",,C","    0","T,,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA006110480","2019-01-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA006110480","2019-01-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","   82",",,C","   82",",,C","    0",",,C","  -25",",,C"," -140",",,C",,,,,"  -83",",,C"
"CA006110480","2019-01-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   80",",,C","   -5",",,C","  -55",",,C",,,,,"  -30",",,C"
"CA006110480","2019-01-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   60",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA006110480","2019-01-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA006110480","2019-01-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA006110480","2019-01-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","   32",",,C","    0",",,C","    0","T,,C","   45",",,C"," -140",",,C",,,,,"  -48",",,C"
"CA006110480","2019-01-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -45",",,C",,,,,"    3",",,C"
"CA006110480","2019-01-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","    4",",,C","    4",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006110480","2019-01-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -85",",,C"," -115",",,C",,,,," -100",",,C"
"CA006110480","2019-01-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -95",",,C"," -170",",,C",,,,," -133",",,C"
"CA006110480","2019-01-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -65",",,C"," -140",",,C",,,,," -103",",,C"
"CA006110480","2019-01-13","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -55",",,C"," -160",",,C",,,,," -108",",,C"
"CA006110480","2019-01-14","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -15",",,C"," -145",",,C",,,,,"  -80",",,C"
"CA006110480","2019-01-15","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA006110480","2019-01-16","44.2667","-79.3167","229.0","BALDWIN, ON CA","   16",",,C","   16",",,C","    0","T,,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA006110480","2019-01-17","44.2667","-79.3167","229.0","BALDWIN, ON CA","   18",",,C","   18",",,C","   10",",,C","  -50",",,C"," -185",",,C",,,,," -118",",,C"
"CA006110480","2019-01-18","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA006110480","2019-01-19","44.2667","-79.3167","229.0","BALDWIN, ON CA","   36",",,C","   36",",,C","   30",",,C"," -160",",,C"," -175",",,C",,,,," -168",",,C"
"CA006110480","2019-01-20","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   40",",,C"," -165",",,C"," -205",",,C",,,,," -185",",,C"
"CA006110480","2019-01-21","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   50",",,C"," -145",",,C"," -260",",,C",,,,," -203",",,C"
"CA006110480","2019-01-22","44.2667","-79.3167","229.0","BALDWIN, ON CA","   72",",,C","   72",",,C","   50",",,C","   -5",",,C"," -255",",,C",,,,," -130",",,C"
"CA006110480","2019-01-23","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA006110480","2019-01-24","44.2667","-79.3167","229.0","BALDWIN, ON CA","   22",",,C","   22",",,C","   50",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006110480","2019-01-25","44.2667","-79.3167","229.0","BALDWIN, ON CA","   12",",,C","   12",",,C","   70",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA006110480","2019-01-26","44.2667","-79.3167","229.0","BALDWIN, ON CA","   76",",,C","   76",",,C","   50",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA006110480","2019-01-27","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","  130",",,C","  -65",",,C"," -150",",,C",,,,," -108",",,C"
"CA006110480","2019-01-28","44.2667","-79.3167","229.0","BALDWIN, ON CA","   98",",,C","   98",",,C","  140",",,C","  -45",",,C"," -270",",,C",,,,," -158",",,C"
"CA006110480","2019-01-29","44.2667","-79.3167","229.0","BALDWIN, ON CA","    6",",,C","    6",",,C","  180",",,C","  -40",",,C"," -170",",,C",,,,," -105",",,C"
"CA006110480","2019-01-30","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  180",",,C"," -140",",,C"," -245",",,C",,,,," -193",",,C"
"CA006110480","2019-01-31","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  130",",,C"," -120",",,C"," -210",",,C",,,,," -165",",,C"
"CA006110480","2019-02-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  150",",,C","  -85",",,C"," -195",",,C",,,,," -140",",,C"
"CA006110480","2019-02-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  140",",,C","    0",",,C"," -185",",,C",,,,,"  -93",",,C"
"CA006110480","2019-02-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  120",",,C","   55",",,C","  -25",",,C",,,,,"   15",",,C"
"CA006110480","2019-02-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","   64",",,C","    0",",,C","   50",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA006110480","2019-02-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA006110480","2019-02-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","    6",",,C","    6",",,C","    0",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA006110480","2019-02-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0","T,,C","   65",",,C","  -50",",,C",,,,,"    8",",,C"
"CA006110480","2019-02-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","   52",",,C","   52",",,C","    0",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA006110480","2019-02-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   50",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006110480","2019-02-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","   46",",,C","   46",",,C","   30",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA006110480","2019-02-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   70",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA006110480","2019-02-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","   94",",,C","   94",",,C","   40",",,C","    0",",,C"," -115",",,C",,,,,"  -58",",,C"
"CA006110480","2019-02-13","44.2667","-79.3167","229.0","BALDWIN, ON CA","   58",",,C","   58",",,C","  110",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA006110480","2019-02-14","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  170",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA006110480","2019-02-15","44.2667","-79.3167","229.0","BALDWIN, ON CA","    8",",,C","    8",",,C","    0",",I,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA006110480","2019-02-16","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",I,C","  140",",I,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA006110480","2019-02-17","44.2667","-79.3167","229.0","BALDWIN, ON CA","   32",",,C","   32",",,C","  140",",,C","  -60",",,C"," -215",",,C",,,,," -138",",,C"
"CA006110480","2019-02-18","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  160",",,C","  -55",",,C"," -105",",,C",,,,,"  -80",",,C"
"CA006110480","2019-02-19","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  160",",,C","  -40",",,C"," -240",",,C",,,,," -140",",,C"
"CA006110480","2019-02-20","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  170",",,C","   25",",,C"," -215",",,C",,,,,"  -95",",,C"
"CA006110480","2019-02-21","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  150",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006110480","2019-02-22","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  100",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006110480","2019-02-23","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  140",",,C","   45",",,C"," -150",",,C",,,,,"  -53",",,C"
"CA006110480","2019-02-24","44.2667","-79.3167","229.0","BALDWIN, ON CA","  118",",,C","  118",",,C","  120",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA006110480","2019-02-25","44.2667","-79.3167","229.0","BALDWIN, ON CA","   50",",,C","   50",",,C","  160",",,C","  -50",",,C","  -65",",,C",,,,,"  -58",",,C"
"CA006110480","2019-02-26","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  140",",,C","  -70",",,C"," -135",",,C",,,,," -103",",,C"
"CA006110480","2019-02-27","44.2667","-79.3167","229.0","BALDWIN, ON CA","   88",",,C","   88",",,C","  100",",,C"," -115",",,C"," -170",",,C",,,,," -143",",,C"
"CA006110480","2019-02-28","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  170",",,C","  -50",",,C"," -275",",,C",,,,," -163",",,C"
"CA006110480","2019-03-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  170",",,C","   10",",,C"," -215",",,C",,,,," -103",",,C"
"CA006110480","2019-03-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","   46",",,C","   46",",,C","  160",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA006110480","2019-03-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  180",",,C","    0",",,C"," -125",",,C",,,,,"  -63",",,C"
"CA006110480","2019-03-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  180",",,C","  -70",",,C"," -220",",,C",,,,," -145",",,C"
"CA006110480","2019-03-05","44.2667","-79.3167","229.0","BALDWIN, ON CA",,,,,"  170",",,C",,," -170",",,C",,,,,,
"CA006110480","2019-03-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C",,,"  -80",",,C",,,,,,,,
"CA006110480","2019-03-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  190",",,C","    0",",,C"," -200",",,C",,,,," -100",",,C"
"CA006110480","2019-03-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  160",",,C","   35",",,C"," -200",",,C",,,,,"  -83",",,C"
"CA006110480","2019-03-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0",",,C","  160",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA006110480","2019-03-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","  140",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA006110480","2019-03-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","  120",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA006110480","2019-03-13","44.2667","-79.3167","229.0","BALDWIN, ON CA","   22",",,C","    0",",,C","   80",",,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA006110480","2019-03-14","44.2667","-79.3167","229.0","BALDWIN, ON CA","   68",",,C","    0",",,C","   60",",,C","  105",",,C","    5",",,C",,,,,"   55",",,C"
"CA006110480","2019-03-15","44.2667","-79.3167","229.0","BALDWIN, ON CA","   14",",,C","    6",",,C","   20",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA006110480","2019-03-16","44.2667","-79.3167","229.0","BALDWIN, ON CA","    8",",,C","    8",",,C","   10",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA006110480","2019-03-17","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA006110480","2019-03-18","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0","T,,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA006110480","2019-03-19","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -70",",,C",,,,,"   -8",",,C"
"CA006110480","2019-03-20","44.2667","-79.3167","229.0","BALDWIN, ON CA","   22",",,C","    0",",,C","    0",",,C","   95",",,C","  -35",",,C",,,,,"   30",",,C"
"CA006110480","2019-03-21","44.2667","-79.3167","229.0","BALDWIN, ON CA","    8",",,C","    0","T,,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA006110480","2019-03-22","44.2667","-79.3167","229.0","BALDWIN, ON CA","   12",",,C","    0","T,,C","    0",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA006110480","2019-03-23","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -95",",,C",,,,,"  -38",",,C"
"CA006110480","2019-03-24","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -65",",,C",,,,,"   18",",,C"
"CA006110480","2019-03-25","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C",,,"   20",",,C","  -75",",,C",,,,,"  -28",",,C"
"CA006110480","2019-03-26","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -85",",,C",,,,,"  -23",",,C"
"CA006110480","2019-03-27","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -80",",,C",,,,,"   10",",,C"
"CA006110480","2019-03-28","44.2667","-79.3167","229.0","BALDWIN, ON CA","   16",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA006110480","2019-03-29","44.2667","-79.3167","229.0","BALDWIN, ON CA","   12",",,C","   12",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA006110480","2019-03-30","44.2667","-79.3167","229.0","BALDWIN, ON CA","  266",",,C","  110",",,C","    0",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA006110480","2019-03-31","44.2667","-79.3167","229.0","BALDWIN, ON CA","    6",",,C","    6",",,C","  110",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006110480","2019-04-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   80",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA006110480","2019-04-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","   40",",,C","   80",",,C","  -25",",,C",,,,,"   28",",,C"
"CA006110480","2019-04-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006110480","2019-04-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA006110480","2019-04-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","   10",",,C","    0",",,C","    0",",,C","   35",",,C","  -60",",,C",,,,,"  -13",",,C"
"CA006110480","2019-04-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA006110480","2019-04-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","   24",",,C","    0",",,C","    0",",,C","  155",",,C","   20",",,C",,,,,"   88",",,C"
"CA006110480","2019-04-08","44.2667","-79.3167","229.0","BALDWIN, ON CA","   24",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA006110480","2019-04-09","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006110480","2019-04-10","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA006110480","2019-04-11","44.2667","-79.3167","229.0","BALDWIN, ON CA","   12",",,C","    0","T,,C","    0",",,C","   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA006110480","2019-04-12","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,,,"   83",",,C"
"CA006110480","2019-04-13","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -15",",,C",,,,,"   65",",,C"
"CA006110480","2019-04-14","44.2667","-79.3167","229.0","BALDWIN, ON CA","  110",",,C","    0","T,,C","    0",",,C","   35",",,C","  -25",",,C",,,,,"    5",",,C"
"CA006110480","2019-04-15","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
"CA006110480","2019-04-16","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -45",",,C",,,,,"   33",",,C"
"CA006110480","2019-04-17","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -45",",,C",,,,,"   55",",,C"
"CA006110480","2019-04-18","44.2667","-79.3167","229.0","BALDWIN, ON CA","  142",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,"  123",",,C"
"CA006110480","2019-04-19","44.2667","-79.3167","229.0","BALDWIN, ON CA","  286",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA006110480","2019-04-20","44.2667","-79.3167","229.0","BALDWIN, ON CA","   80",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA006110480","2019-04-21","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA006110480","2019-04-22","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   25",",,C",,,,,"  113",",,C"
"CA006110480","2019-04-23","44.2667","-79.3167","229.0","BALDWIN, ON CA","   92",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,,,"  113",",,C"
"CA006110480","2019-04-24","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA006110480","2019-04-25","44.2667","-79.3167","229.0","BALDWIN, ON CA","   50",",,C","    0",",,C","    0",",,C","  190",",,C","  -25",",,C",,,,,"   83",",,C"
"CA006110480","2019-04-26","44.2667","-79.3167","229.0","BALDWIN, ON CA","  142",",,C","    0","T,,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA006110480","2019-04-27","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA006110480","2019-04-28","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA006110480","2019-04-29","44.2667","-79.3167","229.0","BALDWIN, ON CA","   24",",,C","    0",",,C","    0",",,C","   80",",,C","  -45",",,C",,,,,"   18",",,C"
"CA006110480","2019-04-30","44.2667","-79.3167","229.0","BALDWIN, ON CA","   66",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA006110480","2019-05-01","44.2667","-79.3167","229.0","BALDWIN, ON CA","   90",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,,,"   68",",,C"
"CA006110480","2019-05-02","44.2667","-79.3167","229.0","BALDWIN, ON CA","  106",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA006110480","2019-05-03","44.2667","-79.3167","229.0","BALDWIN, ON CA","   24",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,,,"   80",",,C"
"CA006110480","2019-05-04","44.2667","-79.3167","229.0","BALDWIN, ON CA","    4",",,C","    0",",,C",,,"  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA006110480","2019-05-05","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C",,,,,"  100",",,C"
"CA006110480","2019-05-06","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   25",",,C",,,,,"  140",",,C"
"CA006110480","2019-05-07","44.2667","-79.3167","229.0","BALDWIN, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
