"ASN00040209","2018-12-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  100",",,a","  261",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  272",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  276",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  290",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  303",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  308",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  298",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  279",",,a"
"ASN00040209","2018-12-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  334",",,a","  271",",,a",,,,,"    2",",,a",,,,,,,"  224",",,a",,
"ASN00040209","2018-12-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  257",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   30",",,a","  273",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   54",",,a","  291",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a","  302",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  288",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  282",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   50",",,a","  283",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a",,,"  201",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  295",",,a"
"ASN00040209","2018-12-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a",,,,,,,"    2",",,a",,,,,,,"  203",",,a",,
"ASN00040209","2018-12-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  298",",,a"
"ASN00040209","2018-12-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  302",",,a",,,,,"    2",",,a",,,,,,,"  202",",,a",,
"ASN00040209","2018-12-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  306",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  312",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00040209","2018-12-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00040209","2019-01-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  324",",,a"
"ASN00040209","2019-01-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  327",",,a",,,,,"    3",",,a",,,,,,,"  232",",,a",,
"ASN00040209","2019-01-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   90",",,a","  293",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a",,,"  217",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  305",",,a"
"ASN00040209","2019-01-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  307",",,a",,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00040209","2019-01-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  310",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  306",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  317",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    6",",,a","  303",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  314",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  319",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  326",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  302",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  321",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  321",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  327",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  333",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  308",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  317",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  317",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  332",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  310",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  340",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  337",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  303",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  302",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  344",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  333",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a","  330",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-01-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  340",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  347",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  336",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   28",",,a","  314",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   56",",,a","  316",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   14",",,a","  329",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  462",",,a","  302",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   22",",,a","  312",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  302",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  330",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  313",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  313",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  302",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  301",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  124",",,a","  284",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   12",",,a","  283",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  310",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    1",",,a",,,"  228",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  326",",,a"
"ASN00040209","2019-02-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  315",",,a",,,,,"    2",",,a",,,,,,,"  218",",,a",,
"ASN00040209","2019-02-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  325",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  307",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  234",",,a","  288",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  285",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   28",",,a","  272",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a","  285",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   32",",,a","  278",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  300",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-02-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a","  292",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  307",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   10",",,a","  293",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   22",",,a","  310",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  313",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  322",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  313",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  243",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00040209","2019-03-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  308",",,a"
"ASN00040209","2019-03-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   62",",,a","  299",",,a",,,,,"    3",",,a",,,,,,,"  232",",,a",,
"ASN00040209","2019-03-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  294",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    1",",,a","  306",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  300",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  322",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   64",",,a","  301",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  746",",,a",,,"  197",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  279",",,a"
"ASN00040209","2019-03-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  245",",,a","  289",",,a",,,,,"    2",",,a",,,,,,,"  212",",,a",,
"ASN00040209","2019-03-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   12",",,a",,,"  212",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  315",",,a"
"ASN00040209","2019-03-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  323",",,a",,,,,"    2",",,a",,,,,,,"  224",",,a",,
"ASN00040209","2019-03-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,"  248",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  311",",,a"
"ASN00040209","2019-03-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   58",",,a","  304",",,a",,,,,"    2",",,a",,,,,,,"  222",",,a",,
"ASN00040209","2019-03-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  305",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  302",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   28",",,a","  239",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  226",",,a","  283",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   20",",,a","  296",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   72",",,a","  270",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-03-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   46",",,a","  251",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  267",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  277",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   44",",,a","  271",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   90",",,a","  260",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  108",",,a","  263",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   10",",,a","  280",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  280",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  280",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  278",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    6",",,a","  268",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   42",",,a","  247",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  138",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  263",",,a"
"ASN00040209","2019-04-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,"  252",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   30",",,a","  188",",,a",,
"ASN00040209","2019-04-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  324",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  245",",,a"
"ASN00040209","2019-04-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS",,,"  260",",,a",,,"    2",",,a","    2",",,a",,,"    2",",,a","  178",",,a","  195",",,a",,
"ASN00040209","2019-04-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    6",",,a","  267",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   20",",,a","  278",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a","  273",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    6",",,a","  275",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   26",",,a","  277",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   36",",,a","  270",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a","  270",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  260",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  272",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   44",",,a","  260",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   42",",,a","  247",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-04-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    2",",,a",,,"  197",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-01","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  276",",,a"
"ASN00040209","2019-05-02","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   26",",,a","  273",",,a",,,,,"    2",",,a",,,,,,,"  204",",,a",,
"ASN00040209","2019-05-03","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   14",",,a",,,"  206",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-04","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  264",",,a"
"ASN00040209","2019-05-05","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   90",",,a","  242",",,a",,,,,"    2",",,a",,,,,,,"  147",",,a",,
"ASN00040209","2019-05-06","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  236",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-07","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  256",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-08","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  266",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-09","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  256",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-10","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  259",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-11","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   52",",,a","  222",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-12","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  239",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-13","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   44",",,a","  230",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-14","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   20",",,a","  240",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-15","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   10",",,a","  232",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-16","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   40",",,a","  255",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-17","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  216",",,a","  237",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-18","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   80",",,a",,,"  177",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-19","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00040209","2019-05-20","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","  296",",,a","  244",",,a",,,,,"    2",",,a",,,,,,,"  172",",,a",,
"ASN00040209","2019-05-21","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    8",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-22","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  255",",,a"
"ASN00040209","2019-05-23","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  248",",,a",,,,,"    2",",,a",,,,,,,"  172",",,a",,
"ASN00040209","2019-05-24","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","   56",",,a","  225",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-25","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    4",",,a","  241",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-26","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  242",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-27","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  258",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-28","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  215",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-29","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  217",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-30","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  226",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00040209","2019-05-31","-27.4361","153.5456","41.0","POINT LOOKOUT, AS","    0",",,a","  198",",,a","   98",",,a",,,,,,,,,,,,,,
