"USC00304912","2019-06-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","  475",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-06-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-07-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  111",",,7",,,,,"  117",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2019-07-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  128",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-07-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","  330",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  172",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2019-07-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  178",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-07-31","43.7929","-75.4829","263.0","LOWVILLE, NY US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-08-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   83",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  178",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  167",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  106",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-08-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  122",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-08-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   89",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  128",",,7",,,,,"  133",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2019-08-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-08-31","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-09-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","  236",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-09-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   56",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   39",",,7",,,,,"   39",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2019-09-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-09-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-16","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   83",",,7",,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2019-09-17","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-18","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-19","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-20","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-21","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-22","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-23","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  139",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-24","43.7929","-75.4829","263.0","LOWVILLE, NY US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-09-25","43.7929","-75.4829","263.0","LOWVILLE, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   61",",,7",,,,,"   67",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2019-09-26","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-27","43.7929","-75.4829","263.0","LOWVILLE, NY US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-09-28","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-29","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-09-30","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","  318",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-10-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00304912","2019-10-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00304912","2019-10-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-09","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-10","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-13","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-14","43.7929","-75.4829","263.0","LOWVILLE, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00304912","2019-10-15","43.7929","-75.4829","263.0","LOWVILLE, NY US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
