"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UKM00003017","2019-02-05","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,,,"   37","H,,S"
"UKM00003017","2019-02-06","58.958","-2.905","15.5","KIRKWALL, UK","   51",",,S",,,,,,,"   49","H,,S"
"UKM00003017","2019-02-07","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"   29","H,,S"
"UKM00003017","2019-02-08","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,"    8",",,S","   59","H,,S"
"UKM00003017","2019-02-09","58.958","-2.905","15.5","KIRKWALL, UK","   38",",,S",,,,,,,"   63","H,,S"
"UKM00003017","2019-02-10","58.958","-2.905","15.5","KIRKWALL, UK","  300",",,S",,,,,,,"   52","H,,S"
"UKM00003017","2019-02-11","58.958","-2.905","15.5","KIRKWALL, UK","  102",",,S",,,,,,,"   33","H,,S"
"UKM00003017","2019-02-12","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,"   31",",,S","   78","H,,S"
"UKM00003017","2019-02-13","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   45",",,S","   85","H,,S"
"UKM00003017","2019-02-14","58.958","-2.905","15.5","KIRKWALL, UK","   20",",,S",,,,,,,"   88","H,,S"
"UKM00003017","2019-02-15","58.958","-2.905","15.5","KIRKWALL, UK","   20",",,S",,,,,,,"   82","H,,S"
"UKM00003017","2019-02-16","58.958","-2.905","15.5","KIRKWALL, UK","  132",",,S",,,,,,,"   75","H,,S"
"UKM00003017","2019-02-17","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,,,"   76","H,,S"
"UKM00003017","2019-02-18","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   69","H,,S"
"UKM00003017","2019-02-19","58.958","-2.905","15.5","KIRKWALL, UK","   43",",,S",,,,,,,"   49","H,,S"
"UKM00003017","2019-02-20","58.958","-2.905","15.5","KIRKWALL, UK","   25",",,S",,,,,"   25",",,S","   81","H,,S"
"UKM00003017","2019-02-21","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,"   51",",,S","   89","H,,S"
"UKM00003017","2019-02-22","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"   61",",,S","   90","H,,S"
"UKM00003017","2019-02-23","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"   93","H,,S"
"UKM00003017","2019-02-24","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   71","H,,S"
"UKM00003017","2019-02-25","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   91","H,,S"
"UKM00003017","2019-02-26","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,,,"   94","H,,S"
"UKM00003017","2019-02-27","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   43",",,S","   76","H,,S"
"UKM00003017","2019-02-28","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   64","H,,S"
"UKM00003017","2019-03-01","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   53","H,,S"
"UKM00003017","2019-03-02","58.958","-2.905","15.5","KIRKWALL, UK","    8",",,S",,,,,,,"   68","H,,S"
"UKM00003017","2019-03-03","58.958","-2.905","15.5","KIRKWALL, UK","   51",",,S",,,,,"   50",",,S","   68","H,,S"
"UKM00003017","2019-03-04","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,,,"   58","H,,S"
"UKM00003017","2019-03-05","58.958","-2.905","15.5","KIRKWALL, UK","   36",",,S",,,,,"   29",",,S","   51","H,,S"
"UKM00003017","2019-03-06","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   37",",,S","   52","H,,S"
"UKM00003017","2019-03-07","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,,,"   57","H,,S"
"UKM00003017","2019-03-08","58.958","-2.905","15.5","KIRKWALL, UK","    8",",,S",,,,,"    9",",,S","   41","H,,S"
"UKM00003017","2019-03-09","58.958","-2.905","15.5","KIRKWALL, UK","   99",",,S",,,,,,,"   46","H,,S"
"UKM00003017","2019-03-10","58.958","-2.905","15.5","KIRKWALL, UK","   43",",,S",,,,,"    8",",,S","   37","H,,S"
"UKM00003017","2019-03-11","58.958","-2.905","15.5","KIRKWALL, UK","   10",",,S",,,,,,,"   46","H,,S"
"UKM00003017","2019-03-12","58.958","-2.905","15.5","KIRKWALL, UK","   81",",,S",,,,,,,"   53","H,,S"
"UKM00003017","2019-03-13","58.958","-2.905","15.5","KIRKWALL, UK","   13",",,S",,,"   93",",,S","   19",",,S","   62","H,,S"
"UKM00003017","2019-03-14","58.958","-2.905","15.5","KIRKWALL, UK","   86",",,S",,,,,"   36",",,S","   62","H,,S"
"UKM00003017","2019-03-15","58.958","-2.905","15.5","KIRKWALL, UK","   41",",,S",,,,,"   38",",,S","   49","H,,S"
"UKM00003017","2019-03-16","58.958","-2.905","15.5","KIRKWALL, UK","   84",",,S",,,,,,,"   40","H,,S"
"UKM00003017","2019-03-17","58.958","-2.905","15.5","KIRKWALL, UK","   97",",,S",,,,,"   14",",,S","   51","H,,S"
"UKM00003017","2019-03-18","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"    7",",,S","   52","H,,S"
"UKM00003017","2019-03-19","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   37",",,S","   77","H,,S"
"UKM00003017","2019-03-20","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,"   69",",,S","   91","H,,S"
"UKM00003017","2019-03-21","58.958","-2.905","15.5","KIRKWALL, UK","  102",",,S",,,,,,,"   84","H,,S"
"UKM00003017","2019-03-22","58.958","-2.905","15.5","KIRKWALL, UK","   18",",,S",,,,,,,"   81","H,,S"
"UKM00003017","2019-03-23","58.958","-2.905","15.5","KIRKWALL, UK","   36",",,S",,,,,"   25",",,S","   56","H,,S"
"UKM00003017","2019-03-24","58.958","-2.905","15.5","KIRKWALL, UK","   18",",,S",,,,,,,"   52","H,,S"
"UKM00003017","2019-03-25","58.958","-2.905","15.5","KIRKWALL, UK","   74",",,S",,,,,,,"   71","H,,S"
"UKM00003017","2019-03-26","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   64",",,S","   84","H,,S"
"UKM00003017","2019-03-27","58.958","-2.905","15.5","KIRKWALL, UK","    8",",,S",,,,,"   89",",,S","   94","H,,S"
"UKM00003017","2019-03-28","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"  102","H,,S"
"UKM00003017","2019-03-29","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   84","H,,S"
"UKM00003017","2019-03-30","58.958","-2.905","15.5","KIRKWALL, UK","   10",",,S",,,,,,,"   53","H,,S"
"UKM00003017","2019-03-31","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,,,"   44","H,,S"
"UKM00003017","2019-04-01","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   15",",,S","   57","H,,S"
"UKM00003017","2019-04-02","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,,,"   49","H,,S"
"UKM00003017","2019-04-03","58.958","-2.905","15.5","KIRKWALL, UK","   81",",,S",,,,,"   40",",,S","   57","H,,S"
"UKM00003017","2019-04-04","58.958","-2.905","15.5","KIRKWALL, UK","   71",",,S",,,,,"   48",",,S","   68","H,,S"
"UKM00003017","2019-04-05","58.958","-2.905","15.5","KIRKWALL, UK","   25",",,S",,,,,,,"   67","H,,S"
"UKM00003017","2019-04-06","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"   33",",,S","   76","H,,S"
"UKM00003017","2019-04-07","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   69","H,,S"
"UKM00003017","2019-04-08","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   47",",,S","   69","H,,S"
"UKM00003017","2019-04-09","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   61","H,,S"
"UKM00003017","2019-04-10","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   18",",,S","   57","H,,S"
"UKM00003017","2019-04-11","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   54","H,,S"
"UKM00003017","2019-04-12","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   57","H,,S"
"UKM00003017","2019-04-13","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   36",",,S","   59","H,,S"
"UKM00003017","2019-04-14","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   40",",,S","   62","H,,S"
"UKM00003017","2019-04-15","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"   40",",,S","   65","H,,S"
"UKM00003017","2019-04-16","58.958","-2.905","15.5","KIRKWALL, UK","   10",",,S",,,,,,,"   73","H,,S"
"UKM00003017","2019-04-17","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"   42",",,S","   74","H,,S"
"UKM00003017","2019-04-18","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   58",",,S","   84","H,,S"
"UKM00003017","2019-04-19","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"  100","H,,S"
"UKM00003017","2019-04-20","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   85",",,S","  111","H,,S"
"UKM00003017","2019-04-21","58.958","-2.905","15.5","KIRKWALL, UK","   33",",,S",,,,,,,"  111","H,,S"
"UKM00003017","2019-04-22","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"  107","H,,S"
"UKM00003017","2019-04-23","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   74",",,S","   94","H,,S"
"UKM00003017","2019-04-24","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   81",",,S","   97","H,,S"
"UKM00003017","2019-04-25","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   84",",,S","   96","H,,S"
"UKM00003017","2019-04-26","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   78",",,S","   94","H,,S"
"UKM00003017","2019-04-27","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   88","H,,S"
"UKM00003017","2019-04-28","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   91","H,,S"
"UKM00003017","2019-04-29","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"   50",",,S","   78","H,,S"
"UKM00003017","2019-04-30","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"   82","H,,S"
"UKM00003017","2019-05-01","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   62",",,S","   84","H,,S"
"UKM00003017","2019-05-02","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   70","H,,S"
"UKM00003017","2019-05-03","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,"   16",",,S","   53","H,,S"
"UKM00003017","2019-05-04","58.958","-2.905","15.5","KIRKWALL, UK","   13",",,S",,,,,"   23",",,S","   57","H,,S"
"UKM00003017","2019-05-05","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,,,"   62","H,,S"
"UKM00003017","2019-05-06","58.958","-2.905","15.5","KIRKWALL, UK","   20",",,S",,,,,"   24",",,S","   53","H,,S"
"UKM00003017","2019-05-07","58.958","-2.905","15.5","KIRKWALL, UK","   33",",,S",,,,,"   -3",",,S","   41","H,,S"
"UKM00003017","2019-05-08","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   -4",",,S","   44","H,,S"
"UKM00003017","2019-05-09","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"    4",",,S","   61","H,,S"
"UKM00003017","2019-05-10","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   63","H,,S"
"UKM00003017","2019-05-11","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   14",",,S","   63","H,,S"
"UKM00003017","2019-05-12","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"   76","H,,S"
"UKM00003017","2019-05-13","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"  104","H,,S"
"UKM00003017","2019-05-14","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"  126","H,,S"
"UKM00003017","2019-05-15","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   60",",,S","  108","H,,S"
"UKM00003017","2019-05-16","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   70",",,S","   96","H,,S"
"UKM00003017","2019-05-17","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   65",",,S","  113","H,,S"
"UKM00003017","2019-05-18","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   74",",,S","   94","H,,S"
"UKM00003017","2019-05-19","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"  106","H,,S"
"UKM00003017","2019-05-20","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   63",",,S","  101","H,,S"
"UKM00003017","2019-05-21","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,,,"   99","H,,S"
"UKM00003017","2019-05-22","58.958","-2.905","15.5","KIRKWALL, UK","   36",",,S",,,,,,,"   91","H,,S"
"UKM00003017","2019-05-23","58.958","-2.905","15.5","KIRKWALL, UK","  193",",,S",,,,,"   78",",,S","   84","H,,S"
"UKM00003017","2019-05-24","58.958","-2.905","15.5","KIRKWALL, UK","   30",",,S",,,,,"   79",",,S","   92","H,,S"
"UKM00003017","2019-05-25","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,,,"   86","H,,S"
"UKM00003017","2019-05-26","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   59",",,S","   74","H,,S"
"UKM00003017","2019-05-27","58.958","-2.905","15.5","KIRKWALL, UK","   51",",,S",,,,,,,"   76","H,,S"
"UKM00003017","2019-05-28","58.958","-2.905","15.5","KIRKWALL, UK","    8",",,S",,,,,,,"   63","H,,S"
"UKM00003017","2019-05-29","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,"   24",",,S","   78","H,,S"
"UKM00003017","2019-05-30","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"   84","H,,S"
"UKM00003017","2019-05-31","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"   84","H,,S"
"UKM00003017","2019-06-01","58.958","-2.905","15.5","KIRKWALL, UK","  183",",,S",,,,,,,"  122","H,,S"
"UKM00003017","2019-06-02","58.958","-2.905","15.5","KIRKWALL, UK","   30",",,S",,,,,"   84",",,S","  115","H,,S"
"UKM00003017","2019-06-03","58.958","-2.905","15.5","KIRKWALL, UK","  119",",,S",,,,,"   87",",,S","  113","H,,S"
"UKM00003017","2019-06-04","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,,,"  102","H,,S"
"UKM00003017","2019-06-05","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"   63",",,S","   94","H,,S"
"UKM00003017","2019-06-06","58.958","-2.905","15.5","KIRKWALL, UK","   18",",,S",,,,,,,"   96","H,,S"
"UKM00003017","2019-06-07","58.958","-2.905","15.5","KIRKWALL, UK","   76",",,S",,,,,"   70",",,S","  113","H,,S"
"UKM00003017","2019-06-08","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,"   79",",,S","  105","H,,S"
"UKM00003017","2019-06-09","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"   97","H,,S"
"UKM00003017","2019-06-10","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   59",",,S","   94","H,,S"
"UKM00003017","2019-06-11","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,"   74",",,S","  101","H,,S"
"UKM00003017","2019-06-12","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"   93","H,,S"
"UKM00003017","2019-06-13","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   77",",,S","   89","H,,S"
"UKM00003017","2019-06-14","58.958","-2.905","15.5","KIRKWALL, UK","    8","B,,S",,,,,,,"  107","H,,S"
"UKM00003017","2019-06-15","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   78",",,S","  108","H,,S"
"UKM00003017","2019-06-16","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"  113","H,,S"
"UKM00003017","2019-06-17","58.958","-2.905","15.5","KIRKWALL, UK","   64",",,S",,,,,,,"  112","H,,S"
"UKM00003017","2019-06-18","58.958","-2.905","15.5","KIRKWALL, UK","  127",",,S",,,,,"   86",",,S","  121","H,,S"
"UKM00003017","2019-06-19","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,,,"  126","H,,S"
"UKM00003017","2019-06-20","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,"   82",",,S","  109","H,,S"
"UKM00003017","2019-06-21","58.958","-2.905","15.5","KIRKWALL, UK","   25",",,S",,,,,"   90",",,S","  110","H,,S"
"UKM00003017","2019-06-22","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   81",",,S","  125","H,,S"
"UKM00003017","2019-06-23","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   96",",,S","  121","H,,S"
"UKM00003017","2019-06-24","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"  108",",,S","  117","H,,S"
"UKM00003017","2019-06-25","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"  114","H,,S"
"UKM00003017","2019-06-26","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   93",",,S","  117","H,,S"
"UKM00003017","2019-06-27","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"  108",",,S","  122","H,,S"
"UKM00003017","2019-06-28","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   97",",,S","  121","H,,S"
"UKM00003017","2019-06-29","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"  108",",,S","  158","H,,S"
"UKM00003017","2019-06-30","58.958","-2.905","15.5","KIRKWALL, UK","   56",",,S",,,,,,,"  137","H,,S"
"UKM00003017","2019-07-01","58.958","-2.905","15.5","KIRKWALL, UK","   51",",,S",,,,,,,"  109","H,,S"
"UKM00003017","2019-07-02","58.958","-2.905","15.5","KIRKWALL, UK","   46",",,S",,,,,"   80",",,S","  108","H,,S"
"UKM00003017","2019-07-03","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   81",",,S","  116","H,,S"
"UKM00003017","2019-07-04","58.958","-2.905","15.5","KIRKWALL, UK","   30",",,S",,,,,,,"  122","H,,S"
"UKM00003017","2019-07-05","58.958","-2.905","15.5","KIRKWALL, UK","   43",",,S",,,,,"  100",",,S","  116","H,,S"
"UKM00003017","2019-07-06","58.958","-2.905","15.5","KIRKWALL, UK","   71",",,S",,,,,,,"  107","H,,S"
"UKM00003017","2019-07-07","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,"   77",",,S","  108","H,,S"
"UKM00003017","2019-07-08","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"  117","H,,S"
"UKM00003017","2019-07-09","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   64",",,S","  112","H,,S"
"UKM00003017","2019-07-10","58.958","-2.905","15.5","KIRKWALL, UK","   53",",,S",,,,,"  115",",,S","  140","H,,S"
"UKM00003017","2019-07-11","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"  126","H,,S"
"UKM00003017","2019-07-12","58.958","-2.905","15.5","KIRKWALL, UK","   91",",,S",,,,,"  105",",,S","  118","H,,S"
"UKM00003017","2019-07-13","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"  130","H,,S"
"UKM00003017","2019-07-14","58.958","-2.905","15.5","KIRKWALL, UK","    8",",,S",,,,,,,"  125","H,,S"
"UKM00003017","2019-07-15","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"  136","H,,S"
"UKM00003017","2019-07-16","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   89",",,S","  131","H,,S"
"UKM00003017","2019-07-17","58.958","-2.905","15.5","KIRKWALL, UK","   15",",,S",,,,,"  107",",,S","  137","H,,S"
"UKM00003017","2019-07-18","58.958","-2.905","15.5","KIRKWALL, UK","   30",",,S",,,,,,,"  134","H,,S"
"UKM00003017","2019-07-19","58.958","-2.905","15.5","KIRKWALL, UK","   64",",,S",,,,,,,"  140","H,,S"
"UKM00003017","2019-07-20","58.958","-2.905","15.5","KIRKWALL, UK","   43",",,S",,,,,,,"  136","H,,S"
"UKM00003017","2019-07-21","58.958","-2.905","15.5","KIRKWALL, UK","  114",",,S",,,,,"  110",",,S","  146","H,,S"
"UKM00003017","2019-07-22","58.958","-2.905","15.5","KIRKWALL, UK","    8",",,S",,,,,,,"  154","H,,S"
"UKM00003017","2019-07-23","58.958","-2.905","15.5","KIRKWALL, UK","   10",",,S",,,,,,,"  182","H,,S"
"UKM00003017","2019-07-24","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,"  203",",,S","  120",",,S","  161","H,,S"
"UKM00003017","2019-07-25","58.958","-2.905","15.5","KIRKWALL, UK","   66",",,S",,,,,"  129",",,S","  164","H,,S"
"UKM00003017","2019-07-26","58.958","-2.905","15.5","KIRKWALL, UK","   33",",,S",,,,,"  151",",,S","  169","H,,S"
"UKM00003017","2019-07-27","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,"  140",",,S","  167","H,,S"
"UKM00003017","2019-07-28","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"  166","H,,S"
"UKM00003017","2019-07-29","58.958","-2.905","15.5","KIRKWALL, UK","   18",",,S",,,,,,,"  153","H,,S"
"UKM00003017","2019-07-30","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,"  134",",,S","  152","H,,S"
"UKM00003017","2019-07-31","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,,,"  146","H,,S"
"UKM00003017","2019-08-01","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"  152","H,,S"
"UKM00003017","2019-08-02","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"  136",",,S","  151","H,,S"
"UKM00003017","2019-08-03","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,,,"  138","H,,S"
"UKM00003017","2019-08-04","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"   95",",,S","  137","H,,S"
"UKM00003017","2019-08-05","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,"  130",",,S","  147","H,,S"
"UKM00003017","2019-08-06","58.958","-2.905","15.5","KIRKWALL, UK","  137",",,S",,,,,,,"  146","H,,S"
"UKM00003017","2019-08-07","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,"  127",",,S","  138","H,,S"
"UKM00003017","2019-08-08","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"  132","H,,S"
"UKM00003017","2019-08-09","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   78",",,S","  120","H,,S"
"UKM00003017","2019-08-10","58.958","-2.905","15.5","KIRKWALL, UK","   76",",,S",,,,,"  127",",,S","  143","H,,S"
"UKM00003017","2019-08-11","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,,,"  119","H,,S"
"UKM00003017","2019-08-12","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"  114","H,,S"
"UKM00003017","2019-08-13","58.958","-2.905","15.5","KIRKWALL, UK","    8",",,S",,,,,"   80",",,S","  121","H,,S"
"UKM00003017","2019-08-14","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"  127","H,,S"
"UKM00003017","2019-08-15","58.958","-2.905","15.5","KIRKWALL, UK","   66",",,S",,,,,,,"  131","H,,S"
"UKM00003017","2019-08-16","58.958","-2.905","15.5","KIRKWALL, UK","   13",",,S",,,,,"   89",",,S","  135","H,,S"
"UKM00003017","2019-08-17","58.958","-2.905","15.5","KIRKWALL, UK","   58",",,S",,,,,,,"  137","H,,S"
"UKM00003017","2019-08-18","58.958","-2.905","15.5","KIRKWALL, UK","   64",",,S",,,,,"  113",",,S","  138","H,,S"
"UKM00003017","2019-08-19","58.958","-2.905","15.5","KIRKWALL, UK","    8",",,S",,,,,,,"  131","H,,S"
"UKM00003017","2019-08-20","58.958","-2.905","15.5","KIRKWALL, UK","    8",",,S",,,,,"   86",",,S","  113","H,,S"
"UKM00003017","2019-08-21","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"  131","H,,S"
"UKM00003017","2019-08-22","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,"   88",",,S","  129","H,,S"
"UKM00003017","2019-08-23","58.958","-2.905","15.5","KIRKWALL, UK","   13",",,S",,,,,,,"  146","H,,S"
"UKM00003017","2019-08-24","58.958","-2.905","15.5","KIRKWALL, UK","   28",",,S",,,,,"  133",",,S","  157","H,,S"
"UKM00003017","2019-08-25","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,,,"  149","H,,S"
"UKM00003017","2019-08-26","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,,,"  137","H,,S"
"UKM00003017","2019-08-27","58.958","-2.905","15.5","KIRKWALL, UK",,,,,,,"  106",",,S","  147","H,,S"
"UKM00003017","2019-08-28","58.958","-2.905","15.5","KIRKWALL, UK","   28",",,S",,,,,,,"  140","H,,S"
"UKM00003017","2019-08-29","58.958","-2.905","15.5","KIRKWALL, UK","    3",",,S",,,,,,,"  126","H,,S"
"UKM00003017","2019-08-30","58.958","-2.905","15.5","KIRKWALL, UK","   36",",,S",,,,,,,"  133","H,,S"
"UKM00003017","2019-08-31","58.958","-2.905","15.5","KIRKWALL, UK","   99",",,S",,,,,,,"  109","H,,S"
"UKM00003017","2019-09-01","58.958","-2.905","15.5","KIRKWALL, UK","  246",",,S",,,,,,,"  104","H,,S"
"UKM00003017","2019-09-02","58.958","-2.905","15.5","KIRKWALL, UK","    5",",,S",,,,,"   68",",,S","   99","H,,S"
"UKM00003017","2019-09-03","58.958","-2.905","15.5","KIRKWALL, UK","  135",",,S",,,,,"   67",",,S","  112","H,,S"
"UKM00003017","2019-09-04","58.958","-2.905","15.5","KIRKWALL, UK","   38",",,S",,,,,"   85",",,S","  107","H,,S"
"UKM00003017","2019-09-05","58.958","-2.905","15.5","KIRKWALL, UK","   23",",,S",,,,,"   79",",,S","  111","H,,S"
"UKM00003017","2019-09-06","58.958","-2.905","15.5","KIRKWALL, UK","  188",",,S",,,,,"   96",",,S","  116","H,,S"
"UKM00003017","2019-09-07","58.958","-2.905","15.5","KIRKWALL, UK","    8",",,S",,,,,,,"   98","H,,S"
"UKM00003017","2019-09-08","58.958","-2.905","15.5","KIRKWALL, UK","    0",",,S",,,,,"   56",",,S","  107","H,,S"
"UKM00003017","2019-09-09","58.958","-2.905","15.5","KIRKWALL, UK","  130",",,S",,,,,,,"  122","H,,S"
"UKM00003017","2019-09-10","58.958","-2.905","15.5","KIRKWALL, UK","   25",",,S",,,,,,,"  117","H,,S"
