"USC00168067","2019-09-08","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  378",",,7","  228",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-09","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  372",",,7","  233",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-10","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  239",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-11","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-12","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-13","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  378",",,7","  211",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-14","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  378",",,7","  239",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-15","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  367",",,7","  222",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-16","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  367",",,7","  222",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-17","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-18","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  127",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-19","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-20","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  140",",,7,0800",,,,,"  311",",,7","  217",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-21","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   25",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-22","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-23","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-24","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-25","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-26","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-27","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  189",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-28","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  194",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-29","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  350",",,7","  194",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-09-30","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-01","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-02","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-03","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  233",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-04","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-05","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  172",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-06","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  217",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-07","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-08","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-09","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-10","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-11","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-12","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   61",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-13","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-14","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-15","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-16","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  330",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-17","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-18","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   72",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-19","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   94",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-20","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-21","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  330",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-22","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-23","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-24","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-25","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-26","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  432",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-27","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-28","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-29","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-30","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  111",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-10-31","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-01","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  139",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-02","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  183",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-03","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  178",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-04","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  217",",,7","   22",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-05","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  233",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-06","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  250",",,7","  111",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-07","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  239",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-08","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  244",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-09","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-10","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  217",",,7","   28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-11","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  194",",,7","   33",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-12","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  163",",,7,0800",,,,,"  189",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-13","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"   56",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-14","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   10",",,7,0800",,,,,"   61",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-15","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-16","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  144",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-17","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  178",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-18","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-19","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  250",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-20","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  228",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-21","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  233",",,7","   33",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-22","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  217",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-23","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  104",",,7,0800",,,,,"  167",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-24","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-25","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-26","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  222",",,7","   94",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-27","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  233",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-28","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  139",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-29","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-11-30","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  256",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-01","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  173",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-02","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   10",",,7,0800",,,,,"  100",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-03","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  144",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-04","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  194",",,7","   22",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-05","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-06","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  217",",,7","   56",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-07","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  217",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-08","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  144",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-09","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  244",",,7","   67",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-10","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  132",",,7,0800",,,,,"  239",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-11","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   91",",,7,0800",,,,,"  222",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-12","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    3",",,7,0800",,,,,"  122",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-13","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   97",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-14","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    5",",,7,0800",,,,,"  156",",,7","   61",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-15","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    5",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-16","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    3",",,7,0800",,,,,"  222",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-17","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","  208",",,7,0800",,,,,"  194",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-18","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  233",",,7","  -22",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-19","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  122",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-20","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  111",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-21","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  100",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-22","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  111",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-23","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  189",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-24","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  211",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-25","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  206",",,7","   67",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-26","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  217",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-27","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  200",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-28","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   20",",,7,0800",,,,,"  206",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-29","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","   41",",,7,0800",,,,,"  194",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-30","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2019-12-31","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-01","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  117",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-02","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    5",",,7,0800",,,,,"  133",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-03","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  183",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-04","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    3",",,7,0800",,,,,"  156",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-05","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  200",",,7","    0",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-06","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  222",",,7","   28",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-07","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-08","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  183",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-09","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    0",",,7,0800",,,,,"  183",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00168067","2020-01-10","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","    5",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
