"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140162","2019-06-08","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  233",",,E","  134",",,E"
"SWE00140162","2019-06-09","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","  230",",,E","  110",",,E"
"SWE00140162","2019-06-10","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  149",",,E","   84",",,E"
"SWE00140162","2019-06-11","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  158",",,E","   38",",,E"
"SWE00140162","2019-06-12","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  143",",,E","   37",",,E"
"SWE00140162","2019-06-13","63.77","15.33","375.0","HALLHAXASEN A, SW","  128",",,E","  116",",,E","   66",",,E"
"SWE00140162","2019-06-14","63.77","15.33","375.0","HALLHAXASEN A, SW","  121",",,E","   99",",,E","   76",",,E"
"SWE00140162","2019-06-15","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  204",",,E","   87",",,E"
"SWE00140162","2019-06-16","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  255",",,E","   99",",,E"
"SWE00140162","2019-06-17","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","  243",",,E","  133",",,E"
"SWE00140162","2019-06-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","  196",",,E","   75",",,E"
"SWE00140162","2019-06-19","63.77","15.33","375.0","HALLHAXASEN A, SW","   54",",,E","  186",",,E","   85",",,E"
"SWE00140162","2019-06-20","63.77","15.33","375.0","HALLHAXASEN A, SW","  170",",,E","  177",",,E","  105",",,E"
"SWE00140162","2019-06-21","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","  168",",,E","  124",",,E"
"SWE00140162","2019-06-22","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","  137",",,E","   75",",,E"
"SWE00140162","2019-06-23","63.77","15.33","375.0","HALLHAXASEN A, SW","   11",",,E","  156",",,E","   45",",,E"
"SWE00140162","2019-06-24","63.77","15.33","375.0","HALLHAXASEN A, SW","   30",",,E","  171",",,E","   69",",,E"
"SWE00140162","2019-06-25","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","  180",",,E","   67",",,E"
"SWE00140162","2019-06-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","  185",",,E","  101",",,E"
"SWE00140162","2019-06-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  149",",,E","   81",",,E"
"SWE00140162","2019-06-28","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  137",",,E","   45",",,E"
"SWE00140162","2019-06-29","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  151",",,E","  100",",,E"
"SWE00140162","2019-06-30","63.77","15.33","375.0","HALLHAXASEN A, SW","   87",",,E","  118",",,E","   70",",,E"
"SWE00140162","2019-07-01","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  165",",,E","   74",",,E"
"SWE00140162","2019-07-02","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","  136",",,E","   26",",,E"
"SWE00140162","2019-07-03","63.77","15.33","375.0","HALLHAXASEN A, SW","    9",",,E","  124",",,E","    8",",,E"
"SWE00140162","2019-07-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  143",",,E","   19",",,E"
"SWE00140162","2019-07-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  151",",,E","   46",",,E"
"SWE00140162","2019-07-06","63.77","15.33","375.0","HALLHAXASEN A, SW","   11",",,E","  148",",,E","   63",",,E"
"SWE00140162","2019-07-07","63.77","15.33","375.0","HALLHAXASEN A, SW","   70",",,E","  158",",,E","   72",",,E"
"SWE00140162","2019-07-08","63.77","15.33","375.0","HALLHAXASEN A, SW","   20",",,E","  179",",,E","   98",",,E"
"SWE00140162","2019-07-09","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  203",",,E","  106",",,E"
"SWE00140162","2019-07-10","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  239",",,E","   84",",,E"
"SWE00140162","2019-07-11","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","  211",",,E","  105",",,E"
"SWE00140162","2019-07-12","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  206",",,E","  115",",,E"
"SWE00140162","2019-07-13","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  232",",,E","  111",",,E"
"SWE00140162","2019-07-14","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  165",",,E","   64",",,E"
"SWE00140162","2019-07-15","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  131",",,E","   66",",,E"
"SWE00140162","2019-07-16","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  185",",,E","   82",",,E"
"SWE00140162","2019-07-17","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  187",",,E","   91",",,E"
"SWE00140162","2019-07-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","  179",",,E","   92",",,E"
"SWE00140162","2019-07-19","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  239",",,E","   87",",,E"
"SWE00140162","2019-07-20","63.77","15.33","375.0","HALLHAXASEN A, SW","   10",",,E","  232",",,E","  127",",,E"
"SWE00140162","2019-07-21","63.77","15.33","375.0","HALLHAXASEN A, SW","   36",",,E","  235",",,E","  135",",,E"
"SWE00140162","2019-07-22","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","  198",",,E","  133",",,E"
"SWE00140162","2019-07-23","63.77","15.33","375.0","HALLHAXASEN A, SW","    4",",,E","  213",",,E","  123",",,E"
"SWE00140162","2019-07-24","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  260",",,E","  123",",,E"
"SWE00140162","2019-07-25","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  292",",,E","  160",",,E"
"SWE00140162","2019-07-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  304",",,E","  167",",,E"
"SWE00140162","2019-07-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  292",",,E","  176",",,E"
"SWE00140162","2019-07-28","63.77","15.33","375.0","HALLHAXASEN A, SW","    8",",,E","  286",",,E","  161",",,E"
"SWE00140162","2019-07-29","63.77","15.33","375.0","HALLHAXASEN A, SW","   48",",,E","  245",",,E","  105",",,E"
"SWE00140162","2019-07-30","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  143",",,E","   43",",,E"
"SWE00140162","2019-07-31","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  176",",,E","   71",",,E"
"SWE00140162","2019-08-01","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  240",",,E","   31",",,E"
"SWE00140162","2019-08-02","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  218",",,E","   96",",,E"
"SWE00140162","2019-08-03","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","  195",",,E","   70",",,E"
"SWE00140162","2019-08-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  186",",,E","  103",",,E"
"SWE00140162","2019-08-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  181",",,E","   81",",,E"
"SWE00140162","2019-08-06","63.77","15.33","375.0","HALLHAXASEN A, SW","   34",",,E","  180",",,E","   57",",,E"
"SWE00140162","2019-08-07","63.77","15.33","375.0","HALLHAXASEN A, SW","   27",",,E","  164",",,E","  106",",,E"
"SWE00140162","2019-08-08","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","  166",",,E","  118",",,E"
"SWE00140162","2019-08-09","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  205",",,E","  121",",,E"
"SWE00140162","2019-08-10","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","  206",",,E","  135",",,E"
"SWE00140162","2019-08-11","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","  169",",,E","  119",",,E"
"SWE00140162","2019-08-12","63.77","15.33","375.0","HALLHAXASEN A, SW","   42",",,E","  183",",,E","  137",",,E"
"SWE00140162","2019-08-13","63.77","15.33","375.0","HALLHAXASEN A, SW","   14",",,E","  155",",,E","  111",",,E"
"SWE00140162","2019-08-14","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  138",",,E","   82",",,E"
"SWE00140162","2019-08-15","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  164",",,E","   36",",,E"
"SWE00140162","2019-08-16","63.77","15.33","375.0","HALLHAXASEN A, SW","   43",",,E","  145",",,E","   52",",,E"
"SWE00140162","2019-08-17","63.77","15.33","375.0","HALLHAXASEN A, SW","   19",",,E","  165",",,E","  111",",,E"
"SWE00140162","2019-08-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    9",",,E","  190",",,E","  116",",,E"
"SWE00140162","2019-08-19","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  183",",,E","   94",",,E"
"SWE00140162","2019-08-20","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  194",",,E","   73",",,E"
"SWE00140162","2019-08-21","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  164",",,E","   92",",,E"
"SWE00140162","2019-08-22","63.77","15.33","375.0","HALLHAXASEN A, SW","   41",",,E","  171",",,E","   16",",,E"
"SWE00140162","2019-08-23","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  173",",,E","  104",",,E"
"SWE00140162","2019-08-24","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  178",",,E","   44",",,E"
"SWE00140162","2019-08-25","63.77","15.33","375.0","HALLHAXASEN A, SW","   21",",,E","  198",",,E","  120",",,E"
"SWE00140162","2019-08-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  215",",,E","  108",",,E"
"SWE00140162","2019-08-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  245",",,E","  114",",,E"
"SWE00140162","2019-08-28","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  242",",,E","  111",",,E"
"SWE00140162","2019-08-29","63.77","15.33","375.0","HALLHAXASEN A, SW","  210",",,E","  213",",,E","  157",",,E"
"SWE00140162","2019-08-30","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  178",",,E","   91",",,E"
"SWE00140162","2019-08-31","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","  200",",,E","  120",",,E"
"SWE00140162","2019-09-01","63.77","15.33","375.0","HALLHAXASEN A, SW","   56",",,E","  186",",,E","  122",",,E"
"SWE00140162","2019-09-02","63.77","15.33","375.0","HALLHAXASEN A, SW","   15",",,E","  160",",,E","   85",",,E"
"SWE00140162","2019-09-03","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","  117",",,E","   24",",,E"
"SWE00140162","2019-09-04","63.77","15.33","375.0","HALLHAXASEN A, SW","  172",",,E","  135",",,E","   22",",,E"
"SWE00140162","2019-09-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    6",",,E","  133",",,E","   73",",,E"
"SWE00140162","2019-09-06","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  131",",,E","   30",",,E"
"SWE00140162","2019-09-07","63.77","15.33","375.0","HALLHAXASEN A, SW","   33",",,E","   94",",,E","   39",",,E"
"SWE00140162","2019-09-08","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  130",",,E","   32",",,E"
"SWE00140162","2019-09-09","63.77","15.33","375.0","HALLHAXASEN A, SW","   21",",,E","  140",",,E","   13",",,E"
"SWE00140162","2019-09-10","63.77","15.33","375.0","HALLHAXASEN A, SW","    8",",,E","  152",",,E","  103",",,E"
"SWE00140162","2019-09-11","63.77","15.33","375.0","HALLHAXASEN A, SW","   16",",,E","  174",",,E","  118",",,E"
"SWE00140162","2019-09-12","63.77","15.33","375.0","HALLHAXASEN A, SW","   85",",,E","  149",",,E","   73",",,E"
"SWE00140162","2019-09-13","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","   98",",,E","   40",",,E"
"SWE00140162","2019-09-14","63.77","15.33","375.0","HALLHAXASEN A, SW","   42",",,E","  113",",,E","   20",",,E"
"SWE00140162","2019-09-15","63.77","15.33","375.0","HALLHAXASEN A, SW","   39",",,E","   94",",,E","   55",",,E"
"SWE00140162","2019-09-16","63.77","15.33","375.0","HALLHAXASEN A, SW","   24",",,E","   77",",,E","   42",",,E"
"SWE00140162","2019-09-17","63.77","15.33","375.0","HALLHAXASEN A, SW","    6",",,E","   99",",,E","    9",",,E"
"SWE00140162","2019-09-18","63.77","15.33","375.0","HALLHAXASEN A, SW","   14",",,E","  113",",,E","   12",",,E"
"SWE00140162","2019-09-19","63.77","15.33","375.0","HALLHAXASEN A, SW","    9",",,E","   95",",,E","    4",",,E"
"SWE00140162","2019-09-20","63.77","15.33","375.0","HALLHAXASEN A, SW","  127",",,E","   55",",,E","    0",",,E"
"SWE00140162","2019-09-21","63.77","15.33","375.0","HALLHAXASEN A, SW","   81",",,E","  100",",,E","   48",",,E"
"SWE00140162","2019-09-22","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   74",",,E","    6",",,E"
"SWE00140162","2019-09-23","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   53",",,E","   -4",",,E"
"SWE00140162","2019-09-24","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   73",",,E","   36",",,E"
"SWE00140162","2019-09-25","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   96",",,E","   39",",,E"
"SWE00140162","2019-09-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  108",",,E","   -8",",,E"
"SWE00140162","2019-09-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   85",",,E","  -12",",,E"
"SWE00140162","2019-09-28","63.77","15.33","375.0","HALLHAXASEN A, SW","   42",",,E","   80",",,E","   38",",,E"
"SWE00140162","2019-09-29","63.77","15.33","375.0","HALLHAXASEN A, SW","   33",",,E","   96",",,E","   66",",,E"
"SWE00140162","2019-09-30","63.77","15.33","375.0","HALLHAXASEN A, SW","   24",",,E","   69",",,E","  -11",",,E"
"SWE00140162","2019-10-01","63.77","15.33","375.0","HALLHAXASEN A, SW","  100",",,E","   72",",,E","   -6",",,E"
"SWE00140162","2019-10-02","63.77","15.33","375.0","HALLHAXASEN A, SW","   13",",,E","   63",",,E","    7",",,E"
"SWE00140162","2019-10-03","63.77","15.33","375.0","HALLHAXASEN A, SW","    4",",,E","   23",",,E","   -7",",,E"
"SWE00140162","2019-10-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   15",",,E","  -46",",,E"
"SWE00140162","2019-10-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   37",",,E","  -12",",,E"
"SWE00140162","2019-10-06","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   56",",,E","  -51",",,E"
"SWE00140162","2019-10-07","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   67",",,E","  -27",",,E"
"SWE00140162","2019-10-08","63.77","15.33","375.0","HALLHAXASEN A, SW","   13",",,E","   34",",,E","    1",",,E"
"SWE00140162","2019-10-09","63.77","15.33","375.0","HALLHAXASEN A, SW","   19",",,E","   13",",,E","   -6",",,E"
"SWE00140162","2019-10-10","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","   40",",,E","   10",",,E"
"SWE00140162","2019-10-11","63.77","15.33","375.0","HALLHAXASEN A, SW","   10",",,E","   31",",,E","    8",",,E"
"SWE00140162","2019-10-12","63.77","15.33","375.0","HALLHAXASEN A, SW","   46",",,E","    8",",,E","    1",",,E"
"SWE00140162","2019-10-13","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   50",",,E","  -21",",,E"
"SWE00140162","2019-10-14","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","    6",",,E","  -44",",,E"
"SWE00140162","2019-10-15","63.77","15.33","375.0","HALLHAXASEN A, SW","    9",",,E","   -6",",,E","  -23",",,E"
"SWE00140162","2019-10-16","63.77","15.33","375.0","HALLHAXASEN A, SW","   60",",,E","   -1",",,E","  -21",",,E"
"SWE00140162","2019-10-17","63.77","15.33","375.0","HALLHAXASEN A, SW","   14",",,E","    4",",,E","   -1",",,E"
"SWE00140162","2019-10-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    4",",,E","   37",",,E","    1",",,E"
"SWE00140162","2019-10-19","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","   32",",,E","    0",",,E"
"SWE00140162","2019-10-20","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","    1",",,E","  -51",",,E"
"SWE00140162","2019-10-21","63.77","15.33","375.0","HALLHAXASEN A, SW","   31",",,E","    6",",,E","  -48",",,E"
"SWE00140162","2019-10-22","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","   55",",,E","   -2",",,E"
"SWE00140162","2019-10-23","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   53",",,E","   14",",,E"
"SWE00140162","2019-10-24","63.77","15.33","375.0","HALLHAXASEN A, SW","   90",",,E","   47",",,E","    3",",,E"
"SWE00140162","2019-10-25","63.77","15.33","375.0","HALLHAXASEN A, SW","  162",",,E","   89",",,E","    1",",,E"
"SWE00140162","2019-10-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   47",",,E","   -6",",,E"
"SWE00140162","2019-10-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","    4",",,E","  -46",",,E"
"SWE00140162","2019-10-28","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","    5",",,E","  -42",",,E"
"SWE00140162","2019-10-29","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   11",",,E","  -38",",,E"
"SWE00140162","2019-10-30","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   21",",,E","  -36",",,E"
"SWE00140162","2019-10-31","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   27",",,E","  -17",",,E"
"SWE00140162","2019-11-01","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","    5",",,E","  -29",",,E"
"SWE00140162","2019-11-02","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  -10",",,E","  -33",",,E"
"SWE00140162","2019-11-03","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -14",",,E"," -116",",,E"
"SWE00140162","2019-11-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -24",",,E"," -129",",,E"
"SWE00140162","2019-11-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  -76",",,E"," -158",",,E"
"SWE00140162","2019-11-06","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -62",",,E"," -121",",,E"
"SWE00140162","2019-11-07","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -47",",,E","  -62",",,E"
"SWE00140162","2019-11-08","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","  -47",",,E","  -57",",,E"
"SWE00140162","2019-11-09","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","  -57",",,E"," -108",",,E"
"SWE00140162","2019-11-10","63.77","15.33","375.0","HALLHAXASEN A, SW","   31",",,E","  -89",",,E"," -107",",,E"
"SWE00140162","2019-11-11","63.77","15.33","375.0","HALLHAXASEN A, SW","  123",",,E","  -78",",,E","  -99",",,E"
"SWE00140162","2019-11-12","63.77","15.33","375.0","HALLHAXASEN A, SW","   55",",,E","   -2",",,E","  -78",",,E"
"SWE00140162","2019-11-13","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","    7",",,E","  -18",",,E"
"SWE00140162","2019-11-14","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","    0",",,E","  -41",",,E"
"SWE00140162","2019-11-15","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -41",",,E"," -131",",,E"
"SWE00140162","2019-11-16","63.77","15.33","375.0","HALLHAXASEN A, SW","   60",",,E","  -78",",,E"," -149",",,E"
"SWE00140162","2019-11-17","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","  -31",",,E","  -78",",,E"
"SWE00140162","2019-11-18","63.77","15.33","375.0","HALLHAXASEN A, SW","   56",",,E","  -27",",,E","  -54",",,E"
"SWE00140162","2019-11-19","63.77","15.33","375.0","HALLHAXASEN A, SW","   51",",,E","   24",",,E","  -29",",,E"
"SWE00140162","2019-11-20","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   30",",,E","  -34",",,E"
"SWE00140162","2019-11-21","63.77","15.33","375.0","HALLHAXASEN A, SW","    6",",,E","   -2",",,E","  -42",",,E"
"SWE00140162","2019-11-22","63.77","15.33","375.0","HALLHAXASEN A, SW","   15",",,E","   16",",,E","   -2",",,E"
"SWE00140162","2019-11-23","63.77","15.33","375.0","HALLHAXASEN A, SW","   11",",,E","   18",",,E","    2",",,E"
"SWE00140162","2019-11-24","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   12",",,E","    3",",,E"
"SWE00140162","2019-11-25","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","    3",",,E","  -25",",,E"
"SWE00140162","2019-11-26","63.77","15.33","375.0","HALLHAXASEN A, SW","   15",",,E","  -14",",,E","  -35",",,E"
"SWE00140162","2019-11-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","  -19",",,E","  -95",",,E"
"SWE00140162","2019-11-28","63.77","15.33","375.0","HALLHAXASEN A, SW","   32",",,E","  -68",",,E","  -96",",,E"
"SWE00140162","2019-11-29","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","  -70",",,E"," -124",",,E"
"SWE00140162","2019-11-30","63.77","15.33","375.0","HALLHAXASEN A, SW","    8",",,E","  -41",",,E","  -85",",,E"
"SWE00140162","2019-12-01","63.77","15.33","375.0","HALLHAXASEN A, SW","    8",",,E","  -23",",,E","  -75",",,E"
"SWE00140162","2019-12-02","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  -37",",,E","  -71",",,E"
"SWE00140162","2019-12-03","63.77","15.33","375.0","HALLHAXASEN A, SW","   28",",,E","   13",",,E","  -47",",,E"
"SWE00140162","2019-12-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   57",",,E","    7",",,E"
"SWE00140162","2019-12-05","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   24",",,E","  -17",",,E"
"SWE00140162","2019-12-06","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -5",",,E","  -49",",,E"
"SWE00140162","2019-12-07","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","    7",",,E","  -59",",,E"
"SWE00140162","2019-12-08","63.77","15.33","375.0","HALLHAXASEN A, SW","  118",",,E","  -28",",,E","  -59",",,E"
"SWE00140162","2019-12-09","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","  -43",",,E"," -111",",,E"
"SWE00140162","2019-12-10","63.77","15.33","375.0","HALLHAXASEN A, SW","   63",",,E","  -49",",,E"," -113",",,E"
"SWE00140162","2019-12-11","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","   -2",",,E","  -65",",,E"
"SWE00140162","2019-12-12","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","    3",",,E","  -25",",,E"
"SWE00140162","2019-12-13","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","    1",",,E","  -38",",,E"
"SWE00140162","2019-12-14","63.77","15.33","375.0","HALLHAXASEN A, SW","   60",",,E","    1",",,E","  -44",",,E"
"SWE00140162","2019-12-15","63.77","15.33","375.0","HALLHAXASEN A, SW","   34",",,E","   -3",",,E","  -12",",,E"
"SWE00140162","2019-12-16","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","   -2",",,E","  -22",",,E"
"SWE00140162","2019-12-17","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -22",",,E","  -97",",,E"
"SWE00140162","2019-12-18","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","  -84",",,E"," -171",",,E"
"SWE00140162","2019-12-19","63.77","15.33","375.0","HALLHAXASEN A, SW","   13",",,E","  -55",",,E","  -99",",,E"
"SWE00140162","2019-12-20","63.77","15.33","375.0","HALLHAXASEN A, SW","   10",",,E","  -27",",,E","  -59",",,E"
"SWE00140162","2019-12-21","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","    0",",,E","  -27",",,E"
"SWE00140162","2019-12-22","63.77","15.33","375.0","HALLHAXASEN A, SW","   47",",,E","    1",",,E","   -4",",,E"
"SWE00140162","2019-12-23","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -4",",,E","  -19",",,E"
"SWE00140162","2019-12-24","63.77","15.33","375.0","HALLHAXASEN A, SW","    6",",,E","   -9",",,E","  -42",",,E"
"SWE00140162","2019-12-25","63.77","15.33","375.0","HALLHAXASEN A, SW","   24",",,E","  -40",",,E","  -52",",,E"
"SWE00140162","2019-12-26","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -33",",,E","  -70",",,E"
"SWE00140162","2019-12-27","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -61",",,E","  -95",",,E"
"SWE00140162","2019-12-28","63.77","15.33","375.0","HALLHAXASEN A, SW","   23",",,E","  -75",",,E"," -130",",,E"
"SWE00140162","2019-12-29","63.77","15.33","375.0","HALLHAXASEN A, SW","   55",",,E","   11",",,E","  -99",",,E"
"SWE00140162","2019-12-30","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   37",",,E","    7",",,E"
"SWE00140162","2019-12-31","63.77","15.33","375.0","HALLHAXASEN A, SW","   20",",,E","   30",",,E","  -24",",,E"
"SWE00140162","2020-01-01","63.77","15.33","375.0","HALLHAXASEN A, SW","    7",",,E","   56",",,E","  -12",",,E"
"SWE00140162","2020-01-02","63.77","15.33","375.0","HALLHAXASEN A, SW","    4",",,E","   67",",,E","   18",",,E"
"SWE00140162","2020-01-03","63.77","15.33","375.0","HALLHAXASEN A, SW","   14",",,E","   46",",,E","  -42",",,E"
"SWE00140162","2020-01-04","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   -7",",,E","  -35",",,E"
"SWE00140162","2020-01-05","63.77","15.33","375.0","HALLHAXASEN A, SW","   17",",,E","  -27",",,E","  -66",",,E"
"SWE00140162","2020-01-06","63.77","15.33","375.0","HALLHAXASEN A, SW","    1",",,E","   25",",,E","  -44",",,E"
"SWE00140162","2020-01-07","63.77","15.33","375.0","HALLHAXASEN A, SW","    2",",,E","   10",",,E","  -35",",,E"
"SWE00140162","2020-01-08","63.77","15.33","375.0","HALLHAXASEN A, SW","    5",",,E","   39",",,E","  -14",",,E"
"SWE00140162","2020-01-09","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","   14",",,E","  -37",",,E"
"SWE00140162","2020-01-10","63.77","15.33","375.0","HALLHAXASEN A, SW","    0",",,E","  -28",",,E","  -91",",,E"
"SWE00140162","2020-01-11","63.77","15.33","375.0","HALLHAXASEN A, SW","    3",",,E","   16",",,E","  -66",",,E"
