"FIE00143231","2018-12-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    6",",,E","  -40",",,E","  -17","H,,S"
"FIE00143231","2018-12-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    5",",,E","  -20",",,E","  -12","H,,S"
"FIE00143231","2018-12-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -20",",,E","  -68",",,E","  -47","H,,S"
"FIE00143231","2019-01-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    5",",,E","  -28",",,E","   -1","H,,S"
"FIE00143231","2019-01-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    6",",,E","  -73",",,E","  -43","H,,S"
"FIE00143231","2019-01-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -73",",,E"," -167",",,E"," -138","H,,S"
"FIE00143231","2019-01-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -35",",,E"," -199",",,E","  -80","H,,S"
"FIE00143231","2019-01-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -59",",,E","  -96",",,E","  -80","H,,S"
"FIE00143231","2019-01-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -47",",,E"," -100",",,E","  -67","H,,S"
"FIE00143231","2019-01-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    5",",,E","  -47",",,E","   -6","H,,S"
"FIE00143231","2019-01-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -6",",,E","  -32",",,E","  -24","H,,S"
"FIE00143231","2019-01-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -25",",,E","  -61",",,E","  -44","H,,S"
"FIE00143231","2019-01-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -60",",,E"," -115",",,E","  -92","H,,S"
"FIE00143231","2019-01-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    5",",,E","  -84",",,E","   -9","H,,S"
"FIE00143231","2019-01-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    8",",,E","  -62",",,E","  -39","H,,S"
"FIE00143231","2019-01-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -62",",,E"," -127",",,E","  -85","H,,S"
"FIE00143231","2019-01-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -8",",,E","  -69",",,E","  -23","H,,S"
"FIE00143231","2019-01-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -4",",,E","  -32",",,E","  -18","H,,S"
"FIE00143231","2019-01-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -32",",,E","  -88",",,E","  -73","H,,S"
"FIE00143231","2019-01-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -60",",,E","  -87",",,E","  -79","H,,S"
"FIE00143231","2019-01-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -87",",,E"," -154",",,E"," -134","H,,S"
"FIE00143231","2019-01-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,," -102",",,E"," -180",",,E"," -134","H,,S"
"FIE00143231","2019-01-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -72",",,E"," -155",",,E"," -133","H,,S"
"FIE00143231","2019-01-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,," -155",",,E"," -218",",,E"," -192","H,,S"
"FIE00143231","2019-01-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,," -104",",,E"," -208",",,E"," -147","H,,S"
"FIE00143231","2019-01-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -40",",,E"," -167",",,E","  -63","H,,S"
"FIE00143231","2019-01-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -40",",,E"," -205",",,E"," -174","H,,S"
"FIE00143231","2019-01-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -95",",,E"," -207",",,E"," -130","H,,S"
"FIE00143231","2019-01-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -87",",,E"," -129",",,E"," -113","H,,S"
"FIE00143231","2019-01-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,," -117",",,E"," -223",",,E"," -177","H,,S"
"FIE00143231","2019-01-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,," -133",",,E"," -263",",,E"," -178","H,,S"
"FIE00143231","2019-01-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -85",",,E"," -133",",,E","  -98","H,,S"
"FIE00143231","2019-01-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -13",",,E","  -85",",,E","  -24","H,,S"
"FIE00143231","2019-01-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -9",",,E","  -38",",,E","  -31","H,,S"
"FIE00143231","2019-02-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -38",",,E"," -126",",,E","  -87","H,,S"
"FIE00143231","2019-02-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -58",",,E"," -123",",,E","  -68","H,,S"
"FIE00143231","2019-02-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -25",",,E","  -85",",,E","  -43","H,,S"
"FIE00143231","2019-02-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -2",",,E","  -86",",,E","  -45","H,,S"
"FIE00143231","2019-02-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -3",",,E"," -110",",,E","  -34","H,,S"
"FIE00143231","2019-02-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -21",",,E"," -136",",,E","  -68","H,,S"
"FIE00143231","2019-02-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -5",",,E"," -149",",,E","  -42","H,,S"
"FIE00143231","2019-02-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    4",",,E","   -8",",,E","    2","H,,S"
"FIE00143231","2019-02-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   13",",,E","    2",",,E","    9","H,,S"
"FIE00143231","2019-02-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   21",",,E","    2",",,E","   13","H,,S"
"FIE00143231","2019-02-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   21",",,E","    0",",,E","    4","H,,S"
"FIE00143231","2019-02-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    0",",,E","  -59",",,E","  -32","H,,S"
"FIE00143231","2019-02-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -19",",,E"," -130",",,E","  -54","H,,S"
"FIE00143231","2019-02-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   11",",,E","  -19",",,E","    4","H,,S"
"FIE00143231","2019-02-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   68",",,E","    8",",,E","   36","H,,S"
"FIE00143231","2019-02-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   41",",,E","   -9",",,E","   17","H,,S"
"FIE00143231","2019-02-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   28",",,E","  -17",",,E","   -1","H,,S"
"FIE00143231","2019-02-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -1",",,E"," -121",",,E","  -38","H,,S"
"FIE00143231","2019-02-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   16",",,E","   -2",",,E","    7","H,,S"
"FIE00143231","2019-02-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   15",",,E","  -54",",,E","  -18","H,,S"
"FIE00143231","2019-02-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -52",",,E","  -99",",,E","  -83","H,,S"
"FIE00143231","2019-02-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -53",",,E"," -126",",,E","  -91","H,,S"
"FIE00143231","2019-02-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   36",",,E","  -91",",,E","   -3","H,,S"
"FIE00143231","2019-02-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   59",",,E","    5",",,E","   26","H,,S"
"FIE00143231","2019-02-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   51",",,E","   24",",,E","   39","H,,S"
"FIE00143231","2019-02-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   35",",,E","   -6",",,E","    1","H,,S"
"FIE00143231","2019-02-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   48",",,E","  -59",",,E","   15","H,,S"
"FIE00143231","2019-02-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   35",",,E","  -47",",,E","  -11","H,,S"
"FIE00143231","2019-03-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -45",",,E","  -99",",,E","  -79","H,,S"
"FIE00143231","2019-03-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    8",",,E","  -93",",,E","  -37","H,,S"
"FIE00143231","2019-03-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -16",",,E","  -98",",,E","  -81","H,,S"
"FIE00143231","2019-03-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -36",",,E","  -79",",,E","  -57","H,,S"
"FIE00143231","2019-03-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -49",",,E","  -96",",,E","  -71","H,,S"
"FIE00143231","2019-03-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -54",",,E"," -154",",,E","  -91","H,,S"
"FIE00143231","2019-03-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   -4",",,E","  -69",",,E","  -20","H,,S"
"FIE00143231","2019-03-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   43",",,E","  -11",",,E","   22","H,,S"
"FIE00143231","2019-03-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   30",",,E","  -35",",,E","   -6","H,,S"
"FIE00143231","2019-03-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    9",",,E","  -63",",,E","  -25","H,,S"
"FIE00143231","2019-03-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -35",",,E"," -137",",,E","  -73","H,,S"
"FIE00143231","2019-03-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -36",",,E","  -98",",,E","  -59","H,,S"
"FIE00143231","2019-03-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -25",",,E"," -153",",,E","  -67","H,,S"
"FIE00143231","2019-03-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -10",",,E","  -51",",,E","  -29","H,,S"
"FIE00143231","2019-03-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   18",",,E","  -19",",,E","    5","H,,S"
"FIE00143231","2019-03-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   10",",,E","    1",",,E","    6","H,,S"
"FIE00143231","2019-03-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   13",",,E","    1",",,E","    6","H,,S"
"FIE00143231","2019-03-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   27",",,E","    1",",,E","   14","H,,S"
"FIE00143231","2019-03-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   19",",,E","    2",",,E","   12","H,,S"
"FIE00143231","2019-03-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   14",",,E","   -1",",,E","    6","H,,S"
"FIE00143231","2019-03-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   65",",,E","  -13",",,E","   22","H,,S"
"FIE00143231","2019-03-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   43",",,E","    1",",,E","   13","H,,S"
"FIE00143231","2019-03-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   28",",,E","  -47",",,E","   12","H,,S"
"FIE00143231","2019-03-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   44",",,E","   -8",",,E","   14","H,,S"
"FIE00143231","2019-03-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   39",",,E","  -40",",,E","    0","H,,S"
"FIE00143231","2019-03-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    3",",,E","  -43",",,E","  -23","H,,S"
"FIE00143231","2019-03-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   26",",,E","  -69",",,E","  -17","H,,S"
"FIE00143231","2019-03-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   61",",,E","  -46",",,E","   22","H,,S"
"FIE00143231","2019-03-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   96",",,E","   23",",,E","   54","H,,S"
"FIE00143231","2019-03-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   76",",,E","   24",",,E","   47","H,,S"
"FIE00143231","2019-03-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   47",",,E","   -4",",,E","    6","H,,S"
"FIE00143231","2019-04-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   46",",,E","  -31",",,E","   12","H,,S"
"FIE00143231","2019-04-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   68",",,E","  -25",",,E","   19","H,,S"
"FIE00143231","2019-04-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   91",",,E","  -57",",,E","   37","H,,S"
"FIE00143231","2019-04-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  104",",,E","    6",",,E","   54","H,,S"
"FIE00143231","2019-04-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  121",",,E","  -23",",,E","   56","H,,S"
"FIE00143231","2019-04-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  121",",,E","   -8",",,E","   62","H,,S"
"FIE00143231","2019-04-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  108",",,E","   -4",",,E","   59","H,,S"
"FIE00143231","2019-04-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   68",",,E","    6",",,E","   24","H,,S"
"FIE00143231","2019-04-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   25",",,E","    0",",,E","    7","H,,S"
"FIE00143231","2019-04-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"    5",",,E","  -26",",,E","  -21","H,,S"
"FIE00143231","2019-04-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  -10",",,E","  -36",",,E","  -29","H,,S"
"FIE00143231","2019-04-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   39",",,E","  -70",",,E","   -1","H,,S"
"FIE00143231","2019-04-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   44",",,E","   -2",",,E","   26","H,,S"
"FIE00143231","2019-04-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   57",",,E","   10",",,E","   26","H,,S"
"FIE00143231","2019-04-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   89",",,E","  -29",",,E","   41","H,,S"
"FIE00143231","2019-04-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  105",",,E","    4",",,E","   56","H,,S"
"FIE00143231","2019-04-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  132",",,E","  -12",",,E","   67","H,,S"
"FIE00143231","2019-04-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  140",",,E","   10",",,E","   83","H,,S"
"FIE00143231","2019-04-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  130",",,E","   -4",",,E","   74","H,,S"
"FIE00143231","2019-04-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  104",",,E","   15",",,E","   59","H,,S"
"FIE00143231","2019-04-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  118",",,E","  -19",",,E","   57","H,,S"
"FIE00143231","2019-04-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  147",",,E","   25",",,E","   92","H,,S"
"FIE00143231","2019-04-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  198",",,E","   52",",,E","  132","H,,S"
"FIE00143231","2019-04-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  196",",,E","   52",",,E","  132","H,,S"
"FIE00143231","2019-04-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  194",",,E","   35",",,E","  137","H,,S"
"FIE00143231","2019-04-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  192",",,E","   65",",,E","  129","H,,S"
"FIE00143231","2019-04-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  191",",,E","   82",",,E","  121","H,,S"
"FIE00143231","2019-04-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  114",",,E","   -2",",,E","   37","H,,S"
"FIE00143231","2019-04-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  104",",,E","  -28",",,E","   51","H,,S"
"FIE00143231","2019-04-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  129",",,E","  -11",",,E","   71","H,,S"
"FIE00143231","2019-05-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  148",",,E","   15",",,E","   90","H,,S"
"FIE00143231","2019-05-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  101",",,E","   33",",,E","   41","H,,S"
"FIE00143231","2019-05-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   33",",,E","  -16",",,E","   -3","H,,S"
"FIE00143231","2019-05-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   69",",,E","  -26",",,E","   20","H,,S"
"FIE00143231","2019-05-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   87",",,E","   11",",,E","   41","H,,S"
"FIE00143231","2019-05-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  110",",,E","  -20",",,E","   61","H,,S"
"FIE00143231","2019-05-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   86",",,E","   27",",,E","   41","H,,S"
"FIE00143231","2019-05-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  112",",,E","   -3",",,E","   64","H,,S"
"FIE00143231","2019-05-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  150",",,E","  -16",",,E","   89","H,,S"
"FIE00143231","2019-05-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  154",",,E","   76",",,E","  112","H,,S"
"FIE00143231","2019-05-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  135",",,E","   98",",,E","  115","H,,S"
"FIE00143231","2019-05-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  141",",,E","   85",",,E","   99","H,,S"
"FIE00143231","2019-05-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  131",",,E","   29",",,E","   83","H,,S"
"FIE00143231","2019-05-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  122",",,E","   53",",,E","   75","H,,S"
"FIE00143231","2019-05-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  146",",,E","   10",",,E","   92","H,,S"
"FIE00143231","2019-05-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  175",",,E","   32",",,E","  122","H,,S"
"FIE00143231","2019-05-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  186",",,E","   47",",,E","  135","H,,S"
"FIE00143231","2019-05-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  217",",,E","   67",",,E","  159","H,,S"
"FIE00143231","2019-05-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  238",",,E","   87",",,E","  176","H,,S"
"FIE00143231","2019-05-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  240",",,E","  107",",,E","  177","H,,S"
"FIE00143231","2019-05-21","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  213",",,E","  119",",,E","  171","H,,S"
"FIE00143231","2019-05-22","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  232",",,E","  109",",,E","  167","H,,S"
"FIE00143231","2019-05-23","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  161",",,E","   62",",,E","   93","H,,S"
"FIE00143231","2019-05-24","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"   92",",,E","   59",",,E","   72","H,,S"
"FIE00143231","2019-05-25","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  132",",,E","   60",",,E","   98","H,,S"
"FIE00143231","2019-05-26","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  138",",,E","   82",",,E","   95","H,,S"
"FIE00143231","2019-05-27","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  127",",,E","   71",",,E","   99","H,,S"
"FIE00143231","2019-05-28","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  164",",,E","   69",",,E","  119","H,,S"
"FIE00143231","2019-05-29","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  175",",,E","  108",",,E","  134","H,,S"
"FIE00143231","2019-05-30","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  164",",,E","   44",",,E","  116","H,,S"
"FIE00143231","2019-05-31","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  164",",,E","   74",",,E","  107","H,,S"
"FIE00143231","2019-06-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  185",",,E","   35",",,E","  126","H,,S"
"FIE00143231","2019-06-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  149",",,E","   94",",,E","  113","H,,S"
"FIE00143231","2019-06-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  183",",,E","   60",",,E","  130","H,,S"
"FIE00143231","2019-06-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  240",",,E","  109",",,E","  183","H,,S"
"FIE00143231","2019-06-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  263",",,E","  133",",,E","  207","H,,S"
"FIE00143231","2019-06-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  295",",,E","  142",",,E","  231","H,,S"
"FIE00143231","2019-06-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  292",",,E","  179",",,E","  242","H,,S"
"FIE00143231","2019-06-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  291",",,E","  165",",,E","  241","H,,S"
"FIE00143231","2019-06-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  259",",,E","  172",",,E","  201","H,,S"
"FIE00143231","2019-06-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  208",",,E","  113",",,E","  163","H,,S"
"FIE00143231","2019-06-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  219",",,E","   95",",,E","  168","H,,S"
"FIE00143231","2019-06-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  175",",,E","  111",",,E","  130","H,,S"
"FIE00143231","2019-06-13","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  186",",,E","   77",",,E","  140","H,,S"
"FIE00143231","2019-06-14","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,,,,,"  138","H,,S"
"FIE00143231","2019-06-15","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  153",",,E","  128",",,E","  139","H,,S"
"FIE00143231","2019-06-16","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  240",",,E","   90",",,E","  181","H,,S"
"FIE00143231","2019-06-17","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  262",",,E","  133",",,E","  207","H,,S"
"FIE00143231","2019-06-18","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  265",",,E","  142",",,E","  211","H,,S"
"FIE00143231","2019-06-19","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  247",",,E","  119",",,E","  197","H,,S"
"FIE00143231","2019-06-20","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI",,,,,"  267",",,E","  134",",,E","  216","H,,S"
