"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047898","2019-01-15","32.717","133.017","33.0","SHIMIZU, JA","   30","B,,S",,,"  153",",,S",,,"  111","H,,S"
"JA000047898","2019-01-16","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  118",",,S",,,"   76","H,,S"
"JA000047898","2019-01-17","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  111",",,S","   40",",,S","   72","H,,S"
"JA000047898","2019-01-18","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  138",",,S","   41",",,S","   95","H,,S"
"JA000047898","2019-01-19","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,,,"   61",",,S","  136","H,,S"
"JA000047898","2019-01-20","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,"  180",",,S",,,"  109","H,,S"
"JA000047898","2019-01-21","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  122",",,S","   51",",,S","   92","H,,S"
"JA000047898","2019-01-22","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  136",",,S",,,"   86","H,,S"
"JA000047898","2019-01-23","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  140",",,S","   45",",,S","  100","H,,S"
"JA000047898","2019-01-24","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  148",",,S",,,"   99","H,,S"
"JA000047898","2019-01-25","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  137",",,S",,,"  101","H,,S"
"JA000047898","2019-01-26","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"   85",",,S",,,"   48","H,,S"
"JA000047898","2019-01-27","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  116",",,S","   24",",,S","   80","H,,S"
"JA000047898","2019-01-28","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  139",",,S","   52",",,S","  104","H,,S"
"JA000047898","2019-01-29","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  127",",,S","   60",",,S","   89","H,,S"
"JA000047898","2019-01-30","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  148",",,S","   66",",,S","  123","H,,S"
"JA000047898","2019-01-31","32.717","133.017","33.0","SHIMIZU, JA","  130","B,,S",,,"  175",",,S",,,"  101","H,,S"
"JA000047898","2019-02-01","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  102",",,S",,,"   53","H,,S"
"JA000047898","2019-02-02","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  126",",,S","   16",",,S","   99","H,,S"
"JA000047898","2019-02-03","32.717","133.017","33.0","SHIMIZU, JA","   79","B,,S",,,,,"   73",",,S","  159","H,,S"
"JA000047898","2019-02-04","32.717","133.017","33.0","SHIMIZU, JA","   51","B,,S",,,"  177",",,S",,,"  124","H,,S"
"JA000047898","2019-02-05","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  137",",,S","   88",",,S","  122","H,,S"
"JA000047898","2019-02-06","32.717","133.017","33.0","SHIMIZU, JA","  175","B,,S",,,,,"   98",",,S","  133","H,,S"
"JA000047898","2019-02-07","32.717","133.017","33.0","SHIMIZU, JA","   30","B,,S",,,"  188",",,S",,,"  141","H,,S"
"JA000047898","2019-02-08","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  131",",,S",,,"  106","H,,S"
"JA000047898","2019-02-09","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,"  118",",,S",,,"   79","H,,S"
"JA000047898","2019-02-10","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  123",",,S","   50",",,S","   94","H,,S"
"JA000047898","2019-02-11","32.717","133.017","33.0","SHIMIZU, JA","  259","B,,S",,,"  117",",,S",,,"   81","H,,S"
"JA000047898","2019-02-12","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  129",",,S","   51",",,S","   89","H,,S"
"JA000047898","2019-02-13","32.717","133.017","33.0","SHIMIZU, JA","   41","B,,S",,,"  138",",,S",,,"   89","H,,S"
"JA000047898","2019-02-14","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,,,"   62",",,S","   92","H,,S"
"JA000047898","2019-02-15","32.717","133.017","33.0","SHIMIZU, JA","  109","B,,S",,,"  111",",,S","   79",",,S","   97","H,,S"
"JA000047898","2019-02-16","32.717","133.017","33.0","SHIMIZU, JA","   51","B,,S",,,"  133",",,S",,,"   83","H,,S"
"JA000047898","2019-02-17","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  130",",,S","   39",",,S","   89","H,,S"
"JA000047898","2019-02-18","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  145",",,S","   55",",,S","  124","H,,S"
"JA000047898","2019-02-19","32.717","133.017","33.0","SHIMIZU, JA","  521","B,,S",,,"  195",",,S","  114",",,S","  170","H,,S"
"JA000047898","2019-02-20","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  174",",,S",,,"  126","H,,S"
"JA000047898","2019-02-21","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  149",",,S","   91",",,S","  123","H,,S"
"JA000047898","2019-02-22","32.717","133.017","33.0","SHIMIZU, JA","   51","B,,S",,,"  124",",,S",,,"  111","H,,S"
"JA000047898","2019-02-23","32.717","133.017","33.0","SHIMIZU, JA","   99","B,,S",,,"  159",",,S","   80",",,S","  117","H,,S"
"JA000047898","2019-02-24","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  140",",,S","   93",",,S","  122","H,,S"
"JA000047898","2019-02-25","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  166",",,S","  111",",,S","  141","H,,S"
"JA000047898","2019-02-26","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  179",",,S","  113",",,S","  146","H,,S"
"JA000047898","2019-02-27","32.717","133.017","33.0","SHIMIZU, JA","   41","B,,S",,,,,,,"  132","H,,S"
"JA000047898","2019-02-28","32.717","133.017","33.0","SHIMIZU, JA","  340","B,,S",,,"  166",",,S",,,"  127","H,,S"
"JA000047898","2019-03-01","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  169",",,S","  100",",,S","  136","H,,S"
"JA000047898","2019-03-02","32.717","133.017","33.0","SHIMIZU, JA","   30","B,,S",,,"  156",",,S","  109",",,S","  126","H,,S"
"JA000047898","2019-03-03","32.717","133.017","33.0","SHIMIZU, JA","  130","B,,S",,,"  144",",,S","  110",",,S","  133","H,,S"
"JA000047898","2019-03-04","32.717","133.017","33.0","SHIMIZU, JA","  221","B,,S",,,"  174",",,S",,,"  125","H,,S"
"JA000047898","2019-03-05","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  169",",,S","   90",",,S","  144","H,,S"
"JA000047898","2019-03-06","32.717","133.017","33.0","SHIMIZU, JA","  249","B,,S",,,"  169",",,S",,,"  131","H,,S"
"JA000047898","2019-03-07","32.717","133.017","33.0","SHIMIZU, JA","   30","B,,S",,,"  149",",,S",,,"   96","H,,S"
"JA000047898","2019-03-08","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  137",",,S","   56",",,S","  104","H,,S"
"JA000047898","2019-03-09","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  170",",,S","   74",",,S","  151","H,,S"
"JA000047898","2019-03-10","32.717","133.017","33.0","SHIMIZU, JA","  579","B,,S",,,"  170",",,S",,,"  153","H,,S"
"JA000047898","2019-03-11","32.717","133.017","33.0","SHIMIZU, JA","   71","B,,S",,,"  165",",,S",,,"  133","H,,S"
"JA000047898","2019-03-12","32.717","133.017","33.0","SHIMIZU, JA",,,,,,,,,"  132","H,,S"
"JA000047898","2019-03-13","32.717","133.017","33.0","SHIMIZU, JA",,,,,,,,,"  103","H,,S"
"JA000047898","2019-03-14","32.717","133.017","33.0","SHIMIZU, JA",,,,,"  134",",,S",,,"  103","H,,S"
"JA000047898","2019-03-15","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  168",",,S","   65",",,S","  126","H,,S"
"JA000047898","2019-03-16","32.717","133.017","33.0","SHIMIZU, JA",,,,,"  145",",,S",,,"  114","H,,S"
"JA000047898","2019-03-17","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  171",",,S","   89",",,S","  127","H,,S"
"JA000047898","2019-03-18","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  159",",,S","   92",",,S","  134","H,,S"
"JA000047898","2019-03-19","32.717","133.017","33.0","SHIMIZU, JA","  671","B,,S",,,,,,,"  123","H,,S"
"JA000047898","2019-03-20","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  190",",,S","   92",",,S","  174","H,,S"
"JA000047898","2019-03-21","32.717","133.017","33.0","SHIMIZU, JA","  124","B,,S",,,"  220",",,S",,,"  189","H,,S"
"JA000047898","2019-03-22","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  180",",,S",,,"  133","H,,S"
"JA000047898","2019-03-23","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  149",",,S",,,"  108","H,,S"
"JA000047898","2019-03-24","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  150",",,S","   69",",,S","  113","H,,S"
"JA000047898","2019-03-25","32.717","133.017","33.0","SHIMIZU, JA","   10","B,,S",,,"  158",",,S","   82",",,S","  118","H,,S"
"JA000047898","2019-03-26","32.717","133.017","33.0","SHIMIZU, JA","   99","B,,S",,,"  186",",,S","   88",",,S","  141","H,,S"
"JA000047898","2019-03-27","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  208",",,S","  100",",,S","  183","H,,S"
"JA000047898","2019-03-28","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,"  188",",,S",,,"  167","H,,S"
"JA000047898","2019-03-29","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  170",",,S","  151",",,S","  156","H,,S"
"JA000047898","2019-03-30","32.717","133.017","33.0","SHIMIZU, JA","   51","B,,S",,,"  196",",,S",,,"  158","H,,S"
"JA000047898","2019-03-31","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  144",",,S",,,"  105","H,,S"
"JA000047898","2019-04-01","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  126",",,S",,,"   87","H,,S"
"JA000047898","2019-04-02","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  151",",,S","   52",",,S","  111","H,,S"
"JA000047898","2019-04-03","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  152",",,S","   79",",,S","  116","H,,S"
"JA000047898","2019-04-04","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  159",",,S","   84",",,S","  140","H,,S"
"JA000047898","2019-04-05","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  188",",,S","  122",",,S","  163","H,,S"
"JA000047898","2019-04-06","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  220",",,S","  122",",,S","  181","H,,S"
"JA000047898","2019-04-07","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  216",",,S","  146",",,S","  182","H,,S"
"JA000047898","2019-04-08","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  224",",,S",,,"  176","H,,S"
"JA000047898","2019-04-09","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  193",",,S","  129",",,S","  162","H,,S"
"JA000047898","2019-04-10","32.717","133.017","33.0","SHIMIZU, JA","  465","B,,S",,,"  191",",,S",,,"  144","H,,S"
"JA000047898","2019-04-11","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  183",",,S","  117",",,S","  146","H,,S"
"JA000047898","2019-04-12","32.717","133.017","33.0","SHIMIZU, JA",,,,,,,,,"  139","H,,S"
"JA000047898","2019-04-13","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  185",",,S","  118",",,S","  154","H,,S"
"JA000047898","2019-04-14","32.717","133.017","33.0","SHIMIZU, JA","  841","B,,S",,,"  171",",,S",,,"  137","H,,S"
"JA000047898","2019-04-15","32.717","133.017","33.0","SHIMIZU, JA","   10","B,,S",,,"  203",",,S","   97",",,S","  156","H,,S"
"JA000047898","2019-04-16","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  203",",,S","  124",",,S","  174","H,,S"
"JA000047898","2019-04-17","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  183",",,S",,,"  164","H,,S"
"JA000047898","2019-04-18","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  222",",,S","  133",",,S","  200","H,,S"
"JA000047898","2019-04-19","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  236",",,S","  167",",,S","  199","H,,S"
"JA000047898","2019-04-20","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  232",",,S","  170",",,S","  194","H,,S"
"JA000047898","2019-04-21","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  241",",,S","  174",",,S","  206","H,,S"
"JA000047898","2019-04-22","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  240",",,S",,,"  202","H,,S"
"JA000047898","2019-04-23","32.717","133.017","33.0","SHIMIZU, JA","   10","B,,S",,,"  218",",,S","  174",",,S","  201","H,,S"
"JA000047898","2019-04-24","32.717","133.017","33.0","SHIMIZU, JA","  391","B,,S",,,"  218",",,S","  174",",,S","  205","H,,S"
"JA000047898","2019-04-25","32.717","133.017","33.0","SHIMIZU, JA","   41","B,,S",,,"  240",",,S","  193",",,S","  213","H,,S"
"JA000047898","2019-04-26","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  238",",,S",,,"  189","H,,S"
"JA000047898","2019-04-27","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  192",",,S",,,"  151","H,,S"
"JA000047898","2019-04-28","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  200",",,S","  117",",,S","  159","H,,S"
"JA000047898","2019-04-29","32.717","133.017","33.0","SHIMIZU, JA","  231","B,,S",,,,,"  140",",,S","  171","H,,S"
"JA000047898","2019-04-30","32.717","133.017","33.0","SHIMIZU, JA","  239","B,,S",,,"  205",",,S","  166",",,S","  190","H,,S"
"JA000047898","2019-05-01","32.717","133.017","33.0","SHIMIZU, JA","   79","B,,S",,,"  193",",,S",,,"  172","H,,S"
"JA000047898","2019-05-02","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  229",",,S","  139",",,S","  199","H,,S"
"JA000047898","2019-05-03","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  231",",,S",,,"  194","H,,S"
"JA000047898","2019-05-04","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  248",",,S","  155",",,S","  204","H,,S"
"JA000047898","2019-05-05","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  236",",,S",,,"  201","H,,S"
"JA000047898","2019-05-06","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  246",",,S",,,"  194","H,,S"
"JA000047898","2019-05-07","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  221",",,S",,,"  166","H,,S"
"JA000047898","2019-05-08","32.717","133.017","33.0","SHIMIZU, JA",,,,,,,"  125",",,S","  190","H,,S"
"JA000047898","2019-05-09","32.717","133.017","33.0","SHIMIZU, JA","   71","B,,S",,,,,,,"  171","H,,S"
"JA000047898","2019-05-10","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  229",",,S","  152",",,S","  190","H,,S"
"JA000047898","2019-05-11","32.717","133.017","33.0","SHIMIZU, JA",,,,,"  242",",,S",,,"  192","H,,S"
"JA000047898","2019-05-12","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  238",",,S","  163",",,S","  203","H,,S"
"JA000047898","2019-05-13","32.717","133.017","33.0","SHIMIZU, JA",,,,,"  239",",,S",,,"  206","H,,S"
"JA000047898","2019-05-14","32.717","133.017","33.0","SHIMIZU, JA","   20","B,,S",,,"  210",",,S",,,"  192","H,,S"
"JA000047898","2019-05-15","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  219",",,S","  184",",,S","  202","H,,S"
"JA000047898","2019-05-16","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  230",",,S","  195",",,S","  214","H,,S"
"JA000047898","2019-05-17","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  228",",,S",,,"  216","H,,S"
"JA000047898","2019-05-18","32.717","133.017","33.0","SHIMIZU, JA","  269","B,,S",,,"  225",",,S","  192",",,S","  213","H,,S"
"JA000047898","2019-05-19","32.717","133.017","33.0","SHIMIZU, JA","   76","B,,S",,,"  220",",,S","  201",",,S","  211","H,,S"
"JA000047898","2019-05-20","32.717","133.017","33.0","SHIMIZU, JA","  620","B,,S",,,"  235",",,S",,,"  208","H,,S"
"JA000047898","2019-05-21","32.717","133.017","33.0","SHIMIZU, JA","   41","B,,S",,,"  253",",,S","  162",",,S","  211","H,,S"
"JA000047898","2019-05-22","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  273",",,S","  162",",,S","  218","H,,S"
"JA000047898","2019-05-23","32.717","133.017","33.0","SHIMIZU, JA",,,,,"  256",",,S",,,"  229","H,,S"
"JA000047898","2019-05-24","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  270",",,S","  190",",,S","  239","H,,S"
"JA000047898","2019-05-25","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  284",",,S","  201",",,S","  239","H,,S"
"JA000047898","2019-05-26","32.717","133.017","33.0","SHIMIZU, JA",,,,,"  277",",,S",,,"  234","H,,S"
"JA000047898","2019-05-27","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  259",",,S","  203",",,S","  239","H,,S"
"JA000047898","2019-05-28","32.717","133.017","33.0","SHIMIZU, JA","  216","B,,S",,,"  239",",,S",,,"  214","H,,S"
"JA000047898","2019-05-29","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  239",",,S","  185",",,S","  221","H,,S"
"JA000047898","2019-05-30","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  263",",,S","  192",",,S","  225","H,,S"
"JA000047898","2019-05-31","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  248",",,S",,,"  218","H,,S"
"JA000047898","2019-06-01","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  255",",,S","  186",",,S","  226","H,,S"
"JA000047898","2019-06-02","32.717","133.017","33.0","SHIMIZU, JA","  249","B,,S",,,"  214",",,S",,,"  201","H,,S"
"JA000047898","2019-06-03","32.717","133.017","33.0","SHIMIZU, JA","   10","B,,S",,,"  241",",,S","  189",",,S","  223","H,,S"
"JA000047898","2019-06-04","32.717","133.017","33.0","SHIMIZU, JA","  239","B,,S",,,"  222",",,S",,,"  214","H,,S"
"JA000047898","2019-06-05","32.717","133.017","33.0","SHIMIZU, JA","  191","B,,S",,,"  272",",,S","  193",",,S","  241","H,,S"
"JA000047898","2019-06-06","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  277",",,S","  228",",,S","  253","H,,S"
"JA000047898","2019-06-07","32.717","133.017","33.0","SHIMIZU, JA","  165","B,,S",,,"  258",",,S",,,"  240","H,,S"
"JA000047898","2019-06-08","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  260",",,S","  215",",,S","  231","H,,S"
"JA000047898","2019-06-09","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  249",",,S","  210",",,S","  223","H,,S"
"JA000047898","2019-06-10","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  276",",,S",,,"  230","H,,S"
"JA000047898","2019-06-11","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  265",",,S","  199",",,S","  224","H,,S"
"JA000047898","2019-06-12","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  273",",,S",,,"  225","H,,S"
"JA000047898","2019-06-13","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  255",",,S","  193",",,S","  232","H,,S"
"JA000047898","2019-06-14","32.717","133.017","33.0","SHIMIZU, JA"," 1021","B,,S",,,"  228",",,S",,,"  206","H,,S"
"JA000047898","2019-06-15","32.717","133.017","33.0","SHIMIZU, JA","  589","B,,S",,,"  266",",,S","  193",",,S","  213","H,,S"
"JA000047898","2019-06-16","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  266",",,S",,,"  226","H,,S"
"JA000047898","2019-06-17","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  255",",,S","  178",",,S","  228","H,,S"
"JA000047898","2019-06-18","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  240",",,S","  203",",,S","  224","H,,S"
"JA000047898","2019-06-19","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  265",",,S",,,"  229","H,,S"
"JA000047898","2019-06-20","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  274",",,S","  202",",,S","  247","H,,S"
"JA000047898","2019-06-21","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  286",",,S","  225",",,S","  244","H,,S"
"JA000047898","2019-06-22","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  275",",,S",,,"  242","H,,S"
"JA000047898","2019-06-23","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  269",",,S",,,"  230","H,,S"
"JA000047898","2019-06-24","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  275",",,S","  194",",,S","  234","H,,S"
"JA000047898","2019-06-25","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  262",",,S","  203",",,S","  236","H,,S"
"JA000047898","2019-06-26","32.717","133.017","33.0","SHIMIZU, JA","  351","B,,S",,,"  256",",,S","  211",",,S","  243","H,,S"
"JA000047898","2019-06-27","32.717","133.017","33.0","SHIMIZU, JA","  490","B,,S",,,"  274",",,S",,,"  247","H,,S"
"JA000047898","2019-06-28","32.717","133.017","33.0","SHIMIZU, JA","  211","B,,S",,,"  259",",,S","  234",",,S","  249","H,,S"
"JA000047898","2019-06-29","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  269",",,S","  243",",,S","  257","H,,S"
"JA000047898","2019-06-30","32.717","133.017","33.0","SHIMIZU, JA","  325","B,,S",,,,,,,"  246","H,,S"
"JA000047898","2019-07-01","32.717","133.017","33.0","SHIMIZU, JA","  511","B,,S",,,"  240",",,S",,,"  223","H,,S"
"JA000047898","2019-07-02","32.717","133.017","33.0","SHIMIZU, JA"," 1181","B,,S",,,"  239",",,S","  211",",,S","  226","H,,S"
"JA000047898","2019-07-03","32.717","133.017","33.0","SHIMIZU, JA","  589","B,,S",,,,,,,"  224","H,,S"
"JA000047898","2019-07-04","32.717","133.017","33.0","SHIMIZU, JA","  130","B,,S",,,"  270",",,S","  220",",,S","  240","H,,S"
"JA000047898","2019-07-05","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  279",",,S",,,"  242","H,,S"
"JA000047898","2019-07-06","32.717","133.017","33.0","SHIMIZU, JA","  109","B,,S",,,"  272",",,S","  212",",,S","  240","H,,S"
"JA000047898","2019-07-07","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  297",",,S","  223",",,S","  250","H,,S"
"JA000047898","2019-07-08","32.717","133.017","33.0","SHIMIZU, JA","   30","B,,S",,,"  254",",,S",,,"  238","H,,S"
"JA000047898","2019-07-09","32.717","133.017","33.0","SHIMIZU, JA"," 1039","B,,S",,,"  253",",,S","  218",",,S","  239","H,,S"
"JA000047898","2019-07-10","32.717","133.017","33.0","SHIMIZU, JA",,,,,,,,,"  242","H,,S"
"JA000047898","2019-07-11","32.717","133.017","33.0","SHIMIZU, JA","  211","B,,S",,,"  278",",,S","  229",",,S","  256","H,,S"
"JA000047898","2019-07-12","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  296",",,S","  226",",,S","  258","H,,S"
"JA000047898","2019-07-13","32.717","133.017","33.0","SHIMIZU, JA","  221","B,,S",,,"  258",",,S","  228",",,S","  244","H,,S"
"JA000047898","2019-07-14","32.717","133.017","33.0","SHIMIZU, JA","  500","B,,S",,,,,,,"  246","H,,S"
"JA000047898","2019-07-15","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  269",",,S","  237",",,S","  249","H,,S"
"JA000047898","2019-07-16","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  276",",,S","  238",",,S","  254","H,,S"
"JA000047898","2019-07-17","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  287",",,S","  243",",,S","  263","H,,S"
"JA000047898","2019-07-18","32.717","133.017","33.0","SHIMIZU, JA","  140","B,,S",,,"  278",",,S",,,"  254","H,,S"
"JA000047898","2019-07-19","32.717","133.017","33.0","SHIMIZU, JA","  330","B,,S",,,,,"  238",",,S","  254","H,,S"
"JA000047898","2019-07-20","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  305",",,S","  251",",,S","  269","H,,S"
"JA000047898","2019-07-21","32.717","133.017","33.0","SHIMIZU, JA","    5","B,,S",,,"  291",",,S",,,"  268","H,,S"
"JA000047898","2019-07-22","32.717","133.017","33.0","SHIMIZU, JA","   20","B,,S",,,"  267",",,S",,,"  259","H,,S"
"JA000047898","2019-07-23","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  287",",,S","  253",",,S","  268","H,,S"
"JA000047898","2019-07-24","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  302",",,S",,,"  271","H,,S"
"JA000047898","2019-07-25","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  315",",,S","  252",",,S","  277","H,,S"
"JA000047898","2019-07-26","32.717","133.017","33.0","SHIMIZU, JA","  130","B,,S",,,"  292",",,S","  251",",,S","  272","H,,S"
"JA000047898","2019-07-27","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  300",",,S","  259",",,S","  280","H,,S"
"JA000047898","2019-07-28","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  306",",,S",,,"  283","H,,S"
"JA000047898","2019-07-29","32.717","133.017","33.0","SHIMIZU, JA","  109","B,,S",,,"  315",",,S","  256",",,S","  286","H,,S"
"JA000047898","2019-07-30","32.717","133.017","33.0","SHIMIZU, JA",,,,,,,"  276",",,S","  289","H,,S"
"JA000047898","2019-07-31","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  317",",,S",,,"  290","H,,S"
"JA000047898","2019-08-01","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  317",",,S",,,"  284","H,,S"
"JA000047898","2019-08-02","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  317",",,S","  256",",,S","  283","H,,S"
"JA000047898","2019-08-03","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  319",",,S","  259",",,S","  284","H,,S"
"JA000047898","2019-08-04","32.717","133.017","33.0","SHIMIZU, JA","    0","B,,S",,,"  307",",,S","  265",",,S","  285","H,,S"
