"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111102","2019-05-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   32",",,E",,,"   97",",,E","  -47",",,E"
"NOE00111102","2019-05-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  120",",,E","   64",",,E"
"NOE00111102","2019-05-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  106",",,E","   37",",,E"
"NOE00111102","2019-05-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   69",",,E",,,"   70",",,E","   29",",,E"
"NOE00111102","2019-05-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   21",",,E",,,"   64",",,E","    5",",,E"
"NOE00111102","2019-05-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   89",",,E",,,"   76",",,E","   17",",,E"
"NOE00111102","2019-05-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   32",",,E",,,"   96",",,E","   54",",,E"
"NOE00111102","2019-05-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    2",",,E",,,"  156",",,E","   59",",,E"
"NOE00111102","2019-05-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  218",",,E","    6",",,E"
"NOE00111102","2019-05-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  218",",,E","   56",",,E"
"NOE00111102","2019-05-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  206",",,E","   87",",,E"
"NOE00111102","2019-05-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   70",",,E",,,"  171",",,E","   94",",,E"
"NOE00111102","2019-05-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  243",",,E","   62",",,E"
"NOE00111102","2019-05-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  241",",,E","  129",",,E"
"NOE00111102","2019-05-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  206",",,E","   54",",,E"
"NOE00111102","2019-05-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   45",",,E",,,"  148",",,E","   59",",,E"
"NOE00111102","2019-05-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   33",",,E",,,"  126",",,E","   61",",,E"
"NOE00111102","2019-05-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    9",",,E",,,"  100",",,E","   49",",,E"
"NOE00111102","2019-05-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"   91",",,E","   19",",,E"
"NOE00111102","2019-05-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   24",",,E",,,"  120",",,E","  -15",",,E"
"NOE00111102","2019-05-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   14",",,E",,,"   96",",,E","    7",",,E"
"NOE00111102","2019-05-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  107",",,E",,,"  115",",,E","   17",",,E"
"NOE00111102","2019-05-31","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  117",",,E",,,"  116",",,E","   18",",,E"
"NOE00111102","2019-06-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   52",",,E",,,"  115",",,E","   47",",,E"
"NOE00111102","2019-06-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    4",",,E",,,"  141",",,E","   45",",,E"
"NOE00111102","2019-06-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  146",",,E","   53",",,E"
"NOE00111102","2019-06-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   87",",,E",,,"  194",",,E","   97",",,E"
"NOE00111102","2019-06-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   12",",,E",,,"  183",",,E","   50",",,E"
"NOE00111102","2019-06-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  287",",,E","   84",",,E"
"NOE00111102","2019-06-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  283",",,E","  117",",,E"
"NOE00111102","2019-06-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   51",",,E",,,"  229",",,E","  100",",,E"
"NOE00111102","2019-06-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  136",",,E",,,"  225",",,E","  123",",,E"
"NOE00111102","2019-06-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   43",",,E",,,"  174",",,E","   92",",,E"
"NOE00111102","2019-06-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  162",",,E","   69",",,E"
"NOE00111102","2019-06-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  193",",,E","   20",",,E"
"NOE00111102","2019-06-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   14",",,E",,,"  147",",,E","   74",",,E"
"NOE00111102","2019-06-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   63",",,E",,,"  138",",,E","   95",",,E"
"NOE00111102","2019-06-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   87",",,E",,,"  191",",,E","  104",",,E"
"NOE00111102","2019-06-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  278",",,E","   73",",,E"
"NOE00111102","2019-06-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  242",",,E","  115",",,E"
"NOE00111102","2019-06-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   46",",,E",,,"  202",",,E","   61",",,E"
"NOE00111102","2019-06-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   75",",,E",,,"  188",",,E","   96",",,E"
"NOE00111102","2019-06-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   11",",,E",,,"  186",",,E","  100",",,E"
"NOE00111102","2019-06-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  125",",,E",,,"  173",",,E","  111",",,E"
"NOE00111102","2019-06-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    5",",,E",,,"  128",",,E","   85",",,E"
"NOE00111102","2019-06-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   51",",,E",,,"  117",",,E","   74",",,E"
"NOE00111102","2019-06-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   61",",,E",,,"  150",",,E","   77",",,E"
"NOE00111102","2019-06-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    6",",,E",,,"  221",",,E","   23",",,E"
"NOE00111102","2019-06-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  201",",,E","   45",",,E"
"NOE00111102","2019-06-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   17",",,E",,,"  137",",,E","   84",",,E"
"NOE00111102","2019-06-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    4",",,E",,,"  114",",,E","   71",",,E"
"NOE00111102","2019-06-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   77",",,E",,,"  113",",,E","   94",",,E"
"NOE00111102","2019-06-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   74",",,E",,,"  133",",,E","   55",",,E"
"NOE00111102","2019-07-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  166",",,E",,,"  127",",,E","   89",",,E"
"NOE00111102","2019-07-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    9",",,E",,,"  100",",,E","   41",",,E"
"NOE00111102","2019-07-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   66",",,E",,,"   99",",,E","   43",",,E"
"NOE00111102","2019-07-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   52",",,E",,,"  138",",,E","   52",",,E"
"NOE00111102","2019-07-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    6",",,E",,,"  140",",,E","   82",",,E"
"NOE00111102","2019-07-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  131",",,E","   70",",,E"
"NOE00111102","2019-07-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"  160",",,E","   77",",,E"
"NOE00111102","2019-07-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   20",",,E",,,"  215",",,E","   93",",,E"
"NOE00111102","2019-07-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  237",",,E","   95",",,E"
"NOE00111102","2019-07-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  195",",,E","   85",",,E"
"NOE00111102","2019-07-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  218",",,E","   57",",,E"
"NOE00111102","2019-07-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  204",",,E","   79",",,E"
"NOE00111102","2019-07-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  160",",,E","  109",",,E"
"NOE00111102","2019-07-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  138",",,E","   87",",,E"
"NOE00111102","2019-07-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  139",",,E","   82",",,E"
"NOE00111102","2019-07-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  183",",,E","   86",",,E"
"NOE00111102","2019-07-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  209",",,E","   36",",,E"
"NOE00111102","2019-07-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  221",",,E","   41",",,E"
"NOE00111102","2019-07-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   16",",,E",,,"  263",",,E","  129",",,E"
"NOE00111102","2019-07-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E",,,"  263",",,E","  128",",,E"
"NOE00111102","2019-07-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  254",",,E","  146",",,E"
"NOE00111102","2019-07-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    7",",,E",,,"  219",",,E","  131",",,E"
"NOE00111102","2019-07-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  240",",,E","  169",",,E"
"NOE00111102","2019-07-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   24",",,E",,,"  245",",,E","  146",",,E"
"NOE00111102","2019-07-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  335",",,E","  158",",,E"
"NOE00111102","2019-07-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  344",",,E","  140",",,E"
"NOE00111102","2019-07-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  340",",,E","  187",",,E"
"NOE00111102","2019-07-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  325",",,E","  141",",,E"
"NOE00111102","2019-07-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  296",",,E","  138",",,E"
"NOE00111102","2019-07-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   13",",,E",,,"  180",",,E","   97",",,E"
"NOE00111102","2019-07-31","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  201",",,E","  116",",,E"
"NOE00111102","2019-08-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  247",",,E","   23",",,E"
"NOE00111102","2019-08-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  213",",,E","   39",",,E"
"NOE00111102","2019-08-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  175",",,E","   85",",,E"
"NOE00111102","2019-08-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  197",",,E","   91",",,E"
"NOE00111102","2019-08-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  169",",,E","   59",",,E"
"NOE00111102","2019-08-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  244",",,E","   13",",,E"
"NOE00111102","2019-08-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  212",",,E","  116",",,E"
"NOE00111102","2019-08-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  223",",,E","  133",",,E"
"NOE00111102","2019-08-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  219",",,E","  116",",,E"
"NOE00111102","2019-08-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  226",",,E","  115",",,E"
"NOE00111102","2019-08-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  204",",,E","  160",",,E"
"NOE00111102","2019-08-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  237",",,E","  153",",,E"
"NOE00111102","2019-08-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  323",",,E",,,"  153",",,E","  122",",,E"
"NOE00111102","2019-08-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   38",",,E",,,"  146",",,E","   91",",,E"
"NOE00111102","2019-08-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    8",",,E",,,"  179",",,E","   67",",,E"
"NOE00111102","2019-08-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  163",",,E","   53",",,E"
"NOE00111102","2019-08-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   38",",,E",,,"  199",",,E","  104",",,E"
"NOE00111102","2019-08-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  192",",,E","  122",",,E"
"NOE00111102","2019-08-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E",,,"  215",",,E","  100",",,E"
"NOE00111102","2019-08-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   68",",,E",,,"  196",",,E","   73",",,E"
"NOE00111102","2019-08-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E",,,"  147",",,E","   82",",,E"
"NOE00111102","2019-08-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    8",",,E",,,"  188",",,E","   45",",,E"
"NOE00111102","2019-08-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   66",",,E",,,"  188",",,E","  108",",,E"
"NOE00111102","2019-08-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E",,,"  196",",,E","   37",",,E"
"NOE00111102","2019-08-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   31",",,E",,,"  160",",,E","  118",",,E"
"NOE00111102","2019-08-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  214",",,E",,,"  215",",,E","   90",",,E"
"NOE00111102","2019-08-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   17",",,E",,,"  279",",,E","   87",",,E"
"NOE00111102","2019-08-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  267",",,E","  129",",,E"
"NOE00111102","2019-08-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  245",",,E","  136",",,E"
"NOE00111102","2019-08-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  110",",,E",,,"  220",",,E","   88",",,E"
"NOE00111102","2019-08-31","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   10",",,E",,,"  193",",,E","  116",",,E"
"NOE00111102","2019-09-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E",,,"  199",",,E","  139",",,E"
"NOE00111102","2019-09-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   59",",,E",,,"  140",",,E","   78",",,E"
"NOE00111102","2019-09-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   22",",,E",,,"  150",",,E","   -3",",,E"
"NOE00111102","2019-09-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   20",",,E",,,"  151",",,E","   64",",,E"
"NOE00111102","2019-09-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   80",",,E",,,"  122",",,E","   77",",,E"
"NOE00111102","2019-09-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  115",",,E",,,"  119",",,E","   62",",,E"
"NOE00111102","2019-09-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   65",",,E",,,"  130",",,E","   52",",,E"
"NOE00111102","2019-09-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    2",",,E",,,"  163",",,E","   -7",",,E"
"NOE00111102","2019-09-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  187",",,E","   16",",,E"
"NOE00111102","2019-09-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   16",",,E",,,"  173",",,E","  124",",,E"
"NOE00111102","2019-09-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E",,,"  195",",,E","  123",",,E"
"NOE00111102","2019-09-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   46",",,E",,,"  126",",,E","   86",",,E"
"NOE00111102","2019-09-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  126",",,E",,,"   96",",,E","   57",",,E"
"NOE00111102","2019-09-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  300",",,E",,,"  120",",,E","   53",",,E"
"NOE00111102","2019-09-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  139",",,E",,,"   95",",,E","   57",",,E"
"NOE00111102","2019-09-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   24",",,E",,,"   83",",,E","   61",",,E"
"NOE00111102","2019-09-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  404",",,E",,,"  121",",,E","   52",",,E"
"NOE00111102","2019-09-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   34",",,E",,,"  105",",,E","   48",",,E"
"NOE00111102","2019-09-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   90",",,E",,,"   83",",,E","    9",",,E"
"NOE00111102","2019-09-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   58",",,E","    0",",,E","   41",",,E","   16",",,E"
"NOE00111102","2019-09-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  509",",,E","    0",",,E","  113",",,E","   40",",,E"
"NOE00111102","2019-09-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  113",",,E","    0",",,E","   95",",,E","   20",",,E"
"NOE00111102","2019-09-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   95",",,E","   -8",",,E"
"NOE00111102","2019-09-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","  112",",,E","   11",",,E"
"NOE00111102","2019-09-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","  131",",,E","  -12",",,E"
"NOE00111102","2019-09-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","  157",",,E","  -17",",,E"
"NOE00111102","2019-09-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","  120",",,E","   81",",,E"
"NOE00111102","2019-09-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","  107",",,E","   84",",,E"
"NOE00111102","2019-09-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   35",",,E","    0",",,E","  102",",,E","   54",",,E"
"NOE00111102","2019-09-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   84",",,E","    0",",,E","   71",",,E","  -12",",,E"
"NOE00111102","2019-10-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   34",",,E","  -18",",,E"
"NOE00111102","2019-10-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   21",",,E","    0",",,E","   68",",,E","  -23",",,E"
"NOE00111102","2019-10-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   58",",,E","    9",",,E"
"NOE00111102","2019-10-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   44",",,E","  -44",",,E"
"NOE00111102","2019-10-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   57",",,E","  -71",",,E"
"NOE00111102","2019-10-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   18",",,E","  -69",",,E"
"NOE00111102","2019-10-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   92",",,E","  -26",",,E"
"NOE00111102","2019-10-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   71",",,E","  -54",",,E"
"NOE00111102","2019-10-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E","    0",",,E","   57",",,E","   30",",,E"
"NOE00111102","2019-10-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   75",",,E","  -14",",,E"
"NOE00111102","2019-10-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   50",",,E","  -54",",,E"
"NOE00111102","2019-10-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   25",",,E","    0",",,E","   43",",,E","   20",",,E"
"NOE00111102","2019-10-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   14",",,E","    0",",,E","   58",",,E","  -13",",,E"
"NOE00111102","2019-10-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    6",",,E","    0",",,E","   47",",,E","  -33",",,E"
"NOE00111102","2019-10-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   42",",,E","  -52",",,E"
"NOE00111102","2019-10-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   48",",,E","  -33",",,E"
"NOE00111102","2019-10-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   44",",,E","   30",",,E"
"NOE00111102","2019-10-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E","    0",",,E","   55",",,E","   28",",,E"
"NOE00111102","2019-10-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    6",",,E","    0",",,E","   58",",,E","   28",",,E"
"NOE00111102","2019-10-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    3",",,E","    0",",,E","   43",",,E","  -29",",,E"
"NOE00111102","2019-10-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   14",",,E","  -34",",,E"
"NOE00111102","2019-10-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  134",",,E","    0",",,E","   78",",,E","    4",",,E"
"NOE00111102","2019-10-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   84",",,E","    0",",,E","   67",",,E","   22",",,E"
"NOE00111102","2019-10-24","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  151",",,E","    0",",,E","   75",",,E","   25",",,E"
"NOE00111102","2019-10-25","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   25",",,E","    0",",,E","   63",",,E","   19",",,E"
"NOE00111102","2019-10-26","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  138",",,E","    0",",,E","   48",",,E","   25",",,E"
"NOE00111102","2019-10-27","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   75",",,E","    0",",,E","   40",",,E","   11",",,E"
"NOE00111102","2019-10-28","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    5",",,E","    0",",,E","   37",",,E","  -13",",,E"
"NOE00111102","2019-10-29","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   44",",,E","    0",",,E","   31",",,E","  -11",",,E"
"NOE00111102","2019-10-30","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    5",",,E","    0",",,E","   31",",,E","   -9",",,E"
"NOE00111102","2019-10-31","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  185",",,E","    0",",,E","   41",",,E","   -4",",,E"
"NOE00111102","2019-11-01","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   20",",,E","    0",",,E","    8",",,E","   -3",",,E"
"NOE00111102","2019-11-02","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   38",",,E","    0",",,E","    6",",,E","  -40",",,E"
"NOE00111102","2019-11-03","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    5",",,E","    0",",,E","  -32",",,E"," -117",",,E"
"NOE00111102","2019-11-04","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","  -72",",,E"," -116",",,E"
"NOE00111102","2019-11-05","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","  -72",",,E"," -132",",,E"
"NOE00111102","2019-11-06","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","  -38",",,E"," -108",",,E"
"NOE00111102","2019-11-07","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    2",",,E","    0",",,E","  -11",",,E","  -62",",,E"
"NOE00111102","2019-11-08","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   27",",,E","    0",",,E","  -32",",,E","  -77",",,E"
"NOE00111102","2019-11-09","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","  -24",",,E"," -109",",,E"
"NOE00111102","2019-11-10","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   30",",,E","    0",",,E","  -68",",,E"," -136",",,E"
"NOE00111102","2019-11-11","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E","    0",",,E","  -46",",,E"," -148",",,E"
"NOE00111102","2019-11-12","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   23",",,E","  -52",",,E"
"NOE00111102","2019-11-13","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   36",",,E","   -3",",,E"
"NOE00111102","2019-11-14","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   32",",,E","  -86",",,E"
"NOE00111102","2019-11-15","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","  -16",",,E","  -83",",,E"
"NOE00111102","2019-11-16","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    1",",,E","    0",",,E","    8",",,E","  -52",",,E"
"NOE00111102","2019-11-17","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    5",",,E","   20",",,E","    7",",,E","   -2",",,E"
"NOE00111102","2019-11-18","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    2",",,E","    0",",,E","   13",",,E","   -6",",,E"
"NOE00111102","2019-11-19","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   66",",,E","   40",",,E","   36",",,E","   -2",",,E"
"NOE00111102","2019-11-20","64.7419","12.8458","140.0","NAMSSKOGAN, NO","  130",",,E","   30",",,E","   38",",,E","  -25",",,E"
"NOE00111102","2019-11-21","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","   30",",,E","   34",",,E","  -40",",,E"
"NOE00111102","2019-11-22","64.7419","12.8458","140.0","NAMSSKOGAN, NO","    0",",,E","    0",",,E","   59",",,E","   32",",,E"
"NOE00111102","2019-11-23","64.7419","12.8458","140.0","NAMSSKOGAN, NO","   20",",,E","    0",",,E","   55",",,E","   16",",,E"
