"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M29S","2018-11-22","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","  102",",,T","   24",",,T","  -70",",,T","  -24",",,T","  -57",",,T","  584",",,T"
"USS0007M29S","2018-11-23","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  152",",,T","   24",",,T"," -124",",,T","  -50",",,T","  -23",",,T","  584",",,T"
"USS0007M29S","2018-11-24","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  203",",,T","   10",",,T"," -115",",,T","  -39",",,T"," -115",",,T","  584",",,T"
"USS0007M29S","2018-11-25","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  203",",,T","   -2",",,T"," -183",",,T"," -108",",,T"," -164",",,T","  584",",,T"
"USS0007M29S","2018-11-26","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  178",",,T","   53",",,T"," -176",",,T","  -69",",,T"," -107",",,T","  584",",,T"
"USS0007M29S","2018-11-27","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  178",",,T","   72",",,T"," -118",",,T","  -40",",,T","  -38",",,T","  584",",,T"
"USS0007M29S","2018-11-28","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  102",",,T","   62",",,T","  -39",",,T","    1",",,T","  -23",",,T","  635",",,T"
"USS0007M29S","2018-11-29","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  178",",,T","   27",",,T","  -44",",,T","  -14",",,T","  -21",",,T","  635",",,T"
"USS0007M29S","2018-11-30","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   76",",,T","  305",",,T","   -2",",,T","  -77",",,T","  -42",",,T","  -75",",,T","  711",",,T"
"USS0007M29S","2018-12-01","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  330",",,T","  -18",",,T"," -174",",,T","  -93",",,T"," -148",",,T","  711",",,T"
"USS0007M29S","2018-12-02","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","  330",",,T","  -49",",,T"," -157",",,T"," -101",",,T"," -129",",,T","  787",",,T"
"USS0007M29S","2018-12-03","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  356",",,T","  -45",",,T"," -213",",,T"," -129",",,T"," -210",",,T","  787",",,T"
"USS0007M29S","2018-12-04","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  305",",,T","  -43",",,T"," -232",",,T"," -131",",,T","  -92",",,T","  787",",,T"
"USS0007M29S","2018-12-05","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  279",",,T","   51",",,T","  -91",",,T","  -34",",,T","  -37",",,T","  787",",,T"
"USS0007M29S","2018-12-06","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  356",",,T","   -2",",,T","  -78",",,T","  -32",",,T","  -73",",,T","  813",",,T"
"USS0007M29S","2018-12-07","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  330",",,T","   36",",,T"," -118",",,T","  -56",",,T"," -115",",,T","  813",",,T"
"USS0007M29S","2018-12-08","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  330",",,T","   12",",,T"," -128",",,T","  -57",",,T"," -113",",,T","  813",",,T"
"USS0007M29S","2018-12-09","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  330",",,T","    2",",,T"," -164",",,T","  -89",",,T"," -156",",,T","  813",",,T"
"USS0007M29S","2018-12-10","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  305",",,T","   70",",,T"," -173",",,T","  -56",",,T","  -37",",,T","  813",",,T"
"USS0007M29S","2018-12-11","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  305",",I,T","   49",",,T"," -118",",,T","  -27",",,T"," -117",",,T","  813",",,T"
"USS0007M29S","2018-12-12","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",I,T","  432",",I,T","   20",",,T"," -119",",,T","  -69",",,T","  -97",",,T","  838",",,T"
"USS0007M29S","2018-12-13","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  406",",,T","  -22",",,T"," -198",",,T","  -98",",,T"," -115",",,T","  838",",,T"
"USS0007M29S","2018-12-14","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  381",",,T","   79",",,T"," -127",",,T","  -55",",,T","  -91",",,T","  838",",,T"
"USS0007M29S","2018-12-15","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  381",",,T","   65",",,T"," -100",",,T","  -42",",,T","  -99",",,T","  838",",,T"
"USS0007M29S","2018-12-16","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  381",",,T","   96",",,T"," -118",",,T","  -44",",,T","  -78",",,T","  838",",,T"
"USS0007M29S","2018-12-17","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  356",",,T","   57",",,T","  -84",",,T","  -21",",,T","  -46",",,T","  838",",,T"
"USS0007M29S","2018-12-18","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  356",",,T","   34",",,T","  -78",",,T","  -25",",,T","  -42",",,T","  838",",,T"
"USS0007M29S","2018-12-19","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  330",",,T","   -4",",,T","  -68",",,T","  -29",",,T","  -39",",,T","  838",",,T"
"USS0007M29S","2018-12-20","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  356",",,T","   57",",,T","  -93",",,T","  -22",",,T","  -83",",,T","  838",",,T"
"USS0007M29S","2018-12-21","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  356",",,T","   44",",,T","  -83",",,T","  -27",",,T","  -74",",,T","  838",",,T"
"USS0007M29S","2018-12-22","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  356",",,T","    0",",,T"," -175",",,T","  -70",",,T"," -165",",,T","  838",",,T"
"USS0007M29S","2018-12-23","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  330",",,T","   26",",,T"," -170",",,T","  -57",",,T","  -48",",,T","  864",",,T"
"USS0007M29S","2018-12-24","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  432",",,T","    7",",,T","  -97",",,T","  -46",",,T","  -61",",,T","  914",",,T"
"USS0007M29S","2018-12-25","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  483",",,T","   32",",,T","  -81",",,T","  -24",",,T","  -31",",,T","  991",",,T"
"USS0007M29S","2018-12-26","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  533",",,T","    7",",,T","  -83",",,T","  -41",",,T","  -81",",,T","  991",",,T"
"USS0007M29S","2018-12-27","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  533",",,T","  -33",",,T"," -173",",,T","  -99",",,T"," -154",",,T","  991",",,T"
"USS0007M29S","2018-12-28","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  533",",,T","  -50",",,T"," -196",",,T"," -121",",,T"," -188",",,T"," 1016",",,T"
"USS0007M29S","2018-12-29","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","  508",",,T","  -57",",,T"," -230",",,T"," -133",",,T"," -114",",,T"," 1016",",,T"
"USS0007M29S","2018-12-30","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  483",",,T","   15",",,T"," -148",",,T","  -69",",,T"," -113",",,T"," 1016",",,T"
"USS0007M29S","2018-12-31","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","  559",",,T","  -75",",,T"," -114",",,T","  -94",",,T","  -97",",,T"," 1118",",,T"
"USS0007M29S","2019-01-01","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  610",",,T","  -54",",,T"," -239",",,T"," -123",",,T"," -239",",,T"," 1118",",,T"
"USS0007M29S","2019-01-02","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","  584",",,T","   16",",,T"," -261",",,T"," -150",",,T"," -119",",,T"," 1143",",,T"
"USS0007M29S","2019-01-03","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","  559",",,T","   30",",,T"," -128",",,T","  -46",",,T","  -57",",,T"," 1168",",,T"
"USS0007M29S","2019-01-04","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  533",",,T","   83",",,T","  -75",",,T","  -21",",,T","  -73",",,T"," 1168",",,T"
"USS0007M29S","2019-01-05","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","  508",",,T","   67",",,T","  -97",",,T","  -19",",,T","  -23",",,T"," 1194",",,T"
"USS0007M29S","2019-01-06","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  737",",,T","    1",",,T","  -74",",,T","  -36",",,T","  -74",",,T"," 1372",",,T"
"USS0007M29S","2019-01-07","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  787",",,T","  -12",",,T"," -135",",,T","  -74",",,T"," -135",",,T"," 1372",",,T"
"USS0007M29S","2019-01-08","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  711",",,T","   57",",,T"," -135",",,T","  -43",",,T","  -41",",,T"," 1397",",,T"
"USS0007M29S","2019-01-09","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  686",",,T","   49",",,T","  -80",",,T","  -27",",,T","  -76",",,T"," 1397",",,T"
"USS0007M29S","2019-01-10","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  660",",,T","   46",",,T","  -87",",,T","  -30",",,T","  -39",",,T"," 1422",",,T"
"USS0007M29S","2019-01-11","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  660",",,T","  -10",",,T","  -68",",,T","  -43",",,T","  -64",",,T"," 1422",",,T"
"USS0007M29S","2019-01-12","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  762",",,T","  -20",",,T"," -153",",,T","  -78",",,T"," -117",",,T"," 1448",",,T"
"USS0007M29S","2019-01-13","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","  711",",,T","   24",",,T"," -166",",,T","  -88",",,T"," -129",",,T"," 1473",",,T"
"USS0007M29S","2019-01-14","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  686",",,T","   25",",,T"," -148",",,T","  -79",",,T","  -77",",,T"," 1473",",,T"
"USS0007M29S","2019-01-15","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","  711",",,T","    7",",,T","  -96",",,T","  -34",",,T","  -24",",,T"," 1575",",,T"
"USS0007M29S","2019-01-16","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  102",",,T","  940",",,T","    7",",,T","  -61",",,T","  -30",",,T","  -59",",,T"," 1727",",,T"
"USS0007M29S","2019-01-17","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","  940",",,T","   12",",,T","  -89",",,T","  -37",",,T","  -20",",,T"," 1803",",,T"
"USS0007M29S","2019-01-18","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  178",",,T"," 1092",",,T","  -20",",,T","  -97",",,T","  -59",",,T","  -97",",,T"," 2032",",,T"
"USS0007M29S","2019-01-19","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1041",",,T","   17",",,T"," -155",",,T","  -69",",,T","  -85",",,T"," 2032",",,T"
"USS0007M29S","2019-01-20","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  965",",,T","   55",",,T","  -97",",,T","  -37",",,T","  -29",",,T"," 2032",",,T"
"USS0007M29S","2019-01-21","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1041",",,T","  -10",",,T","  -80",",,T","  -48",",,T","  -77",",,T"," 2108",",,T"
"USS0007M29S","2019-01-22","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1016",",,T","  -61",",,T"," -151",",,T"," -105",",,T"," -131",",,T"," 2108",",,T"
"USS0007M29S","2019-01-23","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  991",",,T","   -6",",,T"," -137",",,T","  -70",",,T","  -69",",,T"," 2108",",,T"
"USS0007M29S","2019-01-24","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  940",",,T","  -25",",,T"," -172",",,T","  -86",",,T"," -104",",,T"," 2108",",,T"
"USS0007M29S","2019-01-25","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  940",",,T","  -13",",,T"," -149",",,T","  -81",",,T"," -147",",,T"," 2108",",,T"
"USS0007M29S","2019-01-26","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  914",",,T","   -3",",,T"," -158",",,T","  -54",",,T","  -33",",,T"," 2108",",,T"
"USS0007M29S","2019-01-27","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  889",",,T","   63",",,T","  -63",",,T","  -14",",,T","  -54",",,T"," 2108",",,T"
"USS0007M29S","2019-01-28","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  889",",,T","  -23",",,T"," -186",",,T","  -83",",,T"," -168",",,T"," 2108",",,T"
"USS0007M29S","2019-01-29","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  864",",,T","   24",",,T"," -179",",,T","  -84",",,T"," -168",",,T"," 2108",",,T"
"USS0007M29S","2019-01-30","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  864",",,T","   29",",,T"," -183",",,T","  -94",",,T"," -151",",,T"," 2108",",,T"
"USS0007M29S","2019-01-31","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  864",",,T","   44",",,T"," -166",",,T","  -74",",,T"," -126",",,T"," 2108",",,T"
"USS0007M29S","2019-02-01","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T","  864",",,T","   81",",,T"," -136",",,T","  -59",",,T"," -112",",,T"," 2108",",,T"
"USS0007M29S","2019-02-02","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T","  838",",,T","   44",",,T"," -119",",,T","  -26",",,T","   -3",",,T"," 2108",",,T"
"USS0007M29S","2019-02-03","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  914",",,T","   24",",,T","  -30",",,T","  -12",",,T","  -26",",,T"," 2261",",,T"
"USS0007M29S","2019-02-04","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T","  940",",,T","   40",",,T","  -42",",,T","  -10",",,T","  -26",",,T"," 2311",",,T"
"USS0007M29S","2019-02-05","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1016",",,T","    3",",,T","  -51",",,T","  -35",",,T","  -46",",,T"," 2388",",,T"
"USS0007M29S","2019-02-06","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T"," 1143",",,T","  -46",",,T"," -139",",,T","  -95",",,T"," -139",",,T"," 2489",",,T"
"USS0007M29S","2019-02-07","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1118",",,T","  -67",",,T"," -234",",,T"," -158",",,T"," -224",",,T"," 2489",",,T"
"USS0007M29S","2019-02-08","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T"," 1067",",,T","    0",",,T"," -227",",,T"," -113",",,T","  -86",",,T"," 2515",",,T"
"USS0007M29S","2019-02-09","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1067",",,T","  -24",",,T"," -133",",,T","  -67",",,T"," -127",",,T"," 2515",",,T"
"USS0007M29S","2019-02-10","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1016",",,T","   14",",,T"," -176",",,T","  -80",",,T","  -82",",,T"," 2515",",,T"
"USS0007M29S","2019-02-11","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1041",",,T","  -33",",,T"," -200",",,T"," -104",",,T"," -193",",,T"," 2515",",,T"
"USS0007M29S","2019-02-12","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1016",",,T","   16",",,T"," -203",",,T"," -104",",,T"," -135",",,T"," 2515",",,T"
"USS0007M29S","2019-02-13","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   76",",,T"," 1143",",,T","   25",",,T"," -130",",,T","  -44",",,T","  -39",",,T"," 2692",",,T"
"USS0007M29S","2019-02-14","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  229",",,T"," 1397",",,T","    1",",,T","  -41",",,T","  -19",",,T","   -3",",,T"," 3048",",,T"
"USS0007M29S","2019-02-15","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   76",",,T"," 1372",",,T","   19",",,T","  -93",",,T","  -30",",,T","  -73",",,T"," 3073",",,T"
"USS0007M29S","2019-02-16","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1422",",,T","  -27",",,T"," -223",",,T","  -99",",,T"," -220",",,T"," 3099",",,T"
"USS0007M29S","2019-02-17","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1397",",,T","  -39",",,T"," -226",",,T"," -136",",,T"," -138",",,T"," 3124",",,T"
"USS0007M29S","2019-02-18","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1397",",,T","  -68",",,T"," -174",",,T"," -113",",,T"," -118",",,T"," 3200",",,T"
"USS0007M29S","2019-02-19","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1397",",,T","  -90",",,T"," -217",",,T"," -135",",,T"," -213",",,T"," 3200",",,T"
"USS0007M29S","2019-02-20","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1397",",,T","  -70",",,T"," -222",",,T"," -140",",,T"," -119",",,T"," 3277",",,T"
"USS0007M29S","2019-02-21","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  102",",,T"," 1473",",,T","  -51",",,T"," -119",",,T","  -86",",,T","  -70",",,T"," 3404",",,T"
"USS0007M29S","2019-02-22","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  127",",,T"," 1626",",,T","  -28",",,T","  -94",",,T","  -66",",,T","  -92",",,T"," 3556",",,T"
"USS0007M29S","2019-02-23","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1575",",,T","  -28",",,T"," -205",",,T"," -112",",,T"," -200",",,T"," 3556",",,T"
"USS0007M29S","2019-02-24","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1524",",,T","   12",",,T"," -210",",,T"," -102",",,T"," -134",",,T"," 3556",",,T"
"USS0007M29S","2019-02-25","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1473",",,T","   42",",,T"," -144",",,T","  -65",",,T"," -120",",,T"," 3556",",,T"
"USS0007M29S","2019-02-26","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1422",",,T","   55",",,T"," -133",",,T","  -50",",,T","  -89",",,T"," 3581",",,T"
"USS0007M29S","2019-02-27","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1372",",,T","   55",",,T"," -113",",,T","  -29",",,T","  -32",",,T"," 3581",",,T"
"USS0007M29S","2019-02-28","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1346",",,T","   23",",,T","  -95",",,T","  -22",",,T","  -13",",,T"," 3581",",,T"
"USS0007M29S","2019-03-01","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1321",",,T","   64",",,T","  -17",",,T","    5",",,T","   -7",",,T"," 3632",",,T"
"USS0007M29S","2019-03-02","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  102",",,T"," 1499",",,T","   14",",,T","  -15",",,T","   -5",",,T","  -15",",,T"," 3810",",,T"
"USS0007M29S","2019-03-03","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  178",",,T"," 1651",",,T","   15",",,T","  -30",",,T","  -16",",,T","  -30",",,T"," 4039",",,T"
"USS0007M29S","2019-03-04","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T"," 1626",",,T","   43",",,T"," -146",",,T","  -42",",,T"," -146",",,T"," 4064",",,T"
"USS0007M29S","2019-03-05","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1575",",,T","   72",",,T"," -162",",,T","  -47",",,T","  -20",",,T"," 4089",",,T"
"USS0007M29S","2019-03-06","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  127",",,T"," 1676",",,T","   30",",,T","  -20",",,T","    6",",,T","    4",",,T"," 4267",",,T"
"USS0007M29S","2019-03-07","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   76",",,T"," 1753",",,T","   21",",,T","  -22",",,T","   -5",",,T","  -16",",,T"," 4420",",,T"
"USS0007M29S","2019-03-08","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  127",",,T"," 1905",",,T","   24",",,T","  -69",",,T","  -27",",,T","  -66",",,T"," 4597",",,T"
"USS0007M29S","2019-03-09","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1829",",,T","    1",",,T"," -112",",,T","  -64",",,T","  -98",",,T"," 4597",",,T"
"USS0007M29S","2019-03-10","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1727",",,T","   48",",,T","  -98",",,T","  -32",",,T","  -46",",,T"," 4597",",,T"
"USS0007M29S","2019-03-11","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   76",",,T"," 1829",",,T","   55",",,T","  -46",",,T","   -6",",,T","   -7",",,T"," 4750",",,T"
"USS0007M29S","2019-03-12","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  229",",,T"," 2007",",,T","   41",",,T","  -29",",,T","    7",",,T","  -27",",,T"," 5080",",,T"
"USS0007M29S","2019-03-13","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","  178",",,T"," 2261",",,T","   21",",,T","  -97",",,T","  -43",",,T","  -97",",,T"," 5309",",,T"
"USS0007M29S","2019-03-14","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 2134",",,T","    1",",,T"," -173",",,T","  -85",",,T"," -170",",,T"," 5309",",,T"
"USS0007M29S","2019-03-15","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 2057",",,T","   27",",,T"," -186",",,T","  -81",",,T"," -127",",,T"," 5309",",,T"
"USS0007M29S","2019-03-16","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1981",",,T","   59",",,T"," -155",",,T","  -54",",,T","  -96",",,T"," 5309",",,T"
"USS0007M29S","2019-03-17","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1905",",,T","  104",",,T"," -119",",,T","  -32",",,T","  -77",",,T"," 5309",",,T"
"USS0007M29S","2019-03-18","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1854",",,T","   51",",,T","  -84",",,T","  -21",",,T","  -69",",,T"," 5309",",,T"
"USS0007M29S","2019-03-19","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1803",",,T","   69",",,T"," -125",",,T","  -31",",,T"," -124",",,T"," 5309",",,T"
"USS0007M29S","2019-03-20","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1753",",,T","   96",",,T"," -162",",,T","  -32",",,T","  -15",",,T"," 5309",",,T"
"USS0007M29S","2019-03-21","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1880",",,T","   40",",,T","  -45",",,T","  -16",",,T","  -36",",,T"," 5436",",,T"
"USS0007M29S","2019-03-22","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T"," 1880",",,T","   43",",,T","  -66",",,T","  -34",",,T","  -61",",,T"," 5486",",,T"
"USS0007M29S","2019-03-23","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1829",",,T","   54",",,T","  -65",",,T","  -17",",,T","  -43",",,T"," 5486",",,T"
"USS0007M29S","2019-03-24","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1778",",,T","   53",",,T"," -107",",,T","  -26",",,T"," -104",",,T"," 5486",",,T"
"USS0007M29S","2019-03-25","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1778",",,T","   86",",,T"," -118",",,T","  -24",",,T","  -54",",,T"," 5512",",,T"
"USS0007M29S","2019-03-26","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1727",",,T","  124",",,T","  -76",",,T","   27",",,T","    0",",,T"," 5512",",,T"
"USS0007M29S","2019-03-27","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1651",",,T","  126",",,T","  -18",",,T","   47",",,T","    6",",,T"," 5537",",,T"
"USS0007M29S","2019-03-28","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1600",",,T","  106",",,T","  -25",",,T","   33",",,T","   -6",",,T"," 5537",",,T"
"USS0007M29S","2019-03-29","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1549",",,T","   24",",,T","  -78",",,T","  -29",",,T","  -75",",,T"," 5537",",,T"
"USS0007M29S","2019-03-30","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1600",",,T","    9",",,T"," -139",",,T","  -61",",,T","  -56",",,T"," 5537",",,T"
"USS0007M29S","2019-03-31","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   25",",,T"," 1702",",,T","   13",",,T","  -64",",,T","  -42",",,T","  -51",",,T"," 5613",",,T"
"USS0007M29S","2019-04-01","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1626",",,T","   69",",,T"," -126",",,T","  -23",",,T","  -66",",,T"," 5613",",,T"
"USS0007M29S","2019-04-02","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1575",",,T","   79",",,T","  -83",",,T","   -4",",,T","  -13",",,T"," 5613",",,T"
"USS0007M29S","2019-04-03","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","   51",",,T"," 1600",",,T","   70",",,T","  -71",",,T","   -6",",,T","  -67",",,T"," 5664",",,T"
"USS0007M29S","2019-04-04","37.8","-107.92","3109.0","LIZARD HEAD PASS, CO US","    0",",,T"," 1549",",,T","   96",",,T","  -89",",,T","   11",",,T","   -9",",,T"," 5664",",,T"
