"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096559","2019-02-18","0.064","111.473","29.9","SUSILO, ID",,,,,"  220",",,S","  250","H,,S"
"IDM00096559","2019-02-19","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  226",",,S","  275","H,,S"
"IDM00096559","2019-02-20","0.064","111.473","29.9","SUSILO, ID",,,"  341",",,S",,,"  266","H,,S"
"IDM00096559","2019-02-21","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S",,,"  261","H,,S"
"IDM00096559","2019-02-22","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  216",",,S","  272","H,,S"
"IDM00096559","2019-02-23","0.064","111.473","29.9","SUSILO, ID",,,,,"  228",",,S","  281","H,,S"
"IDM00096559","2019-02-24","0.064","111.473","29.9","SUSILO, ID",,,"  279",",,S",,,"  243","H,,S"
"IDM00096559","2019-02-25","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  224",",,S","  267","H,,S"
"IDM00096559","2019-02-26","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  238",",,S","  263","H,,S"
"IDM00096559","2019-02-27","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S","  242",",,S","  271","H,,S"
"IDM00096559","2019-02-28","0.064","111.473","29.9","SUSILO, ID",,,"  314",",,S",,,"  261","H,,S"
"IDM00096559","2019-03-01","0.064","111.473","29.9","SUSILO, ID",,,"  280",",,S",,,"  245","H,,S"
"IDM00096559","2019-03-02","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S","  225",",,S","  269","H,,S"
"IDM00096559","2019-03-03","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  263","H,,S"
"IDM00096559","2019-03-04","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  235",",,S","  271","H,,S"
"IDM00096559","2019-03-05","0.064","111.473","29.9","SUSILO, ID",,,"  274",",,S",,,"  245","H,,S"
"IDM00096559","2019-03-06","0.064","111.473","29.9","SUSILO, ID",,,"  310",",,S","  221",",,S","  252","H,,S"
"IDM00096559","2019-03-07","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  222",",,S","  264","H,,S"
"IDM00096559","2019-03-08","0.064","111.473","29.9","SUSILO, ID","  201","D,,S","  330",",,S","  227",",,S","  264","H,,S"
"IDM00096559","2019-03-09","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S","  225",",,S","  253","H,,S"
"IDM00096559","2019-03-10","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  219",",,S","  261","H,,S"
"IDM00096559","2019-03-11","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S","  222",",,S","  267","H,,S"
"IDM00096559","2019-03-12","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  231",",,S","  279","H,,S"
"IDM00096559","2019-03-13","0.064","111.473","29.9","SUSILO, ID",,,,,"  234",",,S","  278","H,,S"
"IDM00096559","2019-03-14","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S",,,"  264","H,,S"
"IDM00096559","2019-03-15","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  220",",,S","  266","H,,S"
"IDM00096559","2019-03-16","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S",,,"  262","H,,S"
"IDM00096559","2019-03-17","0.064","111.473","29.9","SUSILO, ID",,,"  333",",,S","  222",",,S","  269","H,,S"
"IDM00096559","2019-03-18","0.064","111.473","29.9","SUSILO, ID",,,"  343",",,S","  231",",,S","  279","H,,S"
"IDM00096559","2019-03-19","0.064","111.473","29.9","SUSILO, ID",,,"  342",",,S","  239",",,S","  283","H,,S"
"IDM00096559","2019-03-20","0.064","111.473","29.9","SUSILO, ID",,,"  346",",,S","  220",",,S","  279","H,,S"
"IDM00096559","2019-03-21","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S",,,"  276","H,,S"
"IDM00096559","2019-03-22","0.064","111.473","29.9","SUSILO, ID",,,"  348",",,S",,,"  276","H,,S"
"IDM00096559","2019-03-23","0.064","111.473","29.9","SUSILO, ID",,,"  350",",,S","  215",",,S","  273","H,,S"
"IDM00096559","2019-03-24","0.064","111.473","29.9","SUSILO, ID",,,"  353",",,S","  214",",,S","  278","H,,S"
"IDM00096559","2019-03-25","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  281","H,,S"
"IDM00096559","2019-03-26","0.064","111.473","29.9","SUSILO, ID",,,"  292",",,S","  218",",,S","  257","H,,S"
"IDM00096559","2019-03-27","0.064","111.473","29.9","SUSILO, ID",,,"  345",",,S","  230",",,S","  269","H,,S"
"IDM00096559","2019-03-28","0.064","111.473","29.9","SUSILO, ID",,,"  323",",,S","  230",",,S","  250","H,,S"
"IDM00096559","2019-03-29","0.064","111.473","29.9","SUSILO, ID",,,"  322",",,S","  230",",,S","  268","H,,S"
"IDM00096559","2019-03-30","0.064","111.473","29.9","SUSILO, ID",,,,,"  230",",,S","  261","H,,S"
"IDM00096559","2019-03-31","0.064","111.473","29.9","SUSILO, ID",,,"  341",",,S",,,"  268","H,,S"
"IDM00096559","2019-04-01","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  227",",,S","  260","H,,S"
"IDM00096559","2019-04-02","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  225",",,S","  256","H,,S"
"IDM00096559","2019-04-03","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  250","H,,S"
"IDM00096559","2019-04-04","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  220",",,S","  272","H,,S"
"IDM00096559","2019-04-05","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  224",",,S","  264","H,,S"
"IDM00096559","2019-04-06","0.064","111.473","29.9","SUSILO, ID",,,"  349",",,S","  221",",,S","  281","H,,S"
"IDM00096559","2019-04-07","0.064","111.473","29.9","SUSILO, ID",,,"  348",",,S",,,"  279","H,,S"
"IDM00096559","2019-04-08","0.064","111.473","29.9","SUSILO, ID",,,"  350",",,S","  230",",,S","  287","H,,S"
"IDM00096559","2019-04-09","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S",,,"  276","H,,S"
"IDM00096559","2019-04-10","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S","  234",",,S","  286","H,,S"
"IDM00096559","2019-04-11","0.064","111.473","29.9","SUSILO, ID",,,"  280",",,S",,,"  247","H,,S"
"IDM00096559","2019-04-12","0.064","111.473","29.9","SUSILO, ID",,,"  352",",,S","  222",",,S","  281","H,,S"
"IDM00096559","2019-04-13","0.064","111.473","29.9","SUSILO, ID",,,,,"  226",",,S","  258","H,,S"
"IDM00096559","2019-04-14","0.064","111.473","29.9","SUSILO, ID",,,"  295",",,S","  230",",,S","  260","H,,S"
"IDM00096559","2019-04-15","0.064","111.473","29.9","SUSILO, ID",,,"  346",",,S","  238",",,S","  285","H,,S"
"IDM00096559","2019-04-16","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  256","H,,S"
"IDM00096559","2019-04-17","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  235",",,S","  273","H,,S"
"IDM00096559","2019-04-18","0.064","111.473","29.9","SUSILO, ID",,,"  346",",,S","  239",",,S","  282","H,,S"
"IDM00096559","2019-04-19","0.064","111.473","29.9","SUSILO, ID",,,"  306",",,S",,,"  258","H,,S"
"IDM00096559","2019-04-20","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  258","H,,S"
"IDM00096559","2019-04-21","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  222",",,S","  277","H,,S"
"IDM00096559","2019-04-22","0.064","111.473","29.9","SUSILO, ID",,,,,"  239",",,S","  277","H,,S"
"IDM00096559","2019-04-23","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  268","H,,S"
"IDM00096559","2019-04-24","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  225",",,S","  253","H,,S"
"IDM00096559","2019-04-25","0.064","111.473","29.9","SUSILO, ID",,,"  329",",,S","  232",",,S","  274","H,,S"
"IDM00096559","2019-04-26","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S",,,"  262","H,,S"
"IDM00096559","2019-04-27","0.064","111.473","29.9","SUSILO, ID",,,"  316",",,S",,,"  259","H,,S"
"IDM00096559","2019-04-28","0.064","111.473","29.9","SUSILO, ID",,,"  304",",,S",,,"  261","H,,S"
"IDM00096559","2019-04-29","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S","  229",",,S","  265","H,,S"
"IDM00096559","2019-04-30","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  235",",,S","  282","H,,S"
"IDM00096559","2019-05-01","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S",,,"  276","H,,S"
"IDM00096559","2019-05-02","0.064","111.473","29.9","SUSILO, ID",,,"  346",",,S","  236",",,S","  282","H,,S"
"IDM00096559","2019-05-03","0.064","111.473","29.9","SUSILO, ID",,,,,"  240",",,S","  288","H,,S"
"IDM00096559","2019-05-04","0.064","111.473","29.9","SUSILO, ID",,,"  352",",,S",,,"  270","H,,S"
"IDM00096559","2019-05-05","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  278","H,,S"
"IDM00096559","2019-05-06","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  258","H,,S"
"IDM00096559","2019-05-07","0.064","111.473","29.9","SUSILO, ID",,,"  346",",,S","  219",",,S","  272","H,,S"
"IDM00096559","2019-05-08","0.064","111.473","29.9","SUSILO, ID",,,"  346",",,S","  222",",,S","  279","H,,S"
"IDM00096559","2019-05-09","0.064","111.473","29.9","SUSILO, ID",,,"  354",",,S",,,"  279","H,,S"
"IDM00096559","2019-05-10","0.064","111.473","29.9","SUSILO, ID",,,"  352",",,S","  225",",,S","  282","H,,S"
"IDM00096559","2019-05-11","0.064","111.473","29.9","SUSILO, ID",,,"  356",",,S","  236",",,S","  287","H,,S"
"IDM00096559","2019-05-12","0.064","111.473","29.9","SUSILO, ID",,,"  339",",,S","  246",",,S","  274","H,,S"
"IDM00096559","2019-05-13","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S",,,"  278","H,,S"
"IDM00096559","2019-05-14","0.064","111.473","29.9","SUSILO, ID",,,"  297",",,S","  230",",,S","  260","H,,S"
"IDM00096559","2019-05-15","0.064","111.473","29.9","SUSILO, ID",,,"  342",",,S","  235",",,S","  286","H,,S"
"IDM00096559","2019-05-16","0.064","111.473","29.9","SUSILO, ID",,,"  342",",,S",,,"  258","H,,S"
"IDM00096559","2019-05-17","0.064","111.473","29.9","SUSILO, ID",,,"  314",",,S","  224",",,S","  259","H,,S"
"IDM00096559","2019-05-18","0.064","111.473","29.9","SUSILO, ID",,,"  289",",,S","  222",",,S","  251","H,,S"
"IDM00096559","2019-05-19","0.064","111.473","29.9","SUSILO, ID",,,"  342",",,S","  224",",,S","  282","H,,S"
"IDM00096559","2019-05-20","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  238",",,S","  272","H,,S"
"IDM00096559","2019-05-21","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S",,,"  265","H,,S"
"IDM00096559","2019-05-22","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  230",",,S","  277","H,,S"
"IDM00096559","2019-05-23","0.064","111.473","29.9","SUSILO, ID",,,"  337",",,S","  237",",,S","  277","H,,S"
"IDM00096559","2019-05-24","0.064","111.473","29.9","SUSILO, ID",,,"  347",",,S","  239",",,S","  281","H,,S"
"IDM00096559","2019-05-25","0.064","111.473","29.9","SUSILO, ID",,,,,"  242",",,S","  267","H,,S"
"IDM00096559","2019-05-26","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S",,,"  270","H,,S"
"IDM00096559","2019-05-27","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S","  229",",,S","  280","H,,S"
"IDM00096559","2019-05-28","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S",,,"  276","H,,S"
"IDM00096559","2019-05-29","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  234",",,S","  265","H,,S"
"IDM00096559","2019-05-30","0.064","111.473","29.9","SUSILO, ID",,,,,"  234",",,S","  266","H,,S"
"IDM00096559","2019-05-31","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  244",",,S","  284","H,,S"
"IDM00096559","2019-06-01","0.064","111.473","29.9","SUSILO, ID",,,"  320",",,S",,,"  256","H,,S"
"IDM00096559","2019-06-02","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  233",",,S","  271","H,,S"
"IDM00096559","2019-06-03","0.064","111.473","29.9","SUSILO, ID",,,"  312",",,S","  241",",,S","  261","H,,S"
"IDM00096559","2019-06-04","0.064","111.473","29.9","SUSILO, ID",,,"  298",",,S",,,"  263","H,,S"
"IDM00096559","2019-06-05","0.064","111.473","29.9","SUSILO, ID",,,"  335",",,S","  235",",,S","  276","H,,S"
"IDM00096559","2019-06-06","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S",,,"  266","H,,S"
"IDM00096559","2019-06-07","0.064","111.473","29.9","SUSILO, ID",,,"  327",",,S","  236",",,S","  262","H,,S"
"IDM00096559","2019-06-08","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  261","H,,S"
"IDM00096559","2019-06-09","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  230",",,S","  273","H,,S"
"IDM00096559","2019-06-10","0.064","111.473","29.9","SUSILO, ID",,,"  345",",,S","  232",",,S","  284","H,,S"
"IDM00096559","2019-06-11","0.064","111.473","29.9","SUSILO, ID",,,"  337",",,S",,,"  279","H,,S"
"IDM00096559","2019-06-12","0.064","111.473","29.9","SUSILO, ID",,,"  282",",,S","  229",",,S","  251","H,,S"
"IDM00096559","2019-06-13","0.064","111.473","29.9","SUSILO, ID",,,"  289",",,S",,,"  252","H,,S"
"IDM00096559","2019-06-14","0.064","111.473","29.9","SUSILO, ID",,,"  314",",,S","  222",",,S","  262","H,,S"
"IDM00096559","2019-06-15","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  229",",,S","  279","H,,S"
"IDM00096559","2019-06-16","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  230",",,S","  271","H,,S"
"IDM00096559","2019-06-17","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  232",",,S","  275","H,,S"
"IDM00096559","2019-06-18","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S",,,"  271","H,,S"
"IDM00096559","2019-06-19","0.064","111.473","29.9","SUSILO, ID",,,"  319",",,S",,,"  253","H,,S"
"IDM00096559","2019-06-20","0.064","111.473","29.9","SUSILO, ID",,,"  314",",,S","  224",",,S","  256","H,,S"
"IDM00096559","2019-06-21","0.064","111.473","29.9","SUSILO, ID",,,"  335",",,S","  224",",,S","  275","H,,S"
"IDM00096559","2019-06-22","0.064","111.473","29.9","SUSILO, ID",,,"  325",",,S","  236",",,S","  269","H,,S"
"IDM00096559","2019-06-23","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  237",",,S","  276","H,,S"
"IDM00096559","2019-06-24","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  263","H,,S"
"IDM00096559","2019-06-25","0.064","111.473","29.9","SUSILO, ID",,,"  331",",,S","  210",",,S","  270","H,,S"
"IDM00096559","2019-06-26","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  232",",,S","  272","H,,S"
"IDM00096559","2019-06-27","0.064","111.473","29.9","SUSILO, ID",,,"  308",",,S",,,"  251","H,,S"
"IDM00096559","2019-06-28","0.064","111.473","29.9","SUSILO, ID",,,"  333",",,S","  226",",,S","  272","H,,S"
"IDM00096559","2019-06-29","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  264","H,,S"
"IDM00096559","2019-06-30","0.064","111.473","29.9","SUSILO, ID",,,"  335",",,S","  214",",,S","  275","H,,S"
"IDM00096559","2019-07-01","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S",,,"  267","H,,S"
"IDM00096559","2019-07-02","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  229",",,S","  276","H,,S"
"IDM00096559","2019-07-03","0.064","111.473","29.9","SUSILO, ID",,,"  337",",,S",,,"  264","H,,S"
"IDM00096559","2019-07-04","0.064","111.473","29.9","SUSILO, ID",,,"  300",",,S","  217",",,S","  257","H,,S"
"IDM00096559","2019-07-05","0.064","111.473","29.9","SUSILO, ID",,,"  333",",,S","  220",",,S","  270","H,,S"
"IDM00096559","2019-07-06","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S","  230",",,S","  276","H,,S"
"IDM00096559","2019-07-07","0.064","111.473","29.9","SUSILO, ID",,,"  350",",,S","  229",",,S","  270","H,,S"
"IDM00096559","2019-07-08","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S",,,"  262","H,,S"
"IDM00096559","2019-07-09","0.064","111.473","29.9","SUSILO, ID",,,"  325",",,S","  192",",,S","  251","H,,S"
"IDM00096559","2019-07-10","0.064","111.473","29.9","SUSILO, ID",,,"  329",",,S","  187",",,S","  259","H,,S"
"IDM00096559","2019-07-11","0.064","111.473","29.9","SUSILO, ID",,,"  333",",,S","  212",",,S","  272","H,,S"
"IDM00096559","2019-07-12","0.064","111.473","29.9","SUSILO, ID",,,,,"  215",",,S","  246","H,,S"
"IDM00096559","2019-07-13","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  212",",,S","  261","H,,S"
"IDM00096559","2019-07-14","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S",,,"  261","H,,S"
"IDM00096559","2019-07-15","0.064","111.473","29.9","SUSILO, ID",,,,,"  201",",,S","  257","H,,S"
"IDM00096559","2019-07-16","0.064","111.473","29.9","SUSILO, ID",,,"  326",",,S","  198",",,S","  254","H,,S"
"IDM00096559","2019-07-17","0.064","111.473","29.9","SUSILO, ID",,,"  327",",,S","  202",",,S","  255","H,,S"
"IDM00096559","2019-07-18","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  206",",,S","  264","H,,S"
"IDM00096559","2019-07-19","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  291","H,,S"
"IDM00096559","2019-07-20","0.064","111.473","29.9","SUSILO, ID",,,"  348",",,S","  235",",,S","  279","H,,S"
"IDM00096559","2019-07-21","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  266","H,,S"
"IDM00096559","2019-07-22","0.064","111.473","29.9","SUSILO, ID",,,"  319",",,S","  200",",,S","  263","H,,S"
"IDM00096559","2019-07-23","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S",,,"  252","H,,S"
"IDM00096559","2019-07-24","0.064","111.473","29.9","SUSILO, ID",,,"  327",",,S",,,"  264","H,,S"
"IDM00096559","2019-07-25","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  220",",,S","  267","H,,S"
"IDM00096559","2019-07-26","0.064","111.473","29.9","SUSILO, ID",,,"  286",",,S",,,"  243","H,,S"
"IDM00096559","2019-07-27","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  222",",,S","  264","H,,S"
"IDM00096559","2019-07-28","0.064","111.473","29.9","SUSILO, ID",,,"  342",",,S","  222",",,S","  269","H,,S"
"IDM00096559","2019-07-29","0.064","111.473","29.9","SUSILO, ID",,,"  337",",,S",,,"  267","H,,S"
"IDM00096559","2019-07-30","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  210",",,S","  271","H,,S"
"IDM00096559","2019-07-31","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S",,,"  263","H,,S"
"IDM00096559","2019-08-01","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  222",",,S","  269","H,,S"
"IDM00096559","2019-08-02","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  226",",,S","  269","H,,S"
"IDM00096559","2019-08-03","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S",,,"  273","H,,S"
"IDM00096559","2019-08-04","0.064","111.473","29.9","SUSILO, ID",,,,,"  220",",,S","  268","H,,S"
"IDM00096559","2019-08-05","0.064","111.473","29.9","SUSILO, ID",,,,,"  210",",,S","  267","H,,S"
"IDM00096559","2019-08-06","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  204",",,S","  272","H,,S"
"IDM00096559","2019-08-07","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  209",",,S","  272","H,,S"
"IDM00096559","2019-08-08","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  220",",,S","  271","H,,S"
"IDM00096559","2019-08-09","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  271","H,,S"
"IDM00096559","2019-08-10","0.064","111.473","29.9","SUSILO, ID",,,,,"  209",",,S","  270","H,,S"
"IDM00096559","2019-08-11","0.064","111.473","29.9","SUSILO, ID",,,"  354",",,S",,,"  283","H,,S"
"IDM00096559","2019-08-12","0.064","111.473","29.9","SUSILO, ID",,,"  355",",,S","  220",",,S","  281","H,,S"
"IDM00096559","2019-08-13","0.064","111.473","29.9","SUSILO, ID",,,"  362",",,S","  217",",,S","  281","H,,S"
"IDM00096559","2019-08-14","0.064","111.473","29.9","SUSILO, ID",,,,,"  228",",,S","  284","H,,S"
"IDM00096559","2019-08-15","0.064","111.473","29.9","SUSILO, ID",,,"  304",",,S","  234",",,S","  257","H,,S"
"IDM00096559","2019-08-16","0.064","111.473","29.9","SUSILO, ID",,,"  339",",,S","  227",",,S","  274","H,,S"
"IDM00096559","2019-08-17","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  220",",,S","  270","H,,S"
"IDM00096559","2019-08-18","0.064","111.473","29.9","SUSILO, ID",,,"  330",",,S","  213",",,S","  267","H,,S"
"IDM00096559","2019-08-19","0.064","111.473","29.9","SUSILO, ID",,,,,"  222",",,S","  274","H,,S"
"IDM00096559","2019-08-20","0.064","111.473","29.9","SUSILO, ID",,,"  294",",,S",,,"  249","H,,S"
"IDM00096559","2019-08-21","0.064","111.473","29.9","SUSILO, ID",,,"  349",",,S","  212",",,S","  267","H,,S"
"IDM00096559","2019-08-22","0.064","111.473","29.9","SUSILO, ID",,,"  343",",,S","  225",",,S","  270","H,,S"
"IDM00096559","2019-08-23","0.064","111.473","29.9","SUSILO, ID",,,"  323",",,S","  228",",,S","  266","H,,S"
"IDM00096559","2019-08-24","0.064","111.473","29.9","SUSILO, ID",,,"  309",",,S","  236",",,S","  264","H,,S"
"IDM00096559","2019-08-25","0.064","111.473","29.9","SUSILO, ID",,,"  298",",,S",,,"  264","H,,S"
"IDM00096559","2019-08-26","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S",,,"  262","H,,S"
"IDM00096559","2019-08-27","0.064","111.473","29.9","SUSILO, ID",,,,,"  222",",,S","  249","H,,S"
"IDM00096559","2019-08-28","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S",,,"  254","H,,S"
"IDM00096559","2019-08-29","0.064","111.473","29.9","SUSILO, ID",,,"  335",",,S",,,"  259","H,,S"
"IDM00096559","2019-08-30","0.064","111.473","29.9","SUSILO, ID",,,"  335",",,S","  200",",,S","  271","H,,S"
"IDM00096559","2019-08-31","0.064","111.473","29.9","SUSILO, ID",,,"  318",",,S","  216",",,S","  271","H,,S"
"IDM00096559","2019-09-01","0.064","111.473","29.9","SUSILO, ID",,,"  314",",,S",,,"  256","H,,S"
"IDM00096559","2019-09-02","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  220",",,S","  273","H,,S"
"IDM00096559","2019-09-03","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S",,,"  269","H,,S"
"IDM00096559","2019-09-04","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S","  210",",,S","  267","H,,S"
"IDM00096559","2019-09-05","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  265","H,,S"
"IDM00096559","2019-09-06","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S","  204",",,S","  267","H,,S"
"IDM00096559","2019-09-07","0.064","111.473","29.9","SUSILO, ID",,,"  336",",,S",,,"  268","H,,S"
"IDM00096559","2019-09-08","0.064","111.473","29.9","SUSILO, ID",,,"  335",",,S","  212",",,S","  269","H,,S"
"IDM00096559","2019-09-09","0.064","111.473","29.9","SUSILO, ID",,,,,"  213",",,S","  278","H,,S"
"IDM00096559","2019-09-10","0.064","111.473","29.9","SUSILO, ID",,,"  350",",,S",,,"  270","H,,S"
"IDM00096559","2019-09-11","0.064","111.473","29.9","SUSILO, ID",,,"  325",",,S","  218",",,S","  267","H,,S"
"IDM00096559","2019-09-12","0.064","111.473","29.9","SUSILO, ID",,,"  331",",,S",,,"  267","H,,S"
"IDM00096559","2019-09-13","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S","  226",",,S","  271","H,,S"
"IDM00096559","2019-09-14","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  257","H,,S"
"IDM00096559","2019-09-15","0.064","111.473","29.9","SUSILO, ID",,,,,"  181",",O,S","  250","H,,S"
"IDM00096559","2019-09-16","0.064","111.473","29.9","SUSILO, ID",,,"  339",",,S","  198",",,S","  283","H,,S"
"IDM00096559","2019-09-17","0.064","111.473","29.9","SUSILO, ID",,,"  338",",,S","  212",",,S","  266","H,,S"
"IDM00096559","2019-09-18","0.064","111.473","29.9","SUSILO, ID",,,"  350",",,S",,,"  242","H,,S"
"IDM00096559","2019-09-19","0.064","111.473","29.9","SUSILO, ID",,,"  348",",,S","  202",",,S","  268","H,,S"
"IDM00096559","2019-09-20","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  215",",,S","  268","H,,S"
"IDM00096559","2019-09-21","0.064","111.473","29.9","SUSILO, ID",,,"  324",",,S","  223",",,S","  261","H,,S"
"IDM00096559","2019-09-22","0.064","111.473","29.9","SUSILO, ID",,,"  344",",,S","  236",",,S","  277","H,,S"
"IDM00096559","2019-09-23","0.064","111.473","29.9","SUSILO, ID",,,"  335",",,S","  234",",,S","  277","H,,S"
"IDM00096559","2019-09-24","0.064","111.473","29.9","SUSILO, ID",,,"  340",",,S","  242",",,S","  278","H,,S"
"IDM00096559","2019-09-25","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  231",",,S","  273","H,,S"
"IDM00096559","2019-09-26","0.064","111.473","29.9","SUSILO, ID",,,"  334",",,S",,,"  270","H,,S"
"IDM00096559","2019-09-27","0.064","111.473","29.9","SUSILO, ID",,,"  317",",,S","  227",",,S","  259","H,,S"
"IDM00096559","2019-09-28","0.064","111.473","29.9","SUSILO, ID",,,"  332",",,S","  232",",,S","  272","H,,S"
"IDM00096559","2019-09-29","0.064","111.473","29.9","SUSILO, ID",,,,,,,"  259","H,,S"
"IDM00096559","2019-09-30","0.064","111.473","29.9","SUSILO, ID",,,"  288",",,S",,,"  242","H,,S"
"IDM00096559","2019-10-01","0.064","111.473","29.9","SUSILO, ID",,,"  328",",,S","  222",",,S","  270","H,,S"
"IDM00096559","2019-10-02","0.064","111.473","29.9","SUSILO, ID",,,"  327",",,S",,,"  271","H,,S"
"IDM00096559","2019-10-03","0.064","111.473","29.9","SUSILO, ID",,,"  331",",,S","  222",",,S","  261","H,,S"
"IDM00096559","2019-10-04","0.064","111.473","29.9","SUSILO, ID",,,,,"  220",",,S","  233","H,,S"
"IDM00096559","2019-10-05","0.064","111.473","29.9","SUSILO, ID",,,"  285",",,S",,,"  243","H,,S"
"IDM00096559","2019-10-06","0.064","111.473","29.9","SUSILO, ID",,,"  314",",,S","  218",",,S","  256","H,,S"
