"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145502","2018-10-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  101",",,E","   70",",,E"
"FIE00145502","2018-10-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  111",",,E","   47",",,E"
"FIE00145502","2018-10-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  188",",,E","  109",",,E"
"FIE00145502","2018-10-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   26",",,E","  153",",,E","  104",",,E"
"FIE00145502","2018-10-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   35",",,E","  129",",,E","   51",",,E"
"FIE00145502","2018-10-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   15",",,E","   78",",,E","   10",",,E"
"FIE00145502","2018-10-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  106",",,E","   60",",,E"
"FIE00145502","2018-10-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   84",",,E","   27",",,E"
"FIE00145502","2018-10-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   62",",,E","   -7",",,E"
"FIE00145502","2018-10-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  190",",,E","   61",",,E","   32",",,E"
"FIE00145502","2018-10-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    5",",,E","   68",",,E","   29",",,E"
"FIE00145502","2018-10-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   30",",,E","   12",",,E"
"FIE00145502","2018-10-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   24",",,E","    4",",,E"
"FIE00145502","2018-10-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","   12",",,E","  -21",",,E"
"FIE00145502","2018-10-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   13",",,E","  -16",",,E"
"FIE00145502","2018-10-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","    3",",,E","  -24",",,E"
"FIE00145502","2018-10-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   -6",",,E","  -58",",,E"
"FIE00145502","2018-10-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -33",",,E","  -90",",,E"
"FIE00145502","2018-10-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -32",",,E","  -87",",,E"
"FIE00145502","2018-10-31","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   53",",,E","   28",",,E","  -38",",,E"
"FIE00145502","2018-11-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    7",",,E","   70",",,E","   27",",,E"
"FIE00145502","2018-11-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   52",",,E","   41",",,E","    2",",,E"
"FIE00145502","2018-11-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   20",",,E","   75",",,E","   29",",,E"
"FIE00145502","2018-11-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   41",",,E","   -1",",,E"
"FIE00145502","2018-11-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   52",",,E","   20",",,E"
"FIE00145502","2018-11-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","   54",",,E","   33",",,E"
"FIE00145502","2018-11-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    5",",,E","   43",",,E","   32",",,E"
"FIE00145502","2018-11-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    6",",,E","   43",",,E","   33",",,E"
"FIE00145502","2018-11-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    8",",,E","   42",",,E","   29",",,E"
"FIE00145502","2018-11-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","   29",",,E","   -2",",,E"
"FIE00145502","2018-11-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   21",",,E","    0",",,E"
"FIE00145502","2018-11-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   20",",,E","   33",",,E","   19",",,E"
"FIE00145502","2018-11-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   18",",,E","   48",",,E","    7",",,E"
"FIE00145502","2018-11-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   53",",,E","   23",",,E"
"FIE00145502","2018-11-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   11",",,E","   50",",,E","   13",",,E"
"FIE00145502","2018-11-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","   79",",,E","   50",",,E"
"FIE00145502","2018-11-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   71",",,E","   40",",,E"
"FIE00145502","2018-11-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   59",",,E","  -17",",,E"
"FIE00145502","2018-11-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -14",",,E","  -66",",,E"
"FIE00145502","2018-11-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","    7",",,E","  -56",",,E"
"FIE00145502","2018-11-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","    1",",,E","  -22",",,E"
"FIE00145502","2018-11-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","    0",",,E","  -44",",,E"
"FIE00145502","2018-11-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","    1",",,E","  -66",",,E"
"FIE00145502","2018-11-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   12",",,E","    1",",,E","  -31",",,E"
"FIE00145502","2018-11-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -17",",,E","  -57",",,E"
"FIE00145502","2018-11-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    7",",,E","  -45",",,E","  -96",",,E"
"FIE00145502","2018-11-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -51",",,E"," -137",",,E"
"FIE00145502","2018-11-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -44",",,E"," -141",",,E"
"FIE00145502","2018-11-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    4",",,E","    4",",,E","  -57",",,E"
"FIE00145502","2018-11-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","   13",",,E","  -12",",,E"
"FIE00145502","2018-12-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   10",",,E","  -57",",,E"
"FIE00145502","2018-12-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -36",",,E","  -71",",,E"
"FIE00145502","2018-12-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","  -49",",,E","  -68",",,E"
"FIE00145502","2018-12-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   38",",,E","  -30",",,E","  -69",",,E"
"FIE00145502","2018-12-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   17",",,E","    7",",,E","  -30",",,E"
"FIE00145502","2018-12-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","    4",",,E","  -24",",,E"
"FIE00145502","2018-12-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   11",",,E","  -20",",,E","  -34",",,E"
"FIE00145502","2018-12-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   19",",,E","  -18",",,E","  -27",",,E"
"FIE00145502","2018-12-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","    1",",,E","  -22",",,E"
"FIE00145502","2018-12-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","    0",",,E","  -25",",,E"
"FIE00145502","2018-12-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -25",",,E","  -41",",,E"
"FIE00145502","2018-12-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -20",",,E","  -39",",,E"
"FIE00145502","2018-12-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -25",",,E","  -59",",,E"
"FIE00145502","2018-12-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -59",",,E","  -73",",,E"
"FIE00145502","2018-12-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","  -47",",,E","  -62",",,E"
"FIE00145502","2018-12-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","  -54",",,E"," -113",",,E"
"FIE00145502","2018-12-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    5",",,E","  -50",",,E"," -108",",,E"
"FIE00145502","2018-12-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","  -45",",,E","  -56",",,E"
"FIE00145502","2018-12-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","  -45",",,E","  -58",",,E"
"FIE00145502","2018-12-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -58",",,E","  -88",",,E"
"FIE00145502","2018-12-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -87",",,E"," -199",",,E"
"FIE00145502","2018-12-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E"," -167",",,E"," -223",",,E"
"FIE00145502","2018-12-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    4",",,E"," -140",",,E"," -192",",,E"
"FIE00145502","2018-12-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    5",",,E"," -136",",,E"," -224",",,E"
"FIE00145502","2018-12-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   21",",,E","  -34",",,E"," -136",",,E"
"FIE00145502","2018-12-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -15",",,E","  -64",",,E"
"FIE00145502","2018-12-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","  -56",",,E","  -84",",,E"
"FIE00145502","2018-12-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -36",",,E","  -56",",,E"
"FIE00145502","2018-12-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    8",",,E","    0",",,E","  -48",",,E"
"FIE00145502","2018-12-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","    2",",,E"," -136",",,E"
"FIE00145502","2018-12-31","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   32",",,E","  -71",",,E"," -186",",,E"
"FIE00145502","2019-01-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","  152",",,E","   -6",",,E","  -73",",,E"
"FIE00145502","2019-01-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -17",",,E"," -150",",,E"
"FIE00145502","2019-01-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   13",",,E"," -148",",,E"," -260",",,E"
"FIE00145502","2019-01-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    2",",,E","  -87",",,E"," -191",",,E"
"FIE00145502","2019-01-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    7",",,E","  -95",",,E"," -111",",,E"
"FIE00145502","2019-01-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   14",",,E","  -40",",,E","  -96",",,E"
"FIE00145502","2019-01-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","    2",",,E","  -54",",,E"
"FIE00145502","2019-01-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -37",",,E","  -54",",,E"
"FIE00145502","2019-01-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -50",",,E","  -91",",,E"
"FIE00145502","2019-01-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   12",",,E","  -76",",,E"," -103",",,E"
"FIE00145502","2019-01-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   20",",,E","    1",",,E","  -87",",,E"
"FIE00145502","2019-01-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   -2",",,E","  -48",",,E"
"FIE00145502","2019-01-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   13",",,E","  -48",",,E"," -111",",,E"
"FIE00145502","2019-01-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   36",",,E","  -63",",,E"," -113",",,E"
"FIE00145502","2019-01-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   39",",,E","  -63",",,E","  -78",",,E"
"FIE00145502","2019-01-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -69",",,E"," -116",",,E"
"FIE00145502","2019-01-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   10",",,E"," -113",",,E"," -212",",,E"
"FIE00145502","2019-01-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E"," -146",",,E"," -185",",,E"
"FIE00145502","2019-01-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E"," -134",",,E"," -193",",,E"
"FIE00145502","2019-01-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E"," -164",",,E"," -230",",,E"
"FIE00145502","2019-01-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E"," -173",",,E"," -269",",,E"
"FIE00145502","2019-01-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   10",",,E"," -114",",,E"," -177",",,E"
"FIE00145502","2019-01-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E"," -117",",,E"," -195",",,E"
"FIE00145502","2019-01-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E"," -184",",,E"," -287",",,E"
"FIE00145502","2019-01-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E"," -182",",,E"," -243",",,E"
"FIE00145502","2019-01-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    8",",,E"," -177",",,E"," -238",",,E"
"FIE00145502","2019-01-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E"," -189",",,E"," -293",",,E"
"FIE00145502","2019-01-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    5",",,E"," -218",",,E"," -331",",,E"
"FIE00145502","2019-01-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   34",",,E"," -107",",,E"," -218",",,E"
"FIE00145502","2019-01-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   10",",,E","  -88",",,E"," -116",",,E"
"FIE00145502","2019-01-31","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -95",",,E"," -185",",,E"
"FIE00145502","2019-02-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E"," -171",",,E"," -237",",,E"
"FIE00145502","2019-02-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E"," -164",",,E"," -232",",,E"
"FIE00145502","2019-02-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   31",",,E"," -140",",,E"," -252",",,E"
"FIE00145502","2019-02-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   10",",,E","  -99",",,E"," -140",",,E"
"FIE00145502","2019-02-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","  -92",",,E"," -173",",,E"
"FIE00145502","2019-02-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E"," -132",",,E"," -222",",,E"
"FIE00145502","2019-02-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   14",",,E","  -53",",,E"," -245",",,E"
"FIE00145502","2019-02-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   44",",,E","   -6",",,E","  -81",",,E"
"FIE00145502","2019-02-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   33",",,E","    4",",,E","  -15",",,E"
"FIE00145502","2019-02-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   36",",,E","   11",",,E","   -2",",,E"
"FIE00145502","2019-02-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    7",",,E","   14",",,E","    2",",,E"
"FIE00145502","2019-02-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","    2",",,E","  -97",",,E"
"FIE00145502","2019-02-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   14",",,E","  -74",",,E"," -136",",,E"
"FIE00145502","2019-02-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   41",",,E","   -7",",,E"," -104",",,E"
"FIE00145502","2019-02-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   44",",,E","   -8",",,E"
"FIE00145502","2019-02-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   26",",,E","  -32",",,E"
"FIE00145502","2019-02-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   25",",,E","  -62",",,E"
"FIE00145502","2019-02-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   31",",,E","  -25",",,E"," -148",",,E"
"FIE00145502","2019-02-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   15",",,E","   19",",,E","  -25",",,E"
"FIE00145502","2019-02-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   26",",,E","    5",",,E","  -73",",,E"
"FIE00145502","2019-02-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -73",",,E"," -163",",,E"
"FIE00145502","2019-02-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   16",",,E","  -72",",,E"," -255",",,E"
"FIE00145502","2019-02-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   63",",,E","  -82",",,E"
"FIE00145502","2019-02-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    8",",,E","   44",",,E","  -12",",,E"
"FIE00145502","2019-02-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   46",",,E","   10",",,E"
"FIE00145502","2019-02-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    4",",,E","   16",",,E","  -42",",,E"
"FIE00145502","2019-02-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   35",",,E","   55",",,E","  -47",",,E"
"FIE00145502","2019-02-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   12",",,E","  -92",",,E"
"FIE00145502","2019-03-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","  -57",",,E"," -137",",,E"
"FIE00145502","2019-03-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   87",",,E","  -41",",,E","  -82",",,E"
"FIE00145502","2019-03-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -79",",,E"," -169",",,E"
"FIE00145502","2019-03-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    6",",,E","  -90",",,E"," -239",",,E"
"FIE00145502","2019-03-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -89",",,E"," -183",",,E"
"FIE00145502","2019-03-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -45",",,E"," -157",",,E"
"FIE00145502","2019-03-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   17",",,E","  -29",",,E","  -84",",,E"
"FIE00145502","2019-03-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   45",",,E","   13",",,E","  -45",",,E"
"FIE00145502","2019-03-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    9",",,E","   16",",,E"," -106",",,E"
"FIE00145502","2019-03-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   27",",,E","  -45",",,E"," -178",",,E"
"FIE00145502","2019-03-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    7",",,E","  -41",",,E","  -84",",,E"
"FIE00145502","2019-03-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -24",",,E"," -105",",,E"
"FIE00145502","2019-03-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  -35",",,E"," -216",",,E"
"FIE00145502","2019-03-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    5",",,E","  -14",",,E"," -122",",,E"
"FIE00145502","2019-03-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","    5",",,E","  -24",",,E"
"FIE00145502","2019-03-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   13",",,E","   12",",,E","   -6",",,E"
"FIE00145502","2019-03-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   25",",,E","    9",",,E","   -8",",,E"
"FIE00145502","2019-03-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   45",",,E","   21",",,E","   -1",",,E"
"FIE00145502","2019-03-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   32",",,E","   -3",",,E"
"FIE00145502","2019-03-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    5",",,E","    5",",,E","  -27",",,E"
"FIE00145502","2019-03-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   13",",,E","   29",",,E","  -46",",,E"
"FIE00145502","2019-03-22","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   36",",,E","  -37",",,E"
"FIE00145502","2019-03-23","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   33",",,E","   24",",,E","  -53",",,E"
"FIE00145502","2019-03-24","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    6",",,E","   41",",,E","  -16",",,E"
"FIE00145502","2019-03-25","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   19",",,E","   11",",,E","  -19",",,E"
"FIE00145502","2019-03-26","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","    7",",,E","  -47",",,E"
"FIE00145502","2019-03-27","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   17",",,E"," -134",",,E"
"FIE00145502","2019-03-28","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    5",",,E","   52",",,E","  -59",",,E"
"FIE00145502","2019-03-29","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  105",",,E","   34",",,E"
"FIE00145502","2019-03-30","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   53",",,E","  -19",",,E"
"FIE00145502","2019-03-31","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   28",",,E","  -46",",,E"
"FIE00145502","2019-04-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    3",",,E","   31",",,E","  -40",",,E"
"FIE00145502","2019-04-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   78",",,E","  -45",",,E"
"FIE00145502","2019-04-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   86",",,E","   -8",",,E"
"FIE00145502","2019-04-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   49",",,E","   79",",,E","   14",",,E"
"FIE00145502","2019-04-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    1",",,E","   18",",,E","    1",",,E"
"FIE00145502","2019-04-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  108",",,E","  -14",",,E"
"FIE00145502","2019-04-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   96",",,E","  -58",",,E"
"FIE00145502","2019-04-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   23",",,E","   39",",,E","  -27",",,E"
"FIE00145502","2019-04-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","    6",",,E","  -36",",,E"
"FIE00145502","2019-04-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","    0",",,E","  -54",",,E"
"FIE00145502","2019-04-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   22",",,E","  -68",",,E"
"FIE00145502","2019-04-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   42",",,E","  -20",",,E"
"FIE00145502","2019-04-13","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   57",",,E","    1",",,E"
"FIE00145502","2019-04-14","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   71",",,E","    3",",,E"
"FIE00145502","2019-04-15","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   84",",,E","   -1",",,E"
"FIE00145502","2019-04-16","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  106",",,E","  -35",",,E"
"FIE00145502","2019-04-17","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  107",",,E","  -41",",,E"
"FIE00145502","2019-04-18","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  116",",,E","  -41",",,E"
"FIE00145502","2019-04-19","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","   98",",,E","   -8",",,E"
"FIE00145502","2019-04-20","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","    0",",,E","  115",",,E","  -40",",,E"
"FIE00145502","2019-04-21","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","   12",",,E","  113",",,E","   12",",,E"
