"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00041055","2019-02-02","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  270",",,S","  149",",,S","  209","H,,S"
"SAM00041055","2019-02-03","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  264",",,S","  140",",,S","  188","H,,S"
"SAM00041055","2019-02-04","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  168","H,,S"
"SAM00041055","2019-02-05","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  231",",,S","   85",",,S","  156","H,,S"
"SAM00041055","2019-02-06","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  220",",,S","   85",",,S","  150","H,,S"
"SAM00041055","2019-02-07","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  276",",,S",,,"  174","H,,S"
"SAM00041055","2019-02-08","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  285",",,S","  135",",,S","  211","H,,S"
"SAM00041055","2019-02-09","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  268",",,S","  170",",,S","  209","H,,S"
"SAM00041055","2019-02-10","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  254",",,S","  152",",,S","  196","H,,S"
"SAM00041055","2019-02-11","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  234",",,S",,,"  177","H,,S"
"SAM00041055","2019-02-12","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  216",",,S",,,"  142","H,,S"
"SAM00041055","2019-02-13","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  280",",,S","   86",",,S","  173","H,,S"
"SAM00041055","2019-02-14","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  257",",,S","  129",",,S","  195","H,,S"
"SAM00041055","2019-02-15","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  256",",,S","  168",",,S","  201","H,,S"
"SAM00041055","2019-02-16","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  257",",,S","  157",",,S","  198","H,,S"
"SAM00041055","2019-02-17","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  246",",,S","  144",",,S","  186","H,,S"
"SAM00041055","2019-02-18","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  243",",,S",,,"  178","H,,S"
"SAM00041055","2019-02-19","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  223",",,S","   68",",,S","  134","H,,S"
"SAM00041055","2019-02-20","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  195",",,S","   50",",,S","  118","H,,S"
"SAM00041055","2019-02-21","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"   58",",,S","  156","H,,S"
"SAM00041055","2019-02-22","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  244",",,S","  149",",,S","  188","H,,S"
"SAM00041055","2019-02-23","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  252",",,S","  157",",,S","  198","H,,S"
"SAM00041055","2019-02-24","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  284",",,S","  148",",,S","  211","H,,S"
"SAM00041055","2019-02-25","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  157",",,S","  209","H,,S"
"SAM00041055","2019-02-26","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  294",",,S","  137",",,S","  212","H,,S"
"SAM00041055","2019-02-27","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  288",",,S","  188",",,S","  229","H,,S"
"SAM00041055","2019-02-28","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  272",",,S",,,"  219","H,,S"
"SAM00041055","2019-03-01","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  252",",,S",,,"  192","H,,S"
"SAM00041055","2019-03-02","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  263",",,S",,,"  187","H,,S"
"SAM00041055","2019-03-03","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  251",",,S","  127",",,S","  182","H,,S"
"SAM00041055","2019-03-04","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  246",",,S","  124",",,S","  178","H,,S"
"SAM00041055","2019-03-05","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  260",",,S","  123",",,S","  178","H,,S"
"SAM00041055","2019-03-06","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  244",",,S","   78",",,S","  155","H,,S"
"SAM00041055","2019-03-07","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  222",",,S","   88",",,S","  157","H,,S"
"SAM00041055","2019-03-08","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  253",",,S",,,"  171","H,,S"
"SAM00041055","2019-03-09","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  242",",,S","  118",",,S","  179","H,,S"
"SAM00041055","2019-03-10","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  256",",,S","  120",",,S","  182","H,,S"
"SAM00041055","2019-03-11","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  252",",,S","  139",",,S","  193","H,,S"
"SAM00041055","2019-03-12","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  254",",,S","  135",",,S","  194","H,,S"
"SAM00041055","2019-03-13","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  270",",,S","  137",",,S","  195","H,,S"
"SAM00041055","2019-03-14","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  267",",,S",,,"  211","H,,S"
"SAM00041055","2019-03-15","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  272",",,S","  160",",,S","  212","H,,S"
"SAM00041055","2019-03-16","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  274",",,S","  168",",,S","  212","H,,S"
"SAM00041055","2019-03-17","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  274",",,S",,,"  208","H,,S"
"SAM00041055","2019-03-18","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  293",",,S","  138",",,S","  203","H,,S"
"SAM00041055","2019-03-19","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  130",",,S","  199","H,,S"
"SAM00041055","2019-03-20","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  291",",,S","  165",",,S","  225","H,,S"
"SAM00041055","2019-03-21","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  285",",,S","  180",",,S","  223","H,,S"
"SAM00041055","2019-03-22","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  166",",,S","  217","H,,S"
"SAM00041055","2019-03-23","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  291",",,S","  157",",,S","  215","H,,S"
"SAM00041055","2019-03-24","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  300",",,S","  174",",,S","  235","H,,S"
"SAM00041055","2019-03-25","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  254",",,S",,,"  210","H,,S"
"SAM00041055","2019-03-26","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  272",",,S","  170",",,S","  206","H,,S"
"SAM00041055","2019-03-27","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  265",",,S","  148",",,S","  201","H,,S"
"SAM00041055","2019-03-28","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  280",",,S","  146",",,S","  210","H,,S"
"SAM00041055","2019-03-29","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  284",",,S","  164",",,S","  221","H,,S"
"SAM00041055","2019-03-30","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  287",",,S","  171",",,S","  222","H,,S"
"SAM00041055","2019-03-31","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  279",",,S",,,"  219","H,,S"
"SAM00041055","2019-04-01","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  274",",,S","  160",",,S","  212","H,,S"
"SAM00041055","2019-04-02","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  163",",,S","  204","H,,S"
"SAM00041055","2019-04-03","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  272",",,S","  157",",,S","  208","H,,S"
"SAM00041055","2019-04-04","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  282",",,S","  168",",,S","  213","H,,S"
"SAM00041055","2019-04-05","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  278",",,S","  167",",,S","  218","H,,S"
"SAM00041055","2019-04-06","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  291",",,S","  167",",,S","  227","H,,S"
"SAM00041055","2019-04-07","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  174",",,S","  237","H,,S"
"SAM00041055","2019-04-08","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  175",",,S","  242","H,,S"
"SAM00041055","2019-04-09","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  324",",,S","  200",",,S","  252","H,,S"
"SAM00041055","2019-04-10","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  314",",,S","  170",",,S","  231","H,,S"
"SAM00041055","2019-04-11","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  301",",,S","  177",",,S","  232","H,,S"
"SAM00041055","2019-04-12","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  282",",,S",,,"  218","H,,S"
"SAM00041055","2019-04-13","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  281",",,S","  152",",,S","  218","H,,S"
"SAM00041055","2019-04-14","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  263",",,S","  156",",,S","  208","H,,S"
"SAM00041055","2019-04-15","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  301",",,S",,,"  231","H,,S"
"SAM00041055","2019-04-16","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  314",",,S","  174",",,S","  242","H,,S"
"SAM00041055","2019-04-17","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  315",",,S","  189",",,S","  249","H,,S"
"SAM00041055","2019-04-18","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  321",",,S",,,"  251","H,,S"
"SAM00041055","2019-04-19","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  306",",,S","  204",",,S","  247","H,,S"
"SAM00041055","2019-04-20","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  321",",,S","  178",",,S","  241","H,,S"
"SAM00041055","2019-04-21","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  291",",,S","  188",",,S","  231","H,,S"
"SAM00041055","2019-04-22","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  310",",,S",,,"  237","H,,S"
"SAM00041055","2019-04-23","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  298",",,S","  177",",,S","  232","H,,S"
"SAM00041055","2019-04-24","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  306",",,S","  166",",,S","  221","H,,S"
"SAM00041055","2019-04-25","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  304",",,S","  159",",,S","  208","H,,S"
"SAM00041055","2019-04-26","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  305",",,S","  168",",,S","  227","H,,S"
"SAM00041055","2019-04-27","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  306",",,S","  172",",,S","  236","H,,S"
"SAM00041055","2019-04-28","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  303",",,S","  196",",,S","  247","H,,S"
"SAM00041055","2019-04-29","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  329",",,S","  189",",,S","  256","H,,S"
"SAM00041055","2019-04-30","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  318",",,S","  204",",,S","  261","H,,S"
"SAM00041055","2019-05-01","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  334",",,S","  215",",,S","  267","H,,S"
"SAM00041055","2019-05-02","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  338",",,S","  217",",,S","  274","H,,S"
"SAM00041055","2019-05-03","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  346",",,S","  220",",,S","  272","H,,S"
"SAM00041055","2019-05-04","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  326",",,S","  217",",,S","  264","H,,S"
"SAM00041055","2019-05-05","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  263","H,,S"
"SAM00041055","2019-05-06","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  331",",,S","  191",",,S","  266","H,,S"
"SAM00041055","2019-05-07","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  337",",,S","  216",",,S","  265","H,,S"
"SAM00041055","2019-05-08","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  337",",,S",,,"  258","H,,S"
"SAM00041055","2019-05-09","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  310",",,S","  208",",,S","  248","H,,S"
"SAM00041055","2019-05-10","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  288",",,S",,,"  226","H,,S"
"SAM00041055","2019-05-11","20.296","41.634","1672.1","AL BAHA, SA","   30","B,,S",,,"  284",",,S","  170",",,S","  227","H,,S"
"SAM00041055","2019-05-12","20.296","41.634","1672.1","AL BAHA, SA","   66","B,,S",,,"  282",",,S","  165",",,S","  222","H,,S"
"SAM00041055","2019-05-13","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  306",",,S","  186",",,S","  241","H,,S"
"SAM00041055","2019-05-14","20.296","41.634","1672.1","AL BAHA, SA","   10","B,,S",,,,,,,"  240","H,,S"
"SAM00041055","2019-05-15","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  332",",,S","  192",",,S","  253","H,,S"
"SAM00041055","2019-05-16","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  338",",,S","  187",",,S","  254","H,,S"
"SAM00041055","2019-05-17","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  269",",,S",,,"  190","H,,S"
"SAM00041055","2019-05-18","20.296","41.634","1672.1","AL BAHA, SA","   76","B,,S",,,"  282",",,S",,,"  191","H,,S"
"SAM00041055","2019-05-19","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  301",",,S","  145",",,S","  216","H,,S"
"SAM00041055","2019-05-20","20.296","41.634","1672.1","AL BAHA, SA","   51","B,,S",,,"  272",",,S","  179",",,S","  208","H,,S"
"SAM00041055","2019-05-21","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  284",",,S","  164",",,S","  217","H,,S"
"SAM00041055","2019-05-22","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  292",",,S","  177",",,S","  225","H,,S"
"SAM00041055","2019-05-23","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  306",",,S","  166",",,S","  223","H,,S"
"SAM00041055","2019-05-24","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  185",",,S","  243","H,,S"
"SAM00041055","2019-05-25","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  226","H,,S"
"SAM00041055","2019-05-26","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  303",",,S","  174",",,S","  232","H,,S"
"SAM00041055","2019-05-27","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  314",",,S","  186",",,S","  242","H,,S"
"SAM00041055","2019-05-28","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  314",",,S",,,"  251","H,,S"
"SAM00041055","2019-05-29","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  325",",,S",,,"  262","H,,S"
"SAM00041055","2019-05-30","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  334",",,S","  209",",,S","  273","H,,S"
"SAM00041055","2019-05-31","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  335",",,S","  223",",,S","  281","H,,S"
"SAM00041055","2019-06-01","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  335",",,S",,,"  255","H,,S"
"SAM00041055","2019-06-02","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  322",",,S","  178",",,S","  252","H,,S"
"SAM00041055","2019-06-03","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  340",",,S","  218",",,S","  283","H,,S"
"SAM00041055","2019-06-04","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  346",",,S","  232",",,S","  287","H,,S"
"SAM00041055","2019-06-05","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  360",",,S","  233",",,S","  295","H,,S"
"SAM00041055","2019-06-06","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  343",",,S",,,"  287","H,,S"
"SAM00041055","2019-06-07","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  338",",,S","  231",",,S","  289","H,,S"
"SAM00041055","2019-06-08","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  341",",,S",,,"  272","H,,S"
"SAM00041055","2019-06-09","20.296","41.634","1672.1","AL BAHA, SA","    0","B,,S",,,"  330",",,S",,,"  264","H,,S"
"SAM00041055","2019-06-10","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  332",",,S","  235",",,S","  281","H,,S"
"SAM00041055","2019-06-11","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  355",",,S",,,"  303","H,,S"
"SAM00041055","2019-06-12","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  369",",,S","  248",",,S","  310","H,,S"
"SAM00041055","2019-06-13","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  360",",,S","  256",",,S","  302","H,,S"
"SAM00041055","2019-06-14","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  360",",,S","  244",",,S","  293","H,,S"
"SAM00041055","2019-06-15","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  365",",,S","  230",",,S","  287","H,,S"
"SAM00041055","2019-06-16","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  356",",,S",,,"  289","H,,S"
"SAM00041055","2019-06-17","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  362",",,S","  235",",,S","  302","H,,S"
"SAM00041055","2019-06-18","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  361",",,S","  255",",,S","  306","H,,S"
"SAM00041055","2019-06-19","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  360",",,S","  250",",,S","  306","H,,S"
"SAM00041055","2019-06-20","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  316","H,,S"
"SAM00041055","2019-06-21","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  347",",,S","  248",",,S","  301","H,,S"
"SAM00041055","2019-06-22","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  350",",,S","  223",",,S","  298","H,,S"
"SAM00041055","2019-06-23","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  356",",,S","  239",",,S","  298","H,,S"
"SAM00041055","2019-06-24","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  357",",,S","  233",",,S","  299","H,,S"
"SAM00041055","2019-06-25","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  350",",,S","  243",",,S","  295","H,,S"
"SAM00041055","2019-06-26","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  370",",,S","  253",",,S","  316","H,,S"
"SAM00041055","2019-06-27","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  374",",,S","  270",",,S","  325","H,,S"
"SAM00041055","2019-06-28","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  382",",,S","  261",",,S","  321","H,,S"
"SAM00041055","2019-06-29","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  380",",,S","  265",",,S","  314","H,,S"
"SAM00041055","2019-06-30","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  365",",,S",,,"  311","H,,S"
"SAM00041055","2019-07-01","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  370",",,S","  249",",,S","  304","H,,S"
"SAM00041055","2019-07-02","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  374",",,S","  241",",,S","  303","H,,S"
"SAM00041055","2019-07-03","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  377",",,S","  245",",,S","  311","H,,S"
"SAM00041055","2019-07-04","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  366",",,S","  269",",,S","  309","H,,S"
"SAM00041055","2019-07-05","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  368",",,S","  260",",,S","  313","H,,S"
"SAM00041055","2019-07-06","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  378",",,S","  260",",,S","  308","H,,S"
"SAM00041055","2019-07-07","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  374",",,S","  244",",,S","  299","H,,S"
"SAM00041055","2019-07-08","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  370",",,S","  241",",,S","  303","H,,S"
"SAM00041055","2019-07-09","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  351",",,S","  250",",,S","  296","H,,S"
"SAM00041055","2019-07-10","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  348",",,S","  235",",,S","  287","H,,S"
"SAM00041055","2019-07-11","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  358",",,S","  228",",,S","  296","H,,S"
"SAM00041055","2019-07-12","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  355",",,S","  257",",,S","  295","H,,S"
"SAM00041055","2019-07-13","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  354",",,S","  240",",,S","  296","H,,S"
"SAM00041055","2019-07-14","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  356",",,S","  237",",,S","  298","H,,S"
"SAM00041055","2019-07-15","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  363",",,S","  260",",,S","  299","H,,S"
"SAM00041055","2019-07-16","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  359",",,S","  250",",,S","  294","H,,S"
"SAM00041055","2019-07-17","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  355",",,S","  238",",,S","  294","H,,S"
"SAM00041055","2019-07-18","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  359",",,S","  254",",,S","  303","H,,S"
"SAM00041055","2019-07-19","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  345",",,S","  248",",,S","  299","H,,S"
"SAM00041055","2019-07-20","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  361",",,S","  254",",,S","  309","H,,S"
"SAM00041055","2019-07-21","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  365",",,S","  240",",,S","  306","H,,S"
"SAM00041055","2019-07-22","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  366",",,S","  243",",,S","  302","H,,S"
"SAM00041055","2019-07-23","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  363",",,S","  230",",,S","  301","H,,S"
"SAM00041055","2019-07-24","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  364",",,S","  226",",,S","  302","H,,S"
"SAM00041055","2019-07-25","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  382",",,S","  248",",,S","  320","H,,S"
"SAM00041055","2019-07-26","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  376",",,S","  265",",,S","  324","H,,S"
"SAM00041055","2019-07-27","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  373",",,S","  255",",,S","  301","H,,S"
"SAM00041055","2019-07-28","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  362",",,S",,,"  289","H,,S"
"SAM00041055","2019-07-29","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  357",",,S","  219",",,S","  293","H,,S"
"SAM00041055","2019-07-30","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  361",",,S","  250",",,S","  307","H,,S"
"SAM00041055","2019-07-31","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  360",",,S",,,"  298","H,,S"
"SAM00041055","2019-08-01","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  348",",,S",,,"  296","H,,S"
"SAM00041055","2019-08-02","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  353",",,S","  252",",,S","  296","H,,S"
"SAM00041055","2019-08-03","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  365",",,S","  266",",,S","  311","H,,S"
"SAM00041055","2019-08-04","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  367",",,S","  240",",,S","  299","H,,S"
"SAM00041055","2019-08-05","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  352",",,S",,,"  281","H,,S"
"SAM00041055","2019-08-06","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  324",",,S",,,"  249","H,,S"
"SAM00041055","2019-08-07","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  322",",,S","  200",",,S","  262","H,,S"
"SAM00041055","2019-08-08","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  310",",,S","  224",",,S","  262","H,,S"
"SAM00041055","2019-08-09","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  320",",,S","  218",",,S","  251","H,,S"
"SAM00041055","2019-08-10","20.296","41.634","1672.1","AL BAHA, SA","   56","B,,S",,,"  307",",,S",,,"  239","H,,S"
"SAM00041055","2019-08-11","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  312",",,S",,,"  244","H,,S"
"SAM00041055","2019-08-12","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  312",",,S",,,"  255","H,,S"
"SAM00041055","2019-08-13","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  320",",,S","  203",",,S","  248","H,,S"
"SAM00041055","2019-08-14","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  325",",,S","  214",",,S","  266","H,,S"
"SAM00041055","2019-08-15","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  343",",,S","  216",",,S","  287","H,,S"
"SAM00041055","2019-08-16","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  350",",,S","  230",",,S","  301","H,,S"
"SAM00041055","2019-08-17","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  352",",,S","  248",",,S","  306","H,,S"
"SAM00041055","2019-08-18","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  361",",,S",,,"  292","H,,S"
"SAM00041055","2019-08-19","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  345",",,S","  239",",,S","  289","H,,S"
"SAM00041055","2019-08-20","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  349",",,S","  231",",,S","  282","H,,S"
"SAM00041055","2019-08-21","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  353",",,S","  247",",,S","  300","H,,S"
"SAM00041055","2019-08-22","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  357",",,S",,,"  309","H,,S"
"SAM00041055","2019-08-23","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  358",",,S",,,"  283","H,,S"
"SAM00041055","2019-08-24","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  352",",,S","  226",",,S","  284","H,,S"
"SAM00041055","2019-08-25","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  352",",,S","  235",",,S","  287","H,,S"
"SAM00041055","2019-08-26","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  357",",,S","  244",",,S","  303","H,,S"
"SAM00041055","2019-08-27","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  355",",,S",,,"  293","H,,S"
"SAM00041055","2019-08-28","20.296","41.634","1672.1","AL BAHA, SA",,,,,"  353",",,S","  228",",,S","  294","H,,S"
"SAM00041055","2019-08-29","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,"  234",",,S","  301","H,,S"
"SAM00041055","2019-08-30","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  302","H,,S"
"SAM00041055","2019-08-31","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  297","H,,S"
"SAM00041055","2019-09-01","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  301","H,,S"
"SAM00041055","2019-09-02","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  301","H,,S"
"SAM00041055","2019-09-03","20.296","41.634","1672.1","AL BAHA, SA",,,,,,,,,"  302","H,,S"
