"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00355221","2020-03-17","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  100",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-18","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-19","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-20","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-21","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-22","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-23","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-24","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   71",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-25","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   58",",,7,0800","  102",",,7,0800","  102",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-26","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   15",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   50",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-27","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    5",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-28","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-29","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-30","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  287",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-03-31","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  508",",,7,0800","  102",",,7,0800","  102",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-01","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   69",",,7,0800","   13",",,7,0800","  102",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-02","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    8",",,7,0800","    0","T,,7,0800","   51",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-03","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   36",",,7,0800","    5",",,7,0800","   51",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-04","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-05","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-06","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-07","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-08","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-09","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-10","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-11","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-12","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-13","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-14","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-15","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-16","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-17","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-18","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-19","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-20","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-21","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-22","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-23","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  274",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-24","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-25","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-26","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-27","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-28","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-29","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-04-30","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-01","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-02","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","  -11",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-03","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  160",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   17",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-04","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   28",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-05","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  -17",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-06","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   33",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-07","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-08","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  -22",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-12","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   51",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   56",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-13","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   76",",,H,0800","    0",",,H,0800","    0",",,H,0800","  111",",,H","   50",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-14","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   56",",,H,0800","    0",",,H,0800","    0",",,H,0800","  122",",,H","   44",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-15","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   76",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   44",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-16","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,H,0800",,,,,"  194",",,H","   56",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-17","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   36",",,H,0800",,,,,"  194",",,H","   67",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-18","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  114",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-19","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  130",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-20","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   58",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-21","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   33",",,H,0800","    0",",,H,0800","    0",",,H,0800","   94",",,H","   56",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-22","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","  218",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","    6",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-23","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   13",",,H,0800","    0",",,H,0800","    0",",,H,0800","  106",",,H","   17",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-24","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   22",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-25","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   28",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-26","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   67",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-27","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-29","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","   78",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-30","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  328",",,H","  106",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-05-31","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","   53",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-06-01","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   67",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-06-02","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   22",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-06-03","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   22",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00355221","2020-06-04","44.6125","-121.9486","754.4","MARION FORKS FISH HATCHERY, OR US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   50",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
