"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026099","2019-01-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   18",",,a","  255",",,a","   75",",,a"
"ASN00026099","2019-01-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  279",",,a","   84",",,a"
"ASN00026099","2019-01-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  265",",,a","  104",",,a"
"ASN00026099","2019-01-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  238",",,a","   94",",,a"
"ASN00026099","2019-01-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  253",",,a","   46",",,a"
"ASN00026099","2019-01-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  368",",,a","  102",",,a"
"ASN00026099","2019-01-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  299",",,a","  147",",,a"
"ASN00026099","2019-01-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  339",",,a","   84",",,a"
"ASN00026099","2019-01-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  388",",,a","   84",",,a"
"ASN00026099","2019-01-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  415",",,a","  134",",,a"
"ASN00026099","2019-01-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  334",",,a","  140",",,a"
"ASN00026099","2019-01-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  314",",,a","  224",",,a"
"ASN00026099","2019-01-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  252",",,a","  181",",,a"
"ASN00026099","2019-01-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  277",",,a","   88",",,a"
"ASN00026099","2019-01-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  327",",,a","   99",",,a"
"ASN00026099","2019-01-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  364",",,a","  135",",,a"
"ASN00026099","2019-01-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  383",",,a","  119",",,a"
"ASN00026099","2019-01-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  364",",,a","  126",",,a"
"ASN00026099","2019-01-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  451",",,a","  167",",,a"
"ASN00026099","2019-01-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  303",",,a","  243",",,a"
"ASN00026099","2019-01-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  288",",,a","  137",",,a"
"ASN00026099","2019-01-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  266",",,a","  121",",,a"
"ASN00026099","2019-01-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  301",",,a","  101",",,a"
"ASN00026099","2019-01-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  329",",,a","  106",",,a"
"ASN00026099","2019-01-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  397",",,a","   94",",,a"
"ASN00026099","2019-01-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  241",",,a","  113",",,a"
"ASN00026099","2019-02-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  288",",,a","   45",",,a"
"ASN00026099","2019-02-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  357",",,a","   68",",,a"
"ASN00026099","2019-02-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  409",",,a","  167",",,a"
"ASN00026099","2019-02-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  277",",,a","  168",",,a"
"ASN00026099","2019-02-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  293",",,a","  104",",,a"
"ASN00026099","2019-02-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  270",",,a","  126",",,a"
"ASN00026099","2019-02-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  298",",,a","  138",",,a"
"ASN00026099","2019-02-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  239",",,a","  149",",,a"
"ASN00026099","2019-02-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   20",",,a","  209",",,a","  133",",,a"
"ASN00026099","2019-02-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  241",",,a","  104",",,a"
"ASN00026099","2019-02-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  257",",,a","  137",",,a"
"ASN00026099","2019-02-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   18",",,a","  194",",,a","  118",",,a"
"ASN00026099","2019-02-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  216",",,a","   78",",,a"
"ASN00026099","2019-02-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  242",",,a","   83",",,a"
"ASN00026099","2019-02-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  276",",,a","   78",",,a"
"ASN00026099","2019-02-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  307",",,a","   81",",,a"
"ASN00026099","2019-02-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  353",",,a","  132",",,a"
"ASN00026099","2019-02-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  240",",,a","  155",",,a"
"ASN00026099","2019-02-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  231",",,a","   89",",,a"
"ASN00026099","2019-02-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  231",",,a","   97",",,a"
"ASN00026099","2019-02-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  260",",,a","   93",",,a"
"ASN00026099","2019-02-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  309",",,a","   65",",,a"
"ASN00026099","2019-02-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  320",",,a","   82",",,a"
"ASN00026099","2019-02-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  374",",,a","  109",",,a"
"ASN00026099","2019-02-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  369",",,a","  185",",,a"
"ASN00026099","2019-02-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  327",",,a","  144",",,a"
"ASN00026099","2019-02-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  381",",,a","  109",",,a"
"ASN00026099","2019-02-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  382",",,a","  165",",,a"
"ASN00026099","2019-03-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  401",",,a","  173",",,a"
"ASN00026099","2019-03-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  399",",,a","  260",",,a"
"ASN00026099","2019-03-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  310",",,a","  180",",,a"
"ASN00026099","2019-03-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  307",",,a","  100",",,a"
"ASN00026099","2019-03-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  254",",,a","  114",",,a"
"ASN00026099","2019-03-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  197",",,a","   76",",,a"
"ASN00026099","2019-03-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  245",",,a","   35",",,a"
"ASN00026099","2019-03-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  250",",,a","  103",",,a"
"ASN00026099","2019-03-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  282",",,a","   98",",,a"
"ASN00026099","2019-03-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  215",",,a","  130",",,a"
"ASN00026099","2019-03-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   64",",,a","  224",",,a","  140",",,a"
"ASN00026099","2019-03-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  208",",,a","  124",",,a"
"ASN00026099","2019-03-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  210",",,a","   40",",,a"
"ASN00026099","2019-03-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  244",",,a","   36",",,a"
"ASN00026099","2019-03-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  233",",,a","   61",",,a"
"ASN00026099","2019-03-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  290",",,a","   51",",,a"
"ASN00026099","2019-03-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  324",",,a","   98",",,a"
"ASN00026099","2019-03-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  309",",,a","  120",",,a"
"ASN00026099","2019-03-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  302",",,a","   83",",,a"
"ASN00026099","2019-03-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS",,,"  272",",,a","  118",",,a"
"ASN00026099","2019-03-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  270",",,a","  161",",,a"
"ASN00026099","2019-03-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  321",",,a","  175",",,a"
"ASN00026099","2019-03-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  261",",,a","  173",",,a"
"ASN00026099","2019-03-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  283",",,a","  156",",,a"
"ASN00026099","2019-03-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   16",",,a","  178",",,a","   94",",,a"
"ASN00026099","2019-03-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  220",",,a","   79",",,a"
"ASN00026099","2019-03-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  236",",,a","   33",",,a"
"ASN00026099","2019-03-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  286",",,a","   76",",,a"
"ASN00026099","2019-03-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  226",",,a","  138",",,a"
"ASN00026099","2019-03-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   16",",,a","  170",",,a","   32",",,a"
"ASN00026099","2019-03-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  185",",,a","   92",",,a"
"ASN00026099","2019-04-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  211",",,a","   77",",,a"
"ASN00026099","2019-04-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  272",",,a","   45",",,a"
"ASN00026099","2019-04-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  221",",,a","  102",",,a"
"ASN00026099","2019-04-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  295",",,a","  113",",,a"
"ASN00026099","2019-04-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  324",",,a","  136",",,a"
"ASN00026099","2019-04-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  217",",,a","  127",",,a"
"ASN00026099","2019-04-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  212",",,a","   59",",,a"
"ASN00026099","2019-04-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   22",",,a","  216",",,a","  118",",,a"
"ASN00026099","2019-04-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   28",",,a","  179",",,a","   52",",,a"
"ASN00026099","2019-04-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  177",",,a","    9",",,a"
"ASN00026099","2019-04-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  184",",,a","    6",",,a"
"ASN00026099","2019-04-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  241",",,a","   34",",,a"
"ASN00026099","2019-04-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  216",",,a","   96",",,a"
"ASN00026099","2019-04-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    6",",,a","  221",",,a","  116",",,a"
"ASN00026099","2019-04-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  254",",,a","  103",",,a"
"ASN00026099","2019-04-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  342",",,a","  188",",,a"
"ASN00026099","2019-04-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  226",",,a","  209",",,a"
"ASN00026099","2019-04-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  184",",,a","   27",",,a"
"ASN00026099","2019-04-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  263",",,a","   50",",,a"
"ASN00026099","2019-04-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  324",",,a","  147",",,a"
"ASN00026099","2019-04-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  208",",,a","  164",",,a"
"ASN00026099","2019-04-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  188",",,a","   30",",,a"
"ASN00026099","2019-04-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  207",",,a","    4",",,a"
"ASN00026099","2019-04-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  198",",,a","   39",",,a"
"ASN00026099","2019-04-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  213",",,a","   70",",,a"
"ASN00026099","2019-04-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  169",",,a","  105",",,a"
"ASN00026099","2019-04-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  173",",,a","   65",",,a"
"ASN00026099","2019-04-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  169",",,a","  111",",,a"
"ASN00026099","2019-04-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  189",",,a","   83",",,a"
"ASN00026099","2019-04-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  225",",,a","  101",",,a"
"ASN00026099","2019-05-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  213",",,a","  134",",,a"
"ASN00026099","2019-05-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  201",",,a","   98",",,a"
"ASN00026099","2019-05-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  196",",,a","   87",",,a"
"ASN00026099","2019-05-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  166",",,a","   62",",,a"
"ASN00026099","2019-05-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  151",",,a","   41",",,a"
"ASN00026099","2019-05-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  182",",,a","   12",",,a"
"ASN00026099","2019-05-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  213",",,a","   59",",,a"
"ASN00026099","2019-05-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  148",",,a","  171",",,a","   80",",,a"
"ASN00026099","2019-05-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  130",",,a","  103",",,a"
"ASN00026099","2019-05-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   72",",,a","  150",",,a","   46",",,a"
"ASN00026099","2019-05-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  164",",,a","   47",",,a"
"ASN00026099","2019-05-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   14",",,a","  168",",,a","  101",",,a"
"ASN00026099","2019-05-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS",,,"  182",",,a","  116",",,a"
"ASN00026099","2019-05-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  191",",,a","   94",",,a"
"ASN00026099","2019-05-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  164",",,a","   52",",,a"
"ASN00026099","2019-05-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  191",",,a","   46",",,a"
"ASN00026099","2019-05-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  202",",,a","   78",",,a"
"ASN00026099","2019-05-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  219",",,a","   73",",,a"
"ASN00026099","2019-05-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  231",",,a","  116",",,a"
"ASN00026099","2019-05-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  112",",,a","  185",",,a","  130",",,a"
"ASN00026099","2019-05-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  201",",,a","  117",",,a"
"ASN00026099","2019-05-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  205",",,a","   64",",,a"
"ASN00026099","2019-05-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  225",",,a","   30",",,a"
"ASN00026099","2019-05-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   22",",,a","  214",",,a","  100",",,a"
"ASN00026099","2019-05-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   18",",,a","  164",",,a","  100",",,a"
"ASN00026099","2019-05-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   22",",,a","  163",",,a","   62",",,a"
"ASN00026099","2019-05-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   72",",,a","  133",",,a","   57",",,a"
"ASN00026099","2019-05-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  157",",,a","   80",",,a"
"ASN00026099","2019-05-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   38",",,a","  114",",,a","   59",",,a"
"ASN00026099","2019-05-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   16",",,a","  135",",,a","   21",",,a"
"ASN00026099","2019-05-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  143",",,a","   78",",,a"
"ASN00026099","2019-06-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  127",",,a","   59",",,a"
"ASN00026099","2019-06-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  147",",,a","   90",",,a"
"ASN00026099","2019-06-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   18",",,a","  128",",,a","   42",",,a"
"ASN00026099","2019-06-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  129",",,a","    8",",,a"
"ASN00026099","2019-06-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  130",",,a","    1",",,a"
"ASN00026099","2019-06-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  138",",,a","   56",",,a"
"ASN00026099","2019-06-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  158",",,a","   83",",,a"
"ASN00026099","2019-06-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  162",",,a","   61",",,a"
"ASN00026099","2019-06-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  157",",,a","   83",",,a"
"ASN00026099","2019-06-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   30",",,a","  172",",,a","  109",",,a"
"ASN00026099","2019-06-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  191",",,a","   79",",,a"
"ASN00026099","2019-06-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  142",",,a","  166",",,a","  114",",,a"
"ASN00026099","2019-06-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   26",",,a","  168",",,a","   82",",,a"
"ASN00026099","2019-06-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   42",",,a","  158",",,a","   91",",,a"
"ASN00026099","2019-06-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   26",",,a","  152",",,a","   72",",,a"
"ASN00026099","2019-06-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  167",",,a","   83",",,a"
"ASN00026099","2019-06-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  160",",,a","   54",",,a"
"ASN00026099","2019-06-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   40",",,a","  131",",,a","   56",",,a"
"ASN00026099","2019-06-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  128",",,a","   -2",",,a"
"ASN00026099","2019-06-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  127",",,a","  -18",",,a"
"ASN00026099","2019-06-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  129",",,a","  -26",",,a"
"ASN00026099","2019-06-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  124",",,a","  -38",",,a"
"ASN00026099","2019-06-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  132",",,a","  -17",",,a"
"ASN00026099","2019-06-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  125",",,a","   -3",",,a"
"ASN00026099","2019-06-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  152",",,a","   47",",,a"
"ASN00026099","2019-06-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  163",",,a","   44",",,a"
"ASN00026099","2019-06-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  193",",,a","   84",",,a"
"ASN00026099","2019-06-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  215",",,a","  106",",,a"
"ASN00026099","2019-06-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  149",",,a","  146",",,a"
"ASN00026099","2019-06-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  102",",,a","  132",",,a","   47",",,a"
"ASN00026099","2019-07-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  133",",,a","   80",",,a"
"ASN00026099","2019-07-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    6",",,a","  153",",,a","   77",",,a"
"ASN00026099","2019-07-03","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    2",",,a","  147",",,a","   81",",,a"
"ASN00026099","2019-07-04","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  152",",,a","   18",",,a"
"ASN00026099","2019-07-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  175",",,a","   44",",,a"
"ASN00026099","2019-07-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  186",",,a","   99",",,a"
"ASN00026099","2019-07-07","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   92",",,a","  149",",,a","  109",",,a"
"ASN00026099","2019-07-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   98",",,a","  145",",,a","   67",",,a"
"ASN00026099","2019-07-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   14",",,a","  154",",,a","   70",",,a"
"ASN00026099","2019-07-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    6",",,a","  146",",,a","   90",",,a"
"ASN00026099","2019-07-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   66",",,a","  154",",,a","   72",",,a"
"ASN00026099","2019-07-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   52",",,a","  128",",,a","  107",",,a"
"ASN00026099","2019-07-13","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   46",",,a","  125",",,a","   38",",,a"
"ASN00026099","2019-07-14","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    6",",,a","  132",",,a","   38",",,a"
"ASN00026099","2019-07-15","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   12",",,a","  139",",,a","   86",",,a"
"ASN00026099","2019-07-16","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   10",",,a","  142",",,a","   82",",,a"
"ASN00026099","2019-07-17","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    8",",,a","  148",",,a","   85",",,a"
"ASN00026099","2019-07-18","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   14",",,a","  147",",,a","   42",",,a"
"ASN00026099","2019-07-19","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   44",",,a","  138",",,a","   35",",,a"
"ASN00026099","2019-07-20","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  175",",,a","   62",",,a"
"ASN00026099","2019-07-21","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  153",",,a","   74",",,a"
"ASN00026099","2019-07-22","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  175",",,a","   88",",,a"
"ASN00026099","2019-07-23","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","  102",",,a","  140",",,a","   69",",,a"
"ASN00026099","2019-07-24","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","   24",",,a","  151",",,a","   45",",,a"
"ASN00026099","2019-07-25","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    4",",,a","  163",",,a","   92",",,a"
"ASN00026099","2019-07-26","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  147",",,a","   96",",,a"
"ASN00026099","2019-07-27","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  132",",,a","   33",",,a"
"ASN00026099","2019-07-28","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  136",",,a","   72",",,a"
"ASN00026099","2019-07-29","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  149",",,a","   61",",,a"
"ASN00026099","2019-07-30","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS",,,"  115",",,a","   30",",,a"
"ASN00026099","2019-07-31","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","    0",",,a","  102",",,a","   55",",,a"
