"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072655","2019-10-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    5",",,C","   55",",,C","   25",",,C","   40",",,C","   11",",,C","  330",",,C"
"CA003072655","2019-10-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C","   45",",,C","   16",",,C","   31",",,C","   28",",,C","  370",",,C"
"CA003072655","2019-10-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   12",",,C","   16",",,C","   -5",",,C","    6",",,C",,,,
"CA003072655","2019-10-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   20",",,C","  -13",",,C","    4",",,C",,,,
"CA003072655","2019-10-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   25",",,C","  -12",",,C","    7",",,C",,,,
"CA003072655","2019-10-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   37",",,C","  -15",",,C","   11",",,C",,,,
"CA003072655","2019-10-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   21",",,C","  -29",",,C","   -4",",,C",,,,
"CA003072655","2019-10-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   88",",,C","   -6",",,C","   41",",,C","   26",",,C","  540",",,C"
"CA003072655","2019-10-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   22",",,C","  -43",",,C","  -11",",,C","   33",",,C","  520",",,C"
"CA003072655","2019-10-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -28",",,C","  -90",",,C","  -59",",,C","   35",",,C","  420",",,C"
"CA003072655","2019-10-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   14",",,C","  -25",",,C","  -96",",,C","  -61",",,C","   35",",,C","  480",",,C"
"CA003072655","2019-10-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -65",",,C"," -116",",,C","  -91",",,C","   35",",,C","  370",",,C"
"CA003072655","2019-10-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -61",",,C"," -103",",,C","  -82",",,C",,,,
"CA003072655","2019-10-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   -9",",,C","  -93",",,C","  -51",",,C",,,,
"CA003072655","2019-10-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   15",",,C","  -86",",,C","  -36",",,C","   31",",,C","  320",",,C"
"CA003072655","2019-11-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   13",",,C","  -45",",,C","  -16",",,C",,,,
"CA003072655","2019-11-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","    4",",,C","  -49",",,C","  -23",",,C","   31",",,C","  370",",,C"
"CA003072655","2019-11-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -17",",,C"," -138",",,C","  -78",",,C","    1",",,C","  420",",,C"
"CA003072655","2019-11-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -71",",,C"," -161",",,C"," -116",",,C",,,,
"CA003072655","2019-11-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -68",",,C"," -123",",,C","  -96",",,C","   30",",,C","  390",",,C"
"CA003072655","2019-11-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -79",",,C"," -209",",,C"," -144",",,C","   26",",,C","  330",",,C"
"CA003072655","2019-11-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -75",",,C"," -218",",,C"," -147",",,C",,,,
"CA003072655","2019-11-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -71",",,C"," -141",",,C"," -106",",,C","   34",",,C","  330",",,C"
"CA003072655","2019-11-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -109",",,C"," -220",",,C"," -165",",,C","   34",",,C","  350",",,C"
"CA003072655","2019-11-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -146",",,C"," -243",",,C"," -195",",,C",,,,
"CA003072655","2019-11-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -88",",,C"," -197",",,C"," -143",",,C",,,,
"CA003072655","2019-11-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -65",",,C"," -136",",,C"," -101",",,C",,,,
"CA003072655","2019-11-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -71",",,C"," -118",",,C","  -95",",,C","   36",",,C","  330",",,C"
"CA003072655","2019-11-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -113",",,C"," -155",",,C"," -134",",,C","   11",",,C","  330",",,C"
"CA003072655","2019-11-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -41",",,C"," -126",",,C","  -84",",,C","   12",",,C","  370",",,C"
"CA003072655","2019-11-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -30",",,C","  -99",",,C","  -65",",,C",,,,
"CA003072655","2019-11-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C","    0",",,C","  -56",",,C","  -28",",,C",,,,
"CA003072655","2019-11-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   10",",,C","  -55",",,C"," -132",",,C","  -94",",,C","   31",",,C","  330",",,C"
"CA003072655","2019-11-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -132",",,C"," -157",",,C"," -145",",,C",,,,
"CA003072655","2019-11-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -33",",,C"," -187",",,C"," -110",",,C","   17",",,C","  320",",,C"
"CA003072655","2019-11-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   25",",,C","  -37",",,C","   -6",",,C","   25",",,C","  350",",,C"
"CA003072655","2019-11-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   38",",,C","  -36",",,C","    1",",,C","   26",",,C","  370",",,C"
"CA003072655","2019-11-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   48",",,C","  -46",",,C","    1",",,C","   26",",,C","  350",",,C"
"CA003072655","2019-11-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -29",",,C","  -85",",,C","  -57",",,C","   33",",,C","  330",",,C"
"CA003072655","2019-11-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -50",",,C"," -114",",,C","  -82",",,C","   33",",,C","  320",",,C"
"CA003072655","2019-11-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C","  -68",",,C"," -112",",,C","  -90",",,C",,,,
"CA003072655","2019-11-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -83",",,C"," -161",",,C"," -122",",,C",,,,
"CA003072655","2019-11-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -88",",,C"," -141",",,C"," -115",",,C","   20",",,C","  330",",,C"
"CA003072655","2019-11-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -61",",,C"," -123",",,C","  -92",",,C",,,,
"CA003072655","2019-11-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -79",",,C"," -154",",,C"," -117",",,C",,,,
"CA003072655","2019-12-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -104",",,C"," -158",",,C"," -131",",,C",,,,
"CA003072655","2019-12-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C","  -78",",,C"," -143",",,C"," -111",",,C",,,,
"CA003072655","2019-12-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C","  -51",",,C"," -116",",,C","  -84",",,C","   32",",,C","  370",",,C"
"CA003072655","2019-12-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -116",",,C"," -160",",,C"," -138",",,C","   29",",,C","  350",",,C"
"CA003072655","2019-12-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -156",",,C"," -251",",,C"," -204",",,C",,,,
"CA003072655","2019-12-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C"," -164",",,C"," -275",",,C"," -220",",,C",,,,
"CA003072655","2019-12-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -209",",,C"," -357",",,C"," -283",",,C",,,,
"CA003072655","2019-12-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    1",",,C"," -204",",,C"," -353",",,C"," -279",",,C",,,,
"CA003072655","2019-12-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -275",",,C"," -367",",,C"," -321",",,C",,,,
"CA003072655","2019-12-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -302",",,C"," -401",",,C"," -352",",,C",,,,
"CA003072655","2019-12-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -280",",,C"," -387",",,C"," -334",",,C",,,,
"CA003072655","2019-12-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -263",",,C"," -375",",,C"," -319",",,C",,,,
"CA003072655","2019-12-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -290",",,C"," -388",",,C"," -339",",,C",,,,
"CA003072655","2019-12-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    7",",,C"," -190",",,C"," -307",",,C"," -249",",,C",,,,
"CA003072655","2019-12-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -222",",,C"," -338",",,C"," -280",",,C",,,,
"CA003072655","2019-12-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -212",",,C"," -344",",,C"," -278",",,C",,,,
"CA003072655","2019-12-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    4",",,C"," -150",",,C"," -298",",,C"," -224",",,C","    5",",,C","  460",",,C"
"CA003072655","2019-12-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -154",",,C"," -254",",,C"," -204",",,C","   32",",,C","  450",",,C"
"CA003072655","2019-12-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    8",",,C","  -94",",,C"," -226",",,C"," -160",",,C","   11",",,C","  420",",,C"
"CA003072655","2019-12-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -101",",,C"," -164",",,C"," -133",",,C",,,,
"CA003072655","2019-12-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -64",",,C"," -164",",,C"," -114",",,C",,,,
"CA003072655","2019-12-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -80",",,C"," -185",",,C"," -133",",,C","   32",",,C","  320",",,C"
"CA003072655","2019-12-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -82",",,C"," -185",",,C"," -134",",,C",,,,
"CA003072655","2019-12-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -46",",,C"," -165",",,C"," -106",",,C","   18",",,C","  330",",,C"
"CA003072655","2019-12-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -50",",,C"," -126",",,C","  -88",",,C","   18",",,C","  320",",,C"
"CA003072655","2019-12-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -112",",,C"," -201",",,C"," -157",",,C",,,,
"CA003072655","2019-12-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -135",",,C"," -172",",,C"," -154",",,C",,,,
"CA003072655","2019-12-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -13",",,C"," -197",",,C"," -105",",,C","   21",",,C","  330",",,C"
"CA003072655","2019-12-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -10",",,C"," -203",",,C"," -107",",,C","   34",",,C","  370",",,C"
"CA003072655","2019-12-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -22",",,C"," -202",",,C"," -112",",,C",,,,
"CA003072655","2019-12-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -35",",,C"," -168",",,C"," -102",",,C",,,,
"CA003072655","2020-01-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -129",",,C"," -149",",,C"," -139",",,C",,,,
"CA003072655","2020-01-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -99",",,C"," -134",",,C"," -117",",,C",,,,
"CA003072655","2020-01-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -116",",,C"," -144",",,C"," -130",",,C",,,,
"CA003072655","2020-01-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   35",",,C","  -83",",,C"," -179",",,C"," -131",",,C","   27",",,C","  590",",,C"
"CA003072655","2020-01-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   39",",,C"," -179",",,C"," -261",",,C"," -220",",,C","   26",",,C","  460",",,C"
"CA003072655","2020-01-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   42",",,C"," -205",",,C"," -321",",,C"," -263",",,C","   32",",,C","  370",",,C"
"CA003072655","2020-01-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C"," -258",",,C"," -375",",,C"," -317",",,C",,,,
"CA003072655","2020-01-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -255",",,C"," -325",",,C"," -290",",,C",,,,
"CA003072655","2020-01-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -261",",,C"," -365",",,C"," -313",",,C",,,,
"CA003072655","2020-01-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -265",",,C"," -347",",,C"," -306",",,C",,,,
"CA003072655","2020-01-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C"," -267",",,C"," -319",",,C"," -293",",,C",,,,
"CA003072655","2020-01-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   28",",,C"," -279",",,C"," -309",",,C"," -294",",,C","   34",",,C","  320",",,C"
"CA003072655","2020-01-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C"," -280",",,C"," -331",",,C"," -306",",,C",,,,
"CA003072655","2020-01-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -331",",,C"," -395",",,C"," -363",",,C",,,,
"CA003072655","2020-01-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -310",",,C"," -361",",,C"," -336",",,C",,,,
"CA003072655","2020-01-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -303",",,C"," -376",",,C"," -340",",,C",,,,
"CA003072655","2020-01-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -265",",,C"," -309",",,C"," -287",",,C",,,,
"CA003072655","2020-01-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -284",",,C"," -354",",,C"," -319",",,C",,,,
"CA003072655","2020-01-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -146",",,C"," -348",",,C"," -247",",,C","   17",",,C","  390",",,C"
"CA003072655","2020-01-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -67",",,C"," -173",",,C"," -120",",,C",,,,
"CA003072655","2020-01-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -57",",,C"," -219",",,C"," -138",",,C","   28",",,C","  550",",,C"
"CA003072655","2020-01-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -29",",,C"," -236",",,C"," -133",",,C",,,,
"CA003072655","2020-01-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -29",",,C","  -70",",,C","  -50",",,C","   11",",,C","  390",",,C"
"CA003072655","2020-01-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -13",",,C","  -66",",,C","  -40",",,C","   26",",,C","  330",",,C"
"CA003072655","2020-01-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -31",",,C"," -126",",,C","  -79",",,C",,,,
"CA003072655","2020-01-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -72",",,C"," -130",",,C"," -101",",,C",,,,
"CA003072655","2020-01-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   -9",",,C"," -109",",,C","  -59",",,C",,,,
"CA003072655","2020-01-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -31",",,C"," -162",",,C","  -97",",,C","   26",",,C","  330",",,C"
"CA003072655","2020-01-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C","   -7",",,C"," -159",",,C","  -83",",,C","   18",",,C","  410",",,C"
"CA003072655","2020-01-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   28",",,C","  -55",",,C","  -14",",,C","   27",",,C","  420",",,C"
"CA003072655","2020-01-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   25",",,C","   17",",,C"," -240",",,C"," -112",",,C","   32",",,C","  480",",,C"
"CA003072655","2020-02-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -133",",,C"," -237",",,C"," -185",",,C","    5",",,C","  420",",,C"
"CA003072655","2020-02-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    1",",,C"," -167",",,C"," -216",",,C"," -192",",,C","   35",",,C","  370",",,C"
"CA003072655","2020-02-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -180",",,C"," -274",",,C"," -227",",,C","   20",",,C","  330",",,C"
"CA003072655","2020-02-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -173",",,C"," -278",",,C"," -226",",,C",,,,
"CA003072655","2020-02-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -156",",,C"," -285",",,C"," -221",",,C","   11",",,C","  370",",,C"
"CA003072655","2020-02-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -124",",,C"," -163",",,C"," -144",",,C",,,,
"CA003072655","2020-02-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -154",",,C"," -172",",,C"," -163",",,C",,,,
"CA003072655","2020-02-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -110",",,C"," -216",",,C"," -163",",,C",,,,
"CA003072655","2020-02-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -116",",,C"," -192",",,C"," -154",",,C",,,,
"CA003072655","2020-02-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -31",",,C"," -153",",,C","  -92",",,C","   27",",,C","  350",",,C"
"CA003072655","2020-02-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -71",",,C"," -396",",,C"," -234",",,C","    7",",,C","  370",",,C"
"CA003072655","2020-02-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -267",",,C"," -414",",,C"," -341",",,C",,,,
"CA003072655","2020-02-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   51",",,C"," -103",",,C"," -267",",,C"," -185",",,C","   30",",,C","  390",",,C"
"CA003072655","2020-02-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -181",",,C"," -243",",,C"," -212",",,C","   29",",,C","  520",",,C"
"CA003072655","2020-02-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -231",",,C"," -366",",,C"," -299",",,C",,,,
"CA003072655","2020-02-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    1",",,C"," -236",",,C"," -271",",,C"," -254",",,C",,,,
"CA003072655","2020-02-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -230",",,C"," -336",",,C"," -283",",,C","   30",",,C","  350",",,C"
"CA003072655","2020-02-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -156",",,C"," -388",",,C"," -272",",,C",,,,
"CA003072655","2020-02-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -48",",,C"," -164",",,C"," -106",",,C",,,,
"CA003072655","2020-02-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   28",",,C"," -107",",,C","  -40",",,C","   24",",,C","  540",",,C"
"CA003072655","2020-02-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   44",",,C","  -67",",,C","  -12",",,C","   25",",,C","  390",",,C"
"CA003072655","2020-02-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   20",",,C","  -58",",,C","  -19",",,C","   29",",,C","  420",",,C"
"CA003072655","2020-02-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -25",",,C"," -143",",,C","  -84",",,C",,,,
"CA003072655","2020-02-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -142",",,C"," -235",",,C"," -189",",,C",,,,
"CA003072655","2020-02-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -110",",,C"," -275",",,C"," -193",",,C","   10",",,C","  320",",,C"
"CA003072655","2020-02-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -69",",,C"," -170",",,C"," -120",",,C",,,,
"CA003072655","2020-02-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -27",",,C"," -190",",,C"," -109",",,C",,,,
"CA003072655","2020-02-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","   12",",,C","    1",",,C"," -120",",,C","  -60",",,C","   30",",,C","  460",",,C"
"CA003072655","2020-02-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -120",",,C"," -204",",,C"," -162",",,C","   33",",,C","  370",",,C"
"CA003072655","2020-03-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -97",",,C"," -322",",,C"," -210",",,C",,,,
"CA003072655","2020-03-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -81",",,C"," -195",",,C"," -138",",,C","   32",",,C","  450",",,C"
"CA003072655","2020-03-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -29",",,C"," -180",",,C"," -105",",,C",,,,
"CA003072655","2020-03-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -77",",,C"," -170",",,C"," -124",",,C",,,,
"CA003072655","2020-03-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -132",",,C"," -181",",,C"," -157",",,C","    5",",,C","  350",",,C"
"CA003072655","2020-03-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -131",",,C"," -200",",,C"," -166",",,C","    6",",,C","  410",",,C"
"CA003072655","2020-03-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    1",",,C"," -178",",,C"," -243",",,C"," -211",",,C",,,,
"CA003072655","2020-03-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -109",",,C"," -221",",,C"," -165",",,C",,,,
"CA003072655","2020-03-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -84",",,C"," -210",",,C"," -147",",,C",,,,
"CA003072655","2020-03-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","   10",",,C"," -167",",,C","  -79",",,C","   17",",,C","  320",",,C"
"CA003072655","2020-03-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -28",",,C"," -129",",,C","  -79",",,C","   36",",,C","  500",",,C"
"CA003072655","2020-03-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -129",",,C"," -228",",,C"," -179",",,C","   34",",,C","  450",",,C"
"CA003072655","2020-03-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C"," -176",",,C"," -308",",,C"," -242",",,C","   33",",,C","  330",",,C"
"CA003072655","2020-03-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -135",",,C"," -348",",,C"," -242",",,C",,,,
"CA003072655","2020-03-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -33",",,C"," -166",",,C"," -100",",,C","   31",",,C","  580",",,C"
"CA003072655","2020-03-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -56",",,C"," -186",",,C"," -121",",,C","   31",",,C","  500",",,C"
"CA003072655","2020-03-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -151",",,C"," -277",",,C"," -214",",,C",,,,
"CA003072655","2020-03-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C"," -134",",,C"," -287",",,C"," -211",",,C",,,,
"CA003072655","2020-03-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C","  -83",",,C"," -322",",,C"," -203",",,C",,,,
"CA003072655","2020-03-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C",,,,,,,,,,
"CA003072655","2020-03-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    2",",,C",,,,,,,"   29",",,C","  500",",,C"
"CA003072655","2020-03-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA",,,,,,,,,"   33",",,C","  390",",,C"
"CA003072655","2020-03-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C",,,,,,,"   34",",,C","  450",",,C"
"CA003072655","2020-03-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN, AB CA","    0",",,C",,,,,,,,,,
