"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00236402","2019-03-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","    5",",,7,0800",,,,,"   89",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","  353",",,7,0800",,,,,"  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","   13",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,,,"    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   94",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  144",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  178",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-03-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  194",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","   81",",,7,0800",,,,,"  178",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","  102",",,7,0800",,,,,"  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","  229",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-03-31","38.0492","-93.70385","226.8","OSCEOLA, MO US","   13",",,7,0800",,,,,"   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-04-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"   78",",,7","  -28",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  144",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  178",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","   28",",,7,0800",,,,,"  222",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","   46",",,7,0800",,,,,"  128",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  178",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  244",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  261",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  272",",,7","  117",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  306",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-04-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  228",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  150",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","  157",",,7,0800",,,,,"  128",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  261",",,7","   83",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  272",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","  127",",,7,0800",,,,,"  256",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  133",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  183",",,7","   28",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  228",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","  130",",,7,0800",,,,,"  161",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  183",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  272",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","   89",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-04-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    8",",,7,0800",,,,,"  200",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","  635",",,7,0800",,,,,"  172",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  150",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    5",",,7,0800",,,,,"  150",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  206",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","   10",",,7,0800",,,,,"  256",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","  254",",,7,0800",,,,,"  267",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","  155",",,7,0800",,,,,"  267",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","   13",",,7,0800",,,,,"  217",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  111",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","   56",",,7,0800",,,,,"  161",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  128",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","  173",",,7,0800",,,,,"  150",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  206",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-05-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  306",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-05-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","  140",",,7,0800",,,,,"  261",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","  686",",,7,0800",,,,,"  222",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","  241",",,7,0800",,,,,"  189",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","  241",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","   64",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-05-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","  152",",,7,0800",,,,,"  306",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","   23",",,7,0800",,,,,"  250",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-05-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","   86",",,7,0800",,,,,"  278",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-05-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  261",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  261",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-05-31","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  278",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  256",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  311",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  250",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","   18",",,7,0800",,,,,"  289",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  294",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","  114",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  267",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  289",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-06-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","   58",",,7,0800",,,,,"  272",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","   28",",,7,0800",,,,,"  244",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  256",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    5",",,7,0800",,,,,"  278",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-06-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","  137",",,7,0800",,,,,"  294",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","   20",",,7,0800",,,,,"  256",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    8",",,7,0800",,,,,"  250",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","   18",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    3",",,7,0800",,,,,"  267",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-06-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","  213",",,7,0800",,,,,"  278",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-06-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","  102",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","  165",",,7,0800",,,,,"  217",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  267",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-06-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  294",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-06-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-06-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-06-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-07-01","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-02","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-03","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-04","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00236402","2019-07-05","38.0492","-93.70385","226.8","OSCEOLA, MO US","  221",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-06","38.0492","-93.70385","226.8","OSCEOLA, MO US","  201",",,7,0800",,,,,"  222",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-07","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  300",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-08","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  300",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-09","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  311",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-10","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-11","38.0492","-93.70385","226.8","OSCEOLA, MO US","   33",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-12","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-13","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  306",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-14","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-15","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  317",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-16","38.0492","-93.70385","226.8","OSCEOLA, MO US","    3",",,7,0800",,,,,"  261",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-17","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  311",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-18","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  356",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-19","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  356",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-20","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  367",",,7","  256",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-21","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  367",",,7","  228",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-22","38.0492","-93.70385","226.8","OSCEOLA, MO US","  919",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-23","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-24","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  267",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-25","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-26","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-27","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  306",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-28","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-29","38.0492","-93.70385","226.8","OSCEOLA, MO US","  109",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-30","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00236402","2019-07-31","38.0492","-93.70385","226.8","OSCEOLA, MO US","    0",",,7,0800",,,,,"  300",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
