"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007E40S","2018-11-25","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  584",",,T","  -25",",,T"," -113",",,T","  -81",",,T","  -89",",,T","  940",",,T"
"USS0007E40S","2018-11-26","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  533",",,T","   29",",,T","  -90",",,T","  -22",",,T","    1",",,T","  940",",,T"
"USS0007E40S","2018-11-27","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  508",",,T","   43",",,T","   -2",",,T","   21",",,T","   12",",,T","  940",",,T"
"USS0007E40S","2018-11-28","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","   32",",,T","  -55",",,T","  -10",",,T","  -55",",,T","  940",",,T"
"USS0007E40S","2018-11-29","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","    9",",,T","  -79",",,T","  -45",",,T","  -61",",,T","  940",",,T"
"USS0007E40S","2018-11-30","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","  -13",",,T","  -79",",,T","  -47",",,T","  -49",",,T","  940",",,T"
"USS0007E40S","2018-12-01","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  457",",,T","  -28",",,T","  -87",",,T","  -66",",,T","  -83",",,T","  940",",,T"
"USS0007E40S","2018-12-02","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  457",",,T","  -58",",,T"," -110",",,T","  -83",",,T"," -110",",,T","  940",",,T"
"USS0007E40S","2018-12-03","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  457",",,T","  -57",",,T"," -133",",,T"," -106",",,T"," -112",",,T","  940",",,T"
"USS0007E40S","2018-12-04","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  457",",,T","  -47",",,T"," -120",",,T","  -89",",,T","  -66",",,T","  940",",,T"
"USS0007E40S","2018-12-05","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  457",",,T","  -65",",,T"," -164",",,T"," -112",",,T"," -160",",,T","  940",",,T"
"USS0007E40S","2018-12-06","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  457",",,T","  -25",",,T"," -164",",,T","  -91",",,T","  -67",",,T","  940",",,T"
"USS0007E40S","2018-12-07","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  457",",,T","   29",",,T","  -81",",,T","  -34",",,T","  -50",",,T","  940",",,T"
"USS0007E40S","2018-12-08","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  457",",,T","   -3",",,T","  -81",",,T","  -52",",,T","  -79",",,T","  940",",,T"
"USS0007E40S","2018-12-09","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  457",",,T","   45",",,T","  -81",",,T","  -28",",,T","   -4",",,T","  965",",,T"
"USS0007E40S","2018-12-10","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  432",",,T","   83",",,T","  -42",",,T","   18",",,T","  -42",",,T","  965",",,T"
"USS0007E40S","2018-12-11","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   76",",,T","  559",",,T","   -2",",,T","  -77",",,T","  -44",",,T","   -2",",,T"," 1041",",,T"
"USS0007E40S","2018-12-12","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  533",",,T","   14",",,T"," -121",",,T","  -38",",,T"," -121",",,T"," 1041",",,T"
"USS0007E40S","2018-12-13","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  533",",,T","   18",",,T"," -121",",,T","  -34",",,T","   -7",",,T"," 1041",",,T"
"USS0007E40S","2018-12-14","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  508",",,T","   78",",,T","  -17",",,T","   27",",,T","   18",",,T"," 1041",",,T"
"USS0007E40S","2018-12-15","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","   28",",,T","  -17",",,T","    5",",,T","   -9",",,T"," 1041",",,T"
"USS0007E40S","2018-12-16","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","   83",",,T","  -11",",,T","   42",",,T","   47",",,T"," 1041",",,T"
"USS0007E40S","2018-12-17","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","   79",",,T","   -6",",,T","   36",",,T","   -2",",,T"," 1041",",,T"
"USS0007E40S","2018-12-18","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","   47",",,T","  -14",",,T","   12",",,T","  -14",",,T"," 1041",",,T"
"USS0007E40S","2018-12-19","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","  -13",",,T","  -90",",,T","  -47",",,T","  -89",",,T"," 1041",",,T"
"USS0007E40S","2018-12-20","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","   47",",,T","  -89",",,T","   -8",",,T","   45",",,T"," 1041",",,T"
"USS0007E40S","2018-12-21","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","   45",",,T","  -98",",,T","  -21",",,T","  -98",",,T"," 1041",",,T"
"USS0007E40S","2018-12-22","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","  -70",",,T"," -114",",,T","  -96",",,T","  -88",",,T"," 1041",",,T"
"USS0007E40S","2018-12-23","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","  -10",",,T","  -89",",,T","  -47",",,T","  -51",",,T"," 1041",",,T"
"USS0007E40S","2018-12-24","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","    4",",,T","  -89",",,T","  -47",",,T","  -81",",,T"," 1041",",,T"
"USS0007E40S","2018-12-25","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","  -31",",,T","  -98",",,T","  -69",",,T","  -65",",,T"," 1041",",,T"
"USS0007E40S","2018-12-26","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","  -57",",,T"," -146",",,T","  -94",",,T"," -137",",,T"," 1041",",,T"
"USS0007E40S","2018-12-27","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T"," -115",",,T"," -177",",,T"," -135",",,T"," -177",",,T"," 1041",",,T"
"USS0007E40S","2018-12-28","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","  -98",",,T"," -183",",,T"," -147",",,T"," -115",",,T"," 1041",",,T"
"USS0007E40S","2018-12-29","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  483",",,T","   -5",",,T"," -119",",,T","  -39",",,T","  -17",",,T"," 1041",",,T"
"USS0007E40S","2018-12-30","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","  127",",,T","  660",",,T","  -15",",,T"," -164",",,T","  -56",",,T"," -164",",,T"," 1219",",,T"
"USS0007E40S","2018-12-31","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  660",",,T"," -146",",,T"," -201",",,T"," -178",",,T"," -184",",,T"," 1219",",,T"
"USS0007E40S","2019-01-01","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  635",",,T","  -38",",,T"," -193",",,T"," -105",",,T","  -66",",,T"," 1219",",,T"
"USS0007E40S","2019-01-02","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  610",",,T","   30",",,T","  -74",",,T","  -18",",,T","   17",",,T"," 1219",",,T"
"USS0007E40S","2019-01-03","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  610",",,T","   72",",,T","    0",",,T","   26",",,T","    9",",,T"," 1219",",,T"
"USS0007E40S","2019-01-04","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  584",",,T","   75",",,T","   -2",",,T","   30",",,T","    8",",,T"," 1219",",,T"
"USS0007E40S","2019-01-05","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  584",",,T","   63",",,T","    2",",,T","   22",",,T","   10",",,T"," 1219",",,T"
"USS0007E40S","2019-01-06","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  584",",,T","   30",",,T","  -77",",,T","  -14",",,T","  -65",",,T"," 1219",",,T"
"USS0007E40S","2019-01-07","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  584",",,T","  -34",",,T"," -127",",,T","  -72",",,T"," -124",",,T"," 1219",",,T"
"USS0007E40S","2019-01-08","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  584",",,T","   26",",,T"," -126",",,T","  -49",",,T","   25",",,T"," 1219",",,T"
"USS0007E40S","2019-01-09","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  584",",,T","   88",",,T","   -3",",,T","   34",",,T","   -3",",,T"," 1219",",,T"
"USS0007E40S","2019-01-10","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   51",",,T","  635",",,T","   43",",,T","  -25",",,T","    4",",,T","  -25",",,T"," 1270",",,T"
"USS0007E40S","2019-01-11","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  635",",,T","    0",",,T","  -71",",,T","  -38",",,T","  -63",",,T"," 1270",",,T"
"USS0007E40S","2019-01-12","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  635",",,T","   43",",,T","  -70",",,T","  -25",",,T","  -22",",,T"," 1270",",,T"
"USS0007E40S","2019-01-13","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  610",",,T","   57",",,T","  -26",",,T","   -3",",,T","   -5",",,T"," 1295",",,T"
"USS0007E40S","2019-01-14","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  610",",,T","   63",",,T","  -22",",,T","    5",",,T","  -13",",,T"," 1295",",,T"
"USS0007E40S","2019-01-15","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  610",",,T","   20",",,T","  -54",",,T","  -14",",,T","  -16",",,T"," 1295",",,T"
"USS0007E40S","2019-01-16","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  610",",,T","   21",",,T","  -42",",,T","  -18",",,T","  -23",",,T"," 1295",",,T"
"USS0007E40S","2019-01-17","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  610",",,T","   31",",,T","  -33",",,T","   -4",",,T","  -25",",,T"," 1295",",,T"
"USS0007E40S","2019-01-18","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  610",",,T","  -12",",,T","  -72",",,T","  -36",",,T","  -61",",,T"," 1295",",,T"
"USS0007E40S","2019-01-19","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  610",",,T","   30",",,T","  -73",",,T","  -17",",,T","    4",",,T"," 1295",",,T"
"USS0007E40S","2019-01-20","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  610",",,T","   33",",,T","  -39",",,T","   -6",",,T","   -4",",,T"," 1295",",,T"
"USS0007E40S","2019-01-21","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","  127",",,T"," 1143",",,T","   -4",",,T"," -106",",,T","  -56",",,T"," -105",",,T"," 1473",",,T"
"USS0007E40S","2019-01-22","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T"," 1016",",,T","  -35",",,T"," -138",",,T","  -95",",,T","  -97",",,T"," 1499",",,T"
"USS0007E40S","2019-01-23","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T"," 1041",",,T","  -40",",,T"," -133",",,T","  -80",",,T"," -133",",,T"," 1549",",,T"
"USS0007E40S","2019-01-24","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  940",",,T","  -57",",,T"," -154",",,T"," -108",",,T"," -109",",,T"," 1549",",,T"
"USS0007E40S","2019-01-25","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  889",",,T","  -32",",,T"," -119",",,T","  -72",",,T","  -68",",,T"," 1575",",,T"
"USS0007E40S","2019-01-26","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  838",",,T","    1",",,T","  -73",",,T","  -28",",,T","   -6",",,T"," 1600",",,T"
"USS0007E40S","2019-01-27","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  889",",,T","   30",",,T"," -109",",,T","  -26",",,T"," -108",",,T"," 1626",",,T"
"USS0007E40S","2019-01-28","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  864",",,T","  -81",",,T"," -154",",,T"," -127",",,T"," -135",",,T"," 1626",",,T"
"USS0007E40S","2019-01-29","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  838",",,T","  -47",",,T"," -141",",,T","  -97",",,T","  -80",",,T"," 1626",",,T"
"USS0007E40S","2019-01-30","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  813",",,T","    7",",,T","  -89",",,T","  -38",",,T","  -32",",,T"," 1626",",,T"
"USS0007E40S","2019-01-31","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  787",",,T","   47",",,T","  -43",",,T","   -2",",,T","   10",",,T"," 1651",",,T"
"USS0007E40S","2019-02-01","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  787",",,T","   79",",,T","   -2",",,T","   31",",,T","   15",",,T"," 1651",",,T"
"USS0007E40S","2019-02-02","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  762",",,T","   60",",,T","   -2",",,T","   29",",,T","   16",",,T"," 1651",",,T"
"USS0007E40S","2019-02-03","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  762",",,T","   48",",,T","  -43",",,T","    1",",,T","  -43",",,T"," 1651",",,T"
"USS0007E40S","2019-02-04","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  762",",,T","   22",",,T","  -55",",,T","  -26",",,T","  -37",",,T"," 1651",",,T"
"USS0007E40S","2019-02-05","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  762",",,T","    2",",,T"," -112",",,T","  -34",",,T"," -112",",,T"," 1651",",,T"
"USS0007E40S","2019-02-06","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  762",",,T","  -76",",,T"," -211",",,T"," -156",",,T"," -198",",,T"," 1651",",,T"
"USS0007E40S","2019-02-07","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  762",",,T"," -124",",,T"," -218",",,T"," -174",",,T"," -155",",,T"," 1651",",,T"
"USS0007E40S","2019-02-08","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  762",",,T","  -23",",,T"," -168",",,T","  -93",",,T"," -112",",,T"," 1676",",,T"
"USS0007E40S","2019-02-09","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  762",",,T","  -22",",,T"," -130",",,T","  -93",",,T","  -86",",,T"," 1676",",,T"
"USS0007E40S","2019-02-10","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  762",",,T","   -4",",,T"," -121",",,T","  -61",",,T","  -57",",,T"," 1676",",,T"
"USS0007E40S","2019-02-11","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  762",",,T","  -53",",,T"," -135",",,T"," -100",",,T"," -100",",,T"," 1676",",,T"
"USS0007E40S","2019-02-12","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  762",",,T","    3",",,T"," -107",",,T","  -56",",,T","  -43",",,T"," 1702",",,T"
"USS0007E40S","2019-02-13","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  737",",,T","   17",",,T","  -76",",,T","  -26",",,T","  -76",",,T"," 1702",",,T"
"USS0007E40S","2019-02-14","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  813",",,T","  -16",",,T"," -107",",,T","  -63",",,T","  -18",",,T"," 1727",",,T"
"USS0007E40S","2019-02-15","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  813",",,T","   21",",,T","  -58",",,T","  -20",",,T","  -42",",,T"," 1727",",,T"
"USS0007E40S","2019-02-16","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  787",",,T","  -38",",,T"," -113",",,T","  -78",",,T"," -113",",,T"," 1727",",,T"
"USS0007E40S","2019-02-17","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  787",",,T"," -102",",,T"," -197",",,T"," -148",",,T"," -197",",,T"," 1727",",,T"
"USS0007E40S","2019-02-18","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  787",",,T","  -69",",,T"," -206",",,T"," -136",",,T"," -148",",,T"," 1727",",,T"
"USS0007E40S","2019-02-19","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  787",",,T","  -59",",,T"," -174",",,T"," -134",",,T"," -170",",,T"," 1727",",,T"
"USS0007E40S","2019-02-20","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  762",",,T","  -54",",,T"," -194",",,T"," -140",",,T"," -169",",,T"," 1727",",,T"
"USS0007E40S","2019-02-21","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  762",",,T"," -117",",,T"," -191",",,T"," -160",",,T"," -169",",,T"," 1727",",,T"
"USS0007E40S","2019-02-22","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  787",",,T","  -46",",,T"," -171",",,T"," -113",",,T"," -120",",,T"," 1753",",,T"
"USS0007E40S","2019-02-23","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  813",",,T","  -41",",,T"," -158",",,T"," -108",",,T"," -144",",,T"," 1778",",,T"
"USS0007E40S","2019-02-24","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  838",",,T","  -27",",,T"," -152",",,T","  -83",",,T","  -47",",,T"," 1803",",,T"
"USS0007E40S","2019-02-25","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  838",",,T","   15",",,T"," -236",",,T","  -56",",,T","  -13",",,T"," 1803",",,T"
"USS0007E40S","2019-02-26","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  838",",,T","   44",",,T"," -130",",,T","  -42",",,T"," -108",",,T"," 1803",",,T"
"USS0007E40S","2019-02-27","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  838",",,T","   33",",,T"," -122",",,T","  -39",",,T","  -15",",,T"," 1803",",,T"
"USS0007E40S","2019-02-28","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  838",",,T","   49",",,T","  -32",",,T","   -4",",,T","  -32",",,T"," 1803",",,T"
"USS0007E40S","2019-03-01","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  838",",,T","  -32",",,T"," -188",",,T"," -102",",,T"," -187",",,T"," 1803",",,T"
"USS0007E40S","2019-03-02","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  838",",,T","  -99",",,T"," -279",",,T"," -209",",,T"," -226",",,T"," 1803",",,T"
"USS0007E40S","2019-03-03","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  838",",,T"," -133",",,T"," -256",",,T"," -201",",,T"," -193",",,T"," 1803",",,T"
"USS0007E40S","2019-03-04","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  838",",,T","  -72",",,T"," -210",",,T"," -143",",,T"," -141",",,T"," 1803",",,T"
"USS0007E40S","2019-03-05","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  838",",,T","  -13",",,T"," -148",",,T","  -79",",,T","  -69",",,T"," 1803",",,T"
"USS0007E40S","2019-03-06","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  838",",,T","   36",",,T","  -83",",,T","  -24",",,T","  -23",",,T"," 1803",",,T"
"USS0007E40S","2019-03-07","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  813",",,T","   66",",,T","  -25",",,T","    8",",,T","  -23",",,T"," 1803",",,T"
"USS0007E40S","2019-03-08","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   76",",,T","  940",",,T","   26",",,T","  -95",",,T","  -35",",,T","  -94",",,T"," 1930",",,T"
"USS0007E40S","2019-03-09","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  940",",,T","  -40",",,T"," -140",",,T","  -96",",,T"," -121",",,T"," 1930",",,T"
"USS0007E40S","2019-03-10","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  914",",,T","   -7",",,T"," -135",",,T","  -78",",,T","  -72",",,T"," 1930",",,T"
"USS0007E40S","2019-03-11","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  889",",,T","   69",",,T","  -78",",,T","   -4",",,T","  -18",",,T"," 1930",",,T"
"USS0007E40S","2019-03-12","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  864",",,T","   78",",,T","  -46",",,T","    0",",,T","  -44",",,T"," 1930",",,T"
"USS0007E40S","2019-03-13","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","  152",",,T"," 1372",",,T","  -38",",,T"," -100",",,T","  -73",",,T","  -96",",,T"," 2159",",,T"
"USS0007E40S","2019-03-14","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T"," 1270",",,T","  -46",",,T"," -119",",,T","  -89",",,T","  -93",",,T"," 2159",",,T"
"USS0007E40S","2019-03-15","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T"," 1168",",,T","   32",",,T"," -105",",,T","  -49",",,T","  -82",",,T"," 2159",",,T"
"USS0007E40S","2019-03-16","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T"," 1118",",,T","   43",",,T","  -84",",,T","  -30",",,T","  -38",",,T"," 2159",",,T"
"USS0007E40S","2019-03-17","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T"," 1092",",,T","   39",",,T","  -49",",,T","  -16",",,T","  -36",",,T"," 2159",",,T"
"USS0007E40S","2019-03-18","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T"," 1067",",,T","   40",",,T","  -72",",,T","  -28",",,T","  -68",",,T"," 2159",",,T"
"USS0007E40S","2019-03-19","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T"," 1016",",,T","   56",",,T","  -83",",,T","  -23",",,T","  -31",",,T"," 2159",",,T"
"USS0007E40S","2019-03-20","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  965",",,T","  109",",,T","  -32",",,T","   29",",,T","   16",",,T"," 2159",",,T"
"USS0007E40S","2019-03-21","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  940",",,T","  126",",,T","    2",",,T","   44",",,T","   32",",,T"," 2159",",,T"
"USS0007E40S","2019-03-22","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  914",",,T","  118",",,T","   -7",",,T","   38",",,T","   -3",",,T"," 2159",",,T"
"USS0007E40S","2019-03-23","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  914",",,T","   68",",,T","  -18",",,T","   16",",,T","  -16",",,T"," 2159",",,T"
"USS0007E40S","2019-03-24","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  940",",,T","   72",",,T","  -27",",,T","    3",",,T","  -13",",,T"," 2159",",,T"
"USS0007E40S","2019-03-25","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  914",",,T","   50",",,T","  -32",",,T","    8",",,T","   21",",,T"," 2159",",,T"
"USS0007E40S","2019-03-26","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  889",",,T","  108",",,T","   -3",",,T","   45",",,T","    1",",,T"," 2159",",,T"
"USS0007E40S","2019-03-27","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  864",",,T","   78",",,T","  -23",",,T","   22",",,T","  -14",",,T"," 2159",",,T"
"USS0007E40S","2019-03-28","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  864",",,T","    6",",,T","  -53",",,T","  -23",",,T","  -53",",,T"," 2159",",,T"
"USS0007E40S","2019-03-29","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   51",",,T","  940",",,T","  -33",",,T","  -70",",,T","  -53",",,T","  -70",",,T"," 2184",",,T"
"USS0007E40S","2019-03-30","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  914",",,T","   24",",,T","  -81",",,T","  -36",",,T","  -45",",,T"," 2184",",,T"
"USS0007E40S","2019-03-31","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  914",",,T","   67",",,T","  -52",",,T","   -3",",,T","  -22",",,T"," 2184",",,T"
"USS0007E40S","2019-04-01","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  914",",,T","   15",",,T","  -57",",,T","  -30",",,T","  -45",",,T"," 2184",",,T"
"USS0007E40S","2019-04-02","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   25",",,T","  914",",,T","   18",",,T","  -69",",,T","  -32",",,T","  -39",",,T"," 2184",",,T"
"USS0007E40S","2019-04-03","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  889",",,T","   67",",,T","  -42",",,T","   15",",,T","   15",",,T"," 2184",",,T"
"USS0007E40S","2019-04-04","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  864",",,T","  111",",,T","    3",",,T","   43",",,T","   13",",,T"," 2210",",,T"
"USS0007E40S","2019-04-05","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  864",",,T","   97",",,T","    6",",,T","   44",",,T","   24",",,T"," 2210",",,T"
"USS0007E40S","2019-04-06","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  813",",,T","  111",",,T","  -13",",,T","   41",",,T","   -1",",,T"," 2210",",,T"
"USS0007E40S","2019-04-07","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  787",",,T","  109",",,T","   -2",",,T","   46",",,T","   38",",,T"," 2210",",,T"
"USS0007E40S","2019-04-08","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  787",",,T","   76",",,T","   -1",",,T","   27",",,T","   35",",,T"," 2210",",,T"
"USS0007E40S","2019-04-09","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   76",",,T","  838",",,T","  121",",,T","   -9",",,T","   39",",,T","   -8",",,T"," 2261",",,T"
"USS0007E40S","2019-04-10","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","   76",",,T"," 1067",",,T","   -8",",,T","  -96",",,T","  -56",",,T","  -96",",,T"," 2388",",,T"
"USS0007E40S","2019-04-11","44.54","-107.18","2703.6","LITTLE GOOSE, WY US","    0",",,T","  940",",,T","    8",",,T"," -127",",,T","  -73",",,T"," -126",",,T"," 2388",",,T"
