"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062101","2018-12-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  289",",,a","  106",",,a"
"ASN00062101","2018-12-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  327",",,a","  122",",,a"
"ASN00062101","2018-12-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  353",",,a","  147",",,a"
"ASN00062101","2018-12-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  366",",,a","  156",",,a"
"ASN00062101","2018-12-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  374",",,a","  160",",,a"
"ASN00062101","2018-12-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  360",",,a","  161",",,a"
"ASN00062101","2018-12-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  360",",,a","  155",",,a"
"ASN00062101","2018-12-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  370",",,a","  173",",,a"
"ASN00062101","2019-01-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  365",",,a","  188",",,a"
"ASN00062101","2019-01-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  376",",,a","  187",",,a"
"ASN00062101","2019-01-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   18",",,a","  340",",,a","  217",",,a"
"ASN00062101","2019-01-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    8",",,a","  383",",,a","  176",",,a"
"ASN00062101","2019-01-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  375",",,a","  197",",,a"
"ASN00062101","2019-01-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   42",",,a","  301",",,a","  203",",,a"
"ASN00062101","2019-01-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  304",",,a","  188",",,a"
"ASN00062101","2019-01-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  345",",,a","  193",",,a"
"ASN00062101","2019-01-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   14",",,a","  344",",,a","  176",",,a"
"ASN00062101","2019-01-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   18",",,a","  331",",,a","  197",",,a"
"ASN00062101","2019-01-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  278",",,a","  318",",,a","  191",",,a"
"ASN00062101","2019-01-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  357",",,a","  178",",,a"
"ASN00062101","2019-01-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  343",",,a","  197",",,a"
"ASN00062101","2019-01-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  356",",,a","  203",",,a"
"ASN00062101","2019-01-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  395",",,a","  212",",,a"
"ASN00062101","2019-01-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  407",",,a","  207",",,a"
"ASN00062101","2019-01-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   20",",,a","  400",",,a","  209",",,a"
"ASN00062101","2019-01-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  400",",,a","  208",",,a"
"ASN00062101","2019-01-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  375",",,a","  226",",,a"
"ASN00062101","2019-01-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  351",",,a","  221",",,a"
"ASN00062101","2019-01-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  272",",,a","  297",",,a","  199",",,a"
"ASN00062101","2019-01-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   28",",,a","  361",",,a","  186",",,a"
"ASN00062101","2019-01-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   16",",,a","  346",",,a","  203",",,a"
"ASN00062101","2019-01-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   60",",,a","  319",",,a","  202",",,a"
"ASN00062101","2019-01-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  367",",,a","  190",",,a"
"ASN00062101","2019-01-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  391",",,a","  195",",,a"
"ASN00062101","2019-01-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  393",",,a","  237",",,a"
"ASN00062101","2019-01-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  368",",,a","  227",",,a"
"ASN00062101","2019-01-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  276",",,a","  347",",,a","  205",",,a"
"ASN00062101","2019-01-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  317",",,a","  228",",,a"
"ASN00062101","2019-01-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  340",",,a","  215",",,a"
"ASN00062101","2019-02-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  263",",,a","  189",",,a"
"ASN00062101","2019-02-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  295",",,a","  197",",,a"
"ASN00062101","2019-02-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  341",",,a","  193",",,a"
"ASN00062101","2019-02-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  356",",,a","  176",",,a"
"ASN00062101","2019-02-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  339",",,a","  223",",,a"
"ASN00062101","2019-02-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  325",",,a","  201",",,a"
"ASN00062101","2019-02-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  330",",,a","  196",",,a"
"ASN00062101","2019-02-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    4",",,a","  336",",,a","  199",",,a"
"ASN00062101","2019-02-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   88",",,a","  274",",,a","  172",",,a"
"ASN00062101","2019-02-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  285",",,a","  111",",,a"
"ASN00062101","2019-02-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  312",",,a","  116",",,a"
"ASN00062101","2019-02-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  338",",,a","   89",",,a"
"ASN00062101","2019-02-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  272",",,a","  178",",,a"
"ASN00062101","2019-02-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  285",",,a","  162",",,a"
"ASN00062101","2019-02-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  304",",,a","  141",",,a"
"ASN00062101","2019-02-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  301",",,a","  149",",,a"
"ASN00062101","2019-02-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  338",",,a","  132",",,a"
"ASN00062101","2019-02-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  366",",,a","  137",",,a"
"ASN00062101","2019-02-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  375",",,a","  202",",,a"
"ASN00062101","2019-02-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  336",",,a","  208",",,a"
"ASN00062101","2019-02-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  273",",,a","  201",",,a"
"ASN00062101","2019-02-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  257",",,a","  190",",,a"
"ASN00062101","2019-02-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  265",",,a","  160",",,a"
"ASN00062101","2019-02-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  252",",,a","  166",",,a"
"ASN00062101","2019-02-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  280",",,a","  164",",,a"
"ASN00062101","2019-02-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  308",",,a","  106",",,a"
"ASN00062101","2019-02-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  290",",,a","  125",",,a"
"ASN00062101","2019-02-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  300",",,a","  173",",,a"
"ASN00062101","2019-03-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  296",",,a","  152",",,a"
"ASN00062101","2019-03-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  294",",,a","  174",",,a"
"ASN00062101","2019-03-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  326",",,a","  142",",,a"
"ASN00062101","2019-03-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  343",",,a","  140",",,a"
"ASN00062101","2019-03-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  344",",,a","  146",",,a"
"ASN00062101","2019-03-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  336",",,a","  184",",,a"
"ASN00062101","2019-03-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  242",",,a","  144",",,a"
"ASN00062101","2019-03-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  336",",,a","  152",",,a"
"ASN00062101","2019-03-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   16",",,a","  320",",,a","  183",",,a"
"ASN00062101","2019-03-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  339",",,a","  192",",,a"
"ASN00062101","2019-03-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  332",",,a","  170",",,a"
"ASN00062101","2019-03-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  320",",,a","  158",",,a"
"ASN00062101","2019-03-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  289",",,a","  131",",,a"
"ASN00062101","2019-03-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  319",",,a","  197",",,a"
"ASN00062101","2019-03-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  277",",,a","  102",",,a"
"ASN00062101","2019-03-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  262",",,a","  169",",,a"
"ASN00062101","2019-03-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  225",",,a","  156",",,a"
"ASN00062101","2019-03-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  560",",,a","  243",",,a","  164",",,a"
"ASN00062101","2019-03-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    4",",,a","  273",",,a","  131",",,a"
"ASN00062101","2019-03-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  285",",,a","  143",",,a"
"ASN00062101","2019-03-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  298",",,a","  156",",,a"
"ASN00062101","2019-03-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    8",",,a","  292",",,a","  162",",,a"
"ASN00062101","2019-03-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   90",",,a","  328",",,a","  128",",,a"
"ASN00062101","2019-03-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   26",",,a","  299",",,a","  159",",,a"
"ASN00062101","2019-03-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  158",",,a","  220",",,a","  176",",,a"
"ASN00062101","2019-03-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  158",",,a","  215",",,a","  131",",,a"
"ASN00062101","2019-03-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  245",",,a","  107",",,a"
"ASN00062101","2019-03-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  260",",,a","  138",",,a"
"ASN00062101","2019-03-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  264",",,a","  158",",,a"
"ASN00062101","2019-03-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  384",",,a","  190",",,a","  160",",,a"
"ASN00062101","2019-03-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  175",",,a","   74",",,a"
"ASN00062101","2019-04-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  223",",,a","   55",",,a"
"ASN00062101","2019-04-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  218",",,a","  108",",,a"
"ASN00062101","2019-04-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  258",",,a","  105",",,a"
"ASN00062101","2019-04-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  248",",,a","  102",",,a"
"ASN00062101","2019-04-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  233",",,a","  126",",,a"
"ASN00062101","2019-04-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  274",",,a","  132",",,a"
"ASN00062101","2019-04-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  298",",,a","  109",",,a"
"ASN00062101","2019-04-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  300",",,a","  105",",,a"
"ASN00062101","2019-04-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  248",",,a","  108",",,a"
"ASN00062101","2019-04-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    4",",,a","  205",",,a","   49",",,a"
"ASN00062101","2019-04-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  217",",,a","   99",",,a"
"ASN00062101","2019-04-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  231",",,a","   85",",,a"
"ASN00062101","2019-04-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  248",",,a","   73",",,a"
"ASN00062101","2019-04-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  220",",,a","  137",",,a"
"ASN00062101","2019-04-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  235",",,a","  144",",,a"
"ASN00062101","2019-04-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  238",",,a","   94",",,a"
"ASN00062101","2019-04-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  240",",,a","  102",",,a"
"ASN00062101","2019-04-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  262",",,a","   68",",,a"
"ASN00062101","2019-04-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  254",",,a","  105",",,a"
"ASN00062101","2019-04-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  262",",,a","   90",",,a"
"ASN00062101","2019-04-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  266",",,a","  127",",,a"
"ASN00062101","2019-04-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  269",",,a","  123",",,a"
"ASN00062101","2019-04-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  254",",,a","  141",",,a"
"ASN00062101","2019-04-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  255",",,a","  121",",,a"
"ASN00062101","2019-04-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  272",",,a","  103",",,a"
"ASN00062101","2019-04-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  246",",,a","  108",",,a"
"ASN00062101","2019-04-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  206",",,a","   35",",,a"
"ASN00062101","2019-04-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  228",",,a","   -3",",,a"
"ASN00062101","2019-04-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  228",",,a","   20",",,a"
"ASN00062101","2019-04-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  208",",,a","   82",",,a"
"ASN00062101","2019-05-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  228",",,a","  113",",,a"
"ASN00062101","2019-05-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  240",",,a","  142",",,a"
"ASN00062101","2019-05-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  198",",,a","  141",",,a"
"ASN00062101","2019-05-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","  102",",,a","  197",",,a","  111",",,a"
"ASN00062101","2019-05-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  186",",,a","   37",",,a"
"ASN00062101","2019-05-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  189",",,a","   22",",,a"
"ASN00062101","2019-05-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  188",",,a","    4",",,a"
"ASN00062101","2019-05-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  170",",,a","   36",",,a"
"ASN00062101","2019-05-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  183",",,a","   -7",",,a"
"ASN00062101","2019-05-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    4",",,a","  129",",,a","   17",",,a"
"ASN00062101","2019-05-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   86",",,a","  139",",,a","   57",",,a"
"ASN00062101","2019-05-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  188",",,a","   -1",",,a"
"ASN00062101","2019-05-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  201",",,a","   11",",,a"
"ASN00062101","2019-05-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  208",",,a","   38",",,a"
"ASN00062101","2019-05-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  209",",,a","   18",",,a"
"ASN00062101","2019-05-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  210",",,a","   35",",,a"
"ASN00062101","2019-05-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  217",",,a","   72",",,a"
"ASN00062101","2019-05-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  221",",,a","   36",",,a"
"ASN00062101","2019-05-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  216",",,a","   43",",,a"
"ASN00062101","2019-05-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  212",",,a","   56",",,a"
"ASN00062101","2019-05-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  226",",,a","   40",",,a"
"ASN00062101","2019-05-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  237",",,a","   39",",,a"
"ASN00062101","2019-05-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  226",",,a","   51",",,a"
"ASN00062101","2019-05-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  213",",,a","   18",",,a"
"ASN00062101","2019-05-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  221",",,a","    2",",,a"
"ASN00062101","2019-05-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  185",",,a","   20",",,a"
"ASN00062101","2019-05-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    8",",,a","  137",",,a","  -13",",,a"
"ASN00062101","2019-05-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   12",",,a","  127",",,a","    1",",,a"
"ASN00062101","2019-05-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  126",",,a","   69",",,a"
"ASN00062101","2019-05-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    8",",,a","  110",",,a","   20",",,a"
"ASN00062101","2019-05-31","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  151",",,a","   14",",,a"
"ASN00062101","2019-06-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  181",",,a","  -19",",,a"
"ASN00062101","2019-06-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  156",",,a","   14",",,a"
"ASN00062101","2019-06-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    6",",,a","  113",",,a","   71",",,a"
"ASN00062101","2019-06-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   12",",,a","  136",",,a","   33",",,a"
"ASN00062101","2019-06-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  149",",,a","    1",",,a"
"ASN00062101","2019-06-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  177",",,a","  -46",",,a"
"ASN00062101","2019-06-07","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  181",",,a","  -16",",,a"
"ASN00062101","2019-06-08","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  146",",,a","   55",",,a"
"ASN00062101","2019-06-09","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  180",",,a","   31",",,a"
"ASN00062101","2019-06-10","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  195",",,a","   15",",,a"
"ASN00062101","2019-06-11","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  222",",,a","   35",",,a"
"ASN00062101","2019-06-12","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  218",",,a","   12",",,a"
"ASN00062101","2019-06-13","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  175",",,a","   69",",,a"
"ASN00062101","2019-06-14","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   36",",,a","  160",",,a","    4",",,a"
"ASN00062101","2019-06-15","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    2",",,a","  151",",,a","  -34",",,a"
"ASN00062101","2019-06-16","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  131",",,a","  -28",",,a"
"ASN00062101","2019-06-17","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  147",",,a","   -2",",,a"
"ASN00062101","2019-06-18","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  152",",,a","    7",",,a"
"ASN00062101","2019-06-19","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  139",",,a","  -32",",,a"
"ASN00062101","2019-06-20","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  147",",,a","  -58",",,a"
"ASN00062101","2019-06-21","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  123",",,a","  -68",",,a"
"ASN00062101","2019-06-22","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  141",",,a","  -66",",,a"
"ASN00062101","2019-06-23","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  138",",,a","  -49",",,a"
"ASN00062101","2019-06-24","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  147",",,a","   12",",,a"
"ASN00062101","2019-06-25","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  155",",,a","   40",",,a"
"ASN00062101","2019-06-26","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  167",",,a","   89",",,a"
"ASN00062101","2019-06-27","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  187",",,a","   36",",,a"
"ASN00062101","2019-06-28","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  191",",,a","    2",",,a"
"ASN00062101","2019-06-29","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  195",",,a","   18",",,a"
"ASN00062101","2019-06-30","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","   20",",,a","  144",",,a","   50",",,a"
"ASN00062101","2019-07-01","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  179",",,a","  -24",",,a"
"ASN00062101","2019-07-02","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  198",",,a","  -13",",,a"
"ASN00062101","2019-07-03","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  190",",,a","  -36",",,a"
"ASN00062101","2019-07-04","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  176",",,a","   89",",,a"
"ASN00062101","2019-07-05","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  179",",,a","   64",",,a"
"ASN00062101","2019-07-06","-32.5628","149.6149","471.0","MUDGEE AIRPORT AWS, AS","    0",",,a","  178",",,a","   84",",,a"
