"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403820","2019-09-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   71",",,C",,,"  134",",,C","   88",",,C","  111",",,C",,,,
"CA008403820","2019-09-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  107",",,C","   71",",,C","   89",",,C","   35",",,C","  480",",,C"
"CA008403820","2019-09-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  130",",,C","   15",",,C","   72",",,C","   36",",,C","  360",",,C"
"CA008403820","2019-09-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  129",",,C","   14",",,C","   72",",,C",,,,
"CA008403820","2019-09-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  164",",,C","   18",",,C","   91",",,C",,,,
"CA008403820","2019-09-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  151",",,C","   19",",,C","   85",",,C","   33",",,C","  490",",,C"
"CA008403820","2019-09-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  152",",,C","   20",",,C","   86",",,C","   27",",,C","  410",",,C"
"CA008403820","2019-09-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    9",",,C",,,"  144",",,C","   80",",,C","  112",",,C","   25",",,C","  450",",,C"
"CA008403820","2019-09-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   44",",,C",,,"  161",",,C","   66",",,C","  114",",,C","    9",",,C","  440",",,C"
"CA008403820","2019-09-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  176",",,C",,,"  129",",,C","   81",",,C","  105",",,C","    9",",,C","  610",",,C"
"CA008403820","2019-09-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    7",",,C",,,"  142",",,C","   87",",,C","  114",",,C",,,,
"CA008403820","2019-10-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   25",",,C",,,"   83",",,C","   -3",",,C","   40",",,C",,,,
"CA008403820","2019-10-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   10",",,C",,,"   65",",,C","    0",",,C","   33",",,C","   32",",,C","  470",",,C"
"CA008403820","2019-10-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  107",",,C","   -3",",,C","   52",",,C","   25",",,C","  330",",,C"
"CA008403820","2019-10-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  273",",,C",,,"  114",",,C","   60",",,C","   87",",,C","   22",",,C","  320",",,C"
"CA008403820","2019-10-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   51",",,C",,,"  116",",,C","   75",",,C","   95",",,C","   23",",,C","  370",",,C"
"CA008403820","2019-10-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  155",",,C","    4",",,C","   79",",,C",,,,
"CA008403820","2019-10-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  137",",,C","   19",",,C","   78",",,C",,,,
"CA008403820","2019-10-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  199",",,C",,,"  163",",,C","   60",",,C","  111",",,C","    8",",,C","  410",",,C"
"CA008403820","2019-10-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    4",",,C",,,"  130",",,C","   60",",,C","   95",",,C","   33",",,C","  350",",,C"
"CA008403820","2019-10-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  132",",,C","   46",",,C","   89",",,C",,,,
"CA008403820","2019-10-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   45",",,C",,,"  113",",,C","   57",",,C","   85",",,C",,,,
"CA008403820","2019-10-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    3",",,C",,,"  112",",,C","   22",",,C","   67",",,C",,,,
"CA008403820","2019-10-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C",,,"  118",",,C","   17",",,C","   68",",,C","    9",",,C","  660",",,C"
"CA008403820","2019-10-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   14",",,C",,,"  168",",,C","   88",",,C","  128",",,C","   16",",,C","  380",",,C"
"CA008403820","2019-10-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   15",",,C",,,"   90",",,C","   58",",,C","   74",",,C",,,,
"CA008403820","2019-10-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   45",",,C",,,"   72",",,C","   53",",,C","   62",",,C","   33",",,C","  460",",,C"
"CA008403820","2019-10-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   96",",,C","   40",",,C","   68",",,C",,,,
"CA008403820","2019-10-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  107",",,C","   25",",,C","   66",",,C",,,,
"CA008403820","2019-10-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    1",",,C",,,"  104",",,C","   35",",,C","   70",",,C","   10",",,C","  440",",,C"
"CA008403820","2019-10-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   24",",,C",,,"  116",",,C","   77",",,C","   97",",,C","   16",",,C","  440",",,C"
"CA008403820","2019-10-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    4",",,C",,,"   96",",,C","   53",",,C","   74",",,C","   28",",,C","  410",",,C"
"CA008403820","2019-10-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   20",",,C",,,"   84",",,C","   18",",,C","   51",",,C","   34",",,C","  350",",,C"
"CA008403820","2019-10-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C",,,,,,,,,"   33",",,C","  410",",,C"
"CA008403820","2019-10-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   97",",,C","  -21",",,C","   38",",,C",,,,
"CA008403820","2019-10-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   77",",,C","  -24",",,C","   26",",,C",,,,
"CA008403820","2019-10-30","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    3",",,C",,,"   81",",,C","   -7",",,C","   37",",,C",,,,
"CA008403820","2019-10-31","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  534",",,C",,,,,,,,,"   21",",,C","  340",",,C"
"CA008403820","2019-11-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  209",",,C",,,"  175",",,C","   66",",,C","  121",",,C","   24",",,C","  590",",,C"
"CA008403820","2019-11-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    3",",,C",,,"   67",",,C","   -1",",,C","   33",",,C","   28",",,C","  540",",,C"
"CA008403820","2019-11-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  141",",,C",,,"   50",",,C","   12",",,C","   31",",,C","   28",",,C","  310",",,C"
"CA008403820","2019-11-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C",,,"   80",",,C","   13",",,C","   47",",,C","   26",",,C","  390",",,C"
"CA008403820","2019-11-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   94",",,C","  -18",",,C","   38",",,C","   19",",,C","  340",",,C"
"CA008403820","2019-11-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  169",",,C",,,"  105",",,C","   -4",",,C","   51",",,C","   27",",,C","  750",",,C"
"CA008403820","2019-11-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   55",",,C",,,"   35",",,C","   -2",",,C","   17",",,C","   29",",,C","  590",",,C"
"CA008403820","2019-11-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   91",",,C","   50",",,C","    0",",,C","  -16",",,C","   -8",",,C","   31",",,C","  310",",,C"
"CA008403820","2019-11-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   44",",,C","   90",",,C","    1",",,C","  -36",",,C","  -18",",,C","   28",",,C","  620",",,C"
"CA008403820","2019-11-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    5",",,C","   70",",,C","   47",",,C","  -20",",,C","   14",",,C","   19",",,C","  470",",,C"
"CA008403820","2019-11-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   32",",,C",,,"   57",",,C","  -29",",,C","   14",",,C","   30",",,C","  390",",,C"
"CA008403820","2019-11-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  435",",,C",,,"  111",",,C","  -36",",,C","   37",",,C","   17",",,C","  480",",,C"
"CA008403820","2019-11-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  252",",,C",,,"  116",",,C","  -35",",,C","   40",",,C","   29",",,C","  610",",,C"
"CA008403820","2019-11-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C",,,"    5",",,C","  -27",",,C","  -11",",,C","   30",",,C","  560",",,C"
"CA008403820","2019-11-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   10",",,C",,,"   61",",,C","  -19",",,C","   21",",,C","   16",",,C","  520",",,C"
"CA008403820","2019-11-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   17",",,C",,,"   31",",,C","  -50",",,C","   -9",",,C","   29",",,C","  670",",,C"
"CA008403820","2019-11-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    1",",,C",,,"    4",",,C","  -30",",,C","  -13",",,C","   29",",,C","  500",",,C"
"CA008403820","2019-11-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   43",",,C","  -30",",,C","    6",",,C","    6",",,C","  370",",,C"
"CA008403820","2019-11-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  217",",,C",,,"   46",",,C","   13",",,C","   30",",,C","    6",",,C","  530",",,C"
"CA008403820","2019-11-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   45",",,C","   -7",",,C","   19",",,C","    8",",,C","  370",",,C"
"CA008403820","2019-11-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   29",",,C","   14",",,C","   21",",,C","    3",",,C","  410",",,C"
"CA008403820","2019-11-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   47",",,C","   -4",",,C","   22",",,C",,,,
"CA008403820","2019-11-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   53",",,C",,,"   57",",,C","    7",",,C","   32",",,C","   11",",,C","  610",",,C"
"CA008403820","2019-11-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   17",",,C",,,"   27",",,C","   -2",",,C","   12",",,C","   29",",,C","  340",",,C"
"CA008403820","2019-11-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  152",",,C",,,"   61",",,C","    8",",,C","   35",",,C","    9",",,C","  660",",,C"
"CA008403820","2019-11-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   56",",,C",,,"   29",",,C","   -4",",,C","   13",",,C","   28",",,C","  370",",,C"
"CA008403820","2019-11-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"   40",",,C","  -19",",,C","   11",",,C","    2",",,C","  320",",,C"
"CA008403820","2019-11-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   26",",,C",,,"   47",",,C","   20",",,C","   34",",,C","   35",",,C","  450",",,C"
"CA008403820","2019-11-30","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   99",",,C",,,"   27",",,C","  -16",",,C","    6",",,C","   35",",,C","  890",",,C"
"CA008403820","2019-12-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  -14",",,C","  -43",",,C","  -28",",,C","   33",",,C","  640",",,C"
"CA008403820","2019-12-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  -13",",,C","  -35",",,C","  -24",",,C",,,,
"CA008403820","2019-12-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  133",",,C",,,"   40",",,C","  -57",",,C","   -9",",,C","    7",",,C","  510",",,C"
"CA008403820","2019-12-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   99",",,C",,,"   54",",,C","   -1",",,C","   27",",,C","   26",",,C","  470",",,C"
"CA008403820","2019-12-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   46",",,C",,,"    9",",,C","   -4",",,C","    2",",,C",,,,
"CA008403820","2019-12-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   32",",,C","   40",",,C","    3",",,C","  -23",",,C","  -10",",,C","   26",",,C","  410",",,C"
"CA008403820","2019-12-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   16",",,C","   30",",,C","  -19",",,C","  -64",",,C","  -41",",,C","   25",",,C","  410",",,C"
"CA008403820","2019-12-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C","   30",",,C","  -13",",,C","  -64",",,C","  -38",",,C","   27",",,C","  420",",,C"
"CA008403820","2019-12-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   89",",,C","   30",",,C","   47",",,C","  -22",",,C","   13",",,C","   23",",,C","  460",",,C"
"CA008403820","2019-12-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  246",",,C",,,"   95",",,C","   47",",,C","   71",",,C","   19",",,C","  650",",,C"
"CA008403820","2019-12-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   43",",,C",,,"   56",",,C","  -62",",,C","   -3",",,C","   30",",,C","  440",",,C"
"CA008403820","2019-12-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   51",",,C",,,"  -31",",,C","  -96",",,C","  -64",",,C","   29",",,C","  690",",,C"
"CA008403820","2019-12-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   14",",,C","   10",",,C","  -60",",,C","  -96",",,C","  -78",",,C","   28",",,C","  510",",,C"
"CA008403820","2019-12-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  295",",,C","   30",",,C","   34",",,C","  -62",",,C","  -14",",,C","    9",",,C","  500",",,C"
"CA008403820","2019-12-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  178",",,C",,,"  116",",,C","  -11",",,C","   52",",,C","   26",",,C","  610",",,C"
"CA008403820","2019-12-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   38",",,C",,,"  -10",",,C","  -64",",,C","  -37",",,C","   26",",,C","  740",",,C"
"CA008403820","2019-12-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    1",",,C",,,"  -33",",,C","  -51",",,C","  -42",",,C","   30",",,C","  750",",,C"
"CA008403820","2019-12-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C",,,"  -47",",,C","  -60",",,C","  -54",",,C",,,,
"CA008403820","2019-12-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   28",",,C",,,"  -34",",,C","  -54",",,C","  -44",",,C","   30",",,C","  350",",,C"
"CA008403820","2019-12-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   19",",,C","   60",",,C","    2",",,C","  -49",",,C","  -24",",,C","    5",",,C","  370",",,C"
"CA008403820","2019-12-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C","   40",",,C","   -4",",,C","  -50",",,C","  -27",",,C","   32",",,C","  320",",,C"
"CA008403820","2019-12-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","   40",",,C","  -37",",,C"," -117",",,C","  -77",",,C","   29",",,C","  340",",,C"
"CA008403820","2019-12-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   34",",,C","   40",",,C","   -5",",,C","  -78",",,C","  -42",",,C",,,,
"CA008403820","2019-12-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   48",",,C","   90",",,C","    1",",,C","  -55",",,C","  -27",",,C","    2",",,C","  430",",,C"
"CA008403820","2019-12-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    3",",,C","  100",",,C","  -10",",,C","  -66",",,C","  -38",",,C","   31",",,C","  410",",,C"
"CA008403820","2019-12-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","   80",",,C","  -18",",,C","  -72",",,C","  -45",",,C","   34",",,C","  580",",,C"
"CA008403820","2019-12-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    7",",,C","   70",",,C","  -22",",,C","  -68",",,C","  -45",",,C","   28",",,C","  350",",,C"
"CA008403820","2019-12-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  108",",,C","  110",",,C","   -8",",,C","  -36",",,C","  -22",",,C","   30",",,C","  450",",,C"
"CA008403820","2019-12-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   16",",,C","  120",",,C","   -1",",,C","  -43",",,C","  -22",",,C","   33",",,C","  520",",,C"
"CA008403820","2019-12-30","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  100",",,C","  -10",",,C","  -91",",,C","  -51",",,C","   36",",,C","  450",",,C"
"CA008403820","2019-12-31","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   11",",,C","  110",",,C","  -23",",,C"," -106",",,C","  -65",",,C","    9",",,C","  350",",,C"
"CA008403820","2020-01-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   43",",,C","   80",",,C","   31",",,C","  -26",",,C","    3",",,C","   10",",,C","  520",",,C"
"CA008403820","2020-01-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   40",",,C","   70",",,C","   -5",",,C","  -22",",,C","  -14",",,C","   24",",,C","  460",",,C"
"CA008403820","2020-01-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","   90",",,C","   -4",",,C","  -27",",,C","  -16",",,C","   28",",,C","  350",",,C"
"CA008403820","2020-01-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   28",",,C","  100",",,C","    2",",,C","  -27",",,C","  -12",",,C",,,,
"CA008403820","2020-01-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","   90",",,C","  -12",",,C","  -45",",,C","  -29",",,C","    3",",,C","  470",",,C"
"CA008403820","2020-01-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    1",",,C","  110",",,C","  -37",",,C","  -82",",,C","  -60",",,C","   35",",,C","  410",",,C"
"CA008403820","2020-01-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   11",",,C","  100",",,C","  -27",",,C"," -125",",,C","  -76",",,C",,,,
"CA008403820","2020-01-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   63",",,C","  110",",,C","  -13",",,C","  -67",",,C","  -40",",,C","    4",",,C","  540",",,C"
"CA008403820","2020-01-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   55",",,C","  140",",,C","  -12",",,C"," -113",",,C","  -62",",,C","   33",",,C","  650",",,C"
"CA008403820","2020-01-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   34",",,C","  130",",,C","   -1",",,C"," -112",",,C","  -57",",,C","   31",",,C","  430",",,C"
"CA008403820","2020-01-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   94",",,C","  140",",,C","   12",",,C","  -22",",,C","   -5",",,C","   33",",,C","  470",",,C"
"CA008403820","2020-01-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   26",",,C","  200",",,C","   -7",",,C"," -113",",,C","  -60",",,C","   33",",,C","  560",",,C"
"CA008403820","2020-01-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  230",",,C","  -72",",,C"," -135",",,C"," -104",",,C",,,,
"CA008403820","2020-01-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C","  230",",,C","  -80",",,C"," -195",",,C"," -138",",,C","   30",",,C","  330",",,C"
"CA008403820","2020-01-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   16",",,C","  230",",,C","  -80",",,C"," -189",",,C"," -135",",,C",,,,
"CA008403820","2020-01-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   57",",,C","  210",",,C","  -40",",,C"," -104",",,C","  -72",",,C",,,,
"CA008403820","2020-01-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   28",",,C","  380",",,C","  -53",",,C"," -131",",,C","  -92",",,C","   36",",,C","  850",",,C"
"CA008403820","2020-01-18","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    5",",,C","  180",",,C"," -103",",,C"," -140",",,C"," -122",",,C","   33",",,C","  570",",,C"
"CA008403820","2020-01-19","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   47",",,C","  180",",,C","  -65",",,C"," -120",",,C","  -92",",,C","    5",",,C","  490",",,C"
"CA008403820","2020-01-20","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    4",",,C","  180",",,C","  -59",",,C","  -97",",,C","  -78",",,C","   34",",,C","  420",",,C"
"CA008403820","2020-01-21","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    5",",,C","  180",",,C","  -79",",,C"," -134",",,C"," -107",",,C","   30",",,C","  400",",,C"
"CA008403820","2020-01-22","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  180",",,C","  -51",",,C"," -117",",,C","  -84",",,C","   18",",,C","  320",",,C"
"CA008403820","2020-01-23","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    1",",,C","  180",",,C","   -6",",,C"," -111",",,C","  -59",",,C","   30",",,C","  420",",,C"
"CA008403820","2020-01-24","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C","  170",",,C","   -5",",,C"," -168",",,C","  -86",",,C","   29",",,C","  450",",,C"
"CA008403820","2020-01-25","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  170",",,C","  -24",",,C"," -156",",,C","  -90",",,C",,,,
"CA008403820","2020-01-26","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   51",",,C","  170",",,C","   32",",,C"," -103",",,C","  -36",",,C","    8",",,C","  350",",,C"
"CA008403820","2020-01-27","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   97",",,C","  120",",,C","   48",",,C","  -10",",,C","   19",",,C",,,,
"CA008403820","2020-01-28","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    2",",,C","  100",",,C","   -7",",,C","  -43",",,C","  -25",",,C",,,,
"CA008403820","2020-01-29","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   10",",,C","  100",",,C","  -29",",,C","  -54",",,C","  -42",",,C",,,,
"CA008403820","2020-01-30","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  120",",,C","  -36",",,C"," -107",",,C","  -72",",,C","   34",",,C","  320",",,C"
"CA008403820","2020-01-31","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  120",",,C","  -40",",,C","  -70",",,C","  -55",",,C","   33",",,C","  420",",,C"
"CA008403820","2020-02-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  110",",,C","  -27",",,C"," -123",",,C","  -75",",,C",,,,
"CA008403820","2020-02-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  166",",,C","  110",",,C","  -23",",,C","  -48",",,C","  -36",",,C","   30",",,C","  520",",,C"
"CA008403820","2020-02-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   44",",,C","  220",",,C","  -32",",,C","  -51",",,C","  -41",",,C","   32",",,C","  480",",,C"
"CA008403820","2020-02-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    0",",,C","  240",",,C","  -16",",,C","  -47",",,C","  -31",",,C","   30",",,C","  390",",,C"
"CA008403820","2020-02-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    7",",,C","  230",",,C","  -11",",,C","  -73",",,C","  -42",",,C","   28",",,C","  610",",,C"
"CA008403820","2020-02-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   11",",,C","  200",",,C","  -40",",,C","  -79",",,C","  -59",",,C","   23",",,C","  440",",,C"
"CA008403820","2020-02-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  137",",,C","  200",",,C","   -8",",,C","  -60",",,C","  -34",",,C","    7",",,C","  720",",,C"
"CA008403820","2020-02-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   63",",,C","  220",",,C","   32",",,C","  -93",",,C","  -30",",,C","   32",",,C","  710",",,C"
"CA008403820","2020-02-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    1",",,C","  240",",,C","  -64",",,C"," -105",",,C","  -85",",,C","   31",",,C","  440",",,C"
"CA008403820","2020-02-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","  128",",,C","  210",",,C","  -17",",,C","  -70",",,C","  -43",",,C","   22",",,C","  480",",,C"
"CA008403820","2020-02-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    1",",,C","  340",",,C","  -14",",,C","  -73",",,C","  -44",",,C","   32",",,C","  350",",,C"
"CA008403820","2020-02-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   24",",,C","  330",",,C","  -16",",,C","  -61",",,C","  -38",",,C","   32",",,C","  380",",,C"
"CA008403820","2020-02-13","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   16",",,C","  300",",,C","  -12",",,C"," -121",",,C","  -66",",,C","   24",",,C","  510",",,C"
"CA008403820","2020-02-14","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   20",",,C","  310",",,C"," -120",",,C"," -155",",,C"," -138",",,C","   30",",,C","  570",",,C"
"CA008403820","2020-02-15","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","    4",",,C","  280",",,C","  -65",",,C"," -138",",,C"," -101",",,C","   27",",,C","  520",",,C"
"CA008403820","2020-02-16","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   18",",,C","  260",",,C","  -18",",,C","  -81",",,C","  -50",",,C","   23",",,C","  540",",,C"
"CA008403820","2020-02-17","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","   19",",,C","  200",",,C","    7",",,C","  -75",",,C","  -34",",,C","   35",",,C","  520",",,C"
