"KZ000035969","2019-01-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -13",",,S"," -105",",,S","  -69","H,,S"
"KZ000035969","2019-01-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -21",",,S","  -87",",,S","  -51","H,,S"
"KZ000035969","2019-01-31","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    4",",,S",,,"  -53","H,,S"
"KZ000035969","2019-02-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -16",",,S"," -148",",,S","  -81","H,,S"
"KZ000035969","2019-02-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -10",",,S"," -110",",,S","  -66","H,,S"
"KZ000035969","2019-02-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -6",",,S"," -111",",,S","  -53","H,,S"
"KZ000035969","2019-02-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"    6",",,S","  -84",",,S","  -38","H,,S"
"KZ000035969","2019-02-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -44",",,S",,," -107","H,,S"
"KZ000035969","2019-02-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,," -155",",,S"," -230",",,S"," -192","H,,S"
"KZ000035969","2019-02-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -78",",,S"," -207",",,S"," -140","H,,S"
"KZ000035969","2019-02-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -40",",,S"," -181",",,S"," -102","H,,S"
"KZ000035969","2019-02-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -8",",,S","  -91",",,S","  -50","H,,S"
"KZ000035969","2019-02-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -10",",,S",,,"  -47","H,,S"
"KZ000035969","2019-02-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -43",",,S",,,"  -69","H,,S"
"KZ000035969","2019-02-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   20",",,S"," -120",",,S","  -57","H,,S"
"KZ000035969","2019-02-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -34",",,S","  -94",",,S","  -58","H,,S"
"KZ000035969","2019-02-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -17",",,S","  -65",",,S","  -34","H,,S"
"KZ000035969","2019-02-15","45.25","67.067","138.0","ZLIKHA, KZ",,,"   10",",,S","   34",",,S","  -59",",,S","   -1","H,,S"
"KZ000035969","2019-02-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  103",",,S","    5",",,S","   40","H,,S"
"KZ000035969","2019-02-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"    8","H,,S"
"KZ000035969","2019-02-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   40",",,S","  -35",",,S","    9","H,,S"
"KZ000035969","2019-02-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"    2","H,,S"
"KZ000035969","2019-02-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  -11",",,S",,,"  -37","H,,S"
"KZ000035969","2019-02-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -8",",,S",,,"  -51","H,,S"
"KZ000035969","2019-02-22","45.25","67.067","138.0","ZLIKHA, KZ",,,"   51",",,S","   43",",,S","  -98",",,S","  -19","H,,S"
"KZ000035969","2019-02-23","45.25","67.067","138.0","ZLIKHA, KZ",,,"   10",",,S","   55",",,S","  -45",",,S","   -8","H,,S"
"KZ000035969","2019-02-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   -7",",,S",,,"  -34","H,,S"
"KZ000035969","2019-02-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   45",",,S","  -62",",,S","   -4","H,,S"
"KZ000035969","2019-02-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   37",",,S",,,"   10","H,,S"
"KZ000035969","2019-02-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,"  -13",",,S","   14","H,,S"
"KZ000035969","2019-02-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   38",",,S",,,"    2","H,,S"
"KZ000035969","2019-03-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   25",",,S","  -37",",,S","    4","H,,S"
"KZ000035969","2019-03-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   86",",,S","    0",",,S","   33","H,,S"
"KZ000035969","2019-03-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  115",",,S","    3",",,S","   49","H,,S"
"KZ000035969","2019-03-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   43",",,S",,,"   12","H,,S"
"KZ000035969","2019-03-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   45",",,S","  -35",",,S","    6","H,,S"
"KZ000035969","2019-03-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   75",",,S","  -30",",,S","   11","H,,S"
"KZ000035969","2019-03-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   93",",,S","  -30",",,S","   23","H,,S"
"KZ000035969","2019-03-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  116",",,S","  -12",",,S","   38","H,,S"
"KZ000035969","2019-03-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  103",",,S","  -26",",,S","   24","H,,S"
"KZ000035969","2019-03-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  115",",,S","  -28",",,S","   34","H,,S"
"KZ000035969","2019-03-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  117",",,S","  -15",",,S","   46","H,,S"
"KZ000035969","2019-03-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  165",",,S","    3",",,S","   67","H,,S"
"KZ000035969","2019-03-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  190",",,S","    6",",,S","   72","H,,S"
"KZ000035969","2019-03-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  220",",,S","   37",",,S","  116","H,,S"
"KZ000035969","2019-03-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  144",",,S",,,"   74","H,,S"
"KZ000035969","2019-03-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  134",",,S",,,"   62","H,,S"
"KZ000035969","2019-03-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  122",",,S","   34",",,S","   67","H,,S"
"KZ000035969","2019-03-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  174",",,S","   29",",,S","   84","H,,S"
"KZ000035969","2019-03-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  133",",,S","    0",",,S","   60","H,,S"
"KZ000035969","2019-03-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  155",",,S","    6",",,S","   65","H,,S"
"KZ000035969","2019-03-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  200",",,S","    4",",,S","   99","H,,S"
"KZ000035969","2019-03-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  156",",,S",,,"  114","H,,S"
"KZ000035969","2019-03-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  177",",,S","   48",",,S","  117","H,,S"
"KZ000035969","2019-03-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  182",",,S",,,"  115","H,,S"
"KZ000035969","2019-03-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  198",",,S","   66",",,S","  123","H,,S"
"KZ000035969","2019-03-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  170",",,S","   73",",,S","  121","H,,S"
"KZ000035969","2019-03-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  160",",,S","  107",",,S","  134","H,,S"
"KZ000035969","2019-03-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  160",",,S",,,"  126","H,,S"
"KZ000035969","2019-03-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  133",",,S",,,"   82","H,,S"
"KZ000035969","2019-03-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  170",",,S","    7",",,S","   95","H,,S"
"KZ000035969","2019-03-31","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  214",",,S",,,"  113","H,,S"
"KZ000035969","2019-04-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  120",",,S","   16",",,S","   63","H,,S"
"KZ000035969","2019-04-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  162",",,S","   19",",,S","   96","H,,S"
"KZ000035969","2019-04-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  225",",,S",,,"  145","H,,S"
"KZ000035969","2019-04-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  250",",,S","   68",",,S","  149","H,,S"
"KZ000035969","2019-04-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  145",",,S",,,"   87","H,,S"
"KZ000035969","2019-04-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  173",",,S","   38",",,S","  104","H,,S"
"KZ000035969","2019-04-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  205",",,S","   65",",,S","  127","H,,S"
"KZ000035969","2019-04-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  203",",,S","   80",",,S","  139","H,,S"
"KZ000035969","2019-04-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  210",",,S","   94",",,S","  139","H,,S"
"KZ000035969","2019-04-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  250",",,S","   81",",,S","  163","H,,S"
"KZ000035969","2019-04-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  195",",,S","  120",",,S","  150","H,,S"
"KZ000035969","2019-04-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  226",",,S","  100",",,S","  154","H,,S"
"KZ000035969","2019-04-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  255",",,S","   92",",,S","  168","H,,S"
"KZ000035969","2019-04-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  270",",,S","   79",",,S","  178","H,,S"
"KZ000035969","2019-04-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  224",",,S",,,"  169","H,,S"
"KZ000035969","2019-04-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  173",",,S",,,"  119","H,,S"
"KZ000035969","2019-04-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  200",",,S","   45",",,S","  127","H,,S"
"KZ000035969","2019-04-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  130",",,S","   51",",,S","   96","H,,S"
"KZ000035969","2019-04-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  160",",,S",,,"  107","H,,S"
"KZ000035969","2019-04-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"   74",",,S","   20",",,S","   48","H,,S"
"KZ000035969","2019-04-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  102",",,S","   40",",,S","   66","H,,S"
"KZ000035969","2019-04-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  143",",,S",,,"   82","H,,S"
"KZ000035969","2019-04-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  183",",,S","   35",",,S","  118","H,,S"
"KZ000035969","2019-04-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  177",",,S","   90",",,S","  114","H,,S"
"KZ000035969","2019-04-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  191",",,S","   76",",,S","  133","H,,S"
"KZ000035969","2019-04-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  217",",,S","   58",",,S","  131","H,,S"
"KZ000035969","2019-04-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  246",",,S",,,"  153","H,,S"
"KZ000035969","2019-04-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  255",",,S","   63",",,S","  165","H,,S"
"KZ000035969","2019-04-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  270",",,S","   85",",,S","  181","H,,S"
"KZ000035969","2019-04-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  280",",,S",,,"  160","H,,S"
"KZ000035969","2019-05-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  146",",,S",,,"   54","H,,S"
"KZ000035969","2019-05-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  144",",,S","    2",",,S","   77","H,,S"
"KZ000035969","2019-05-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  200",",,S","    5",",,S","  119","H,,S"
"KZ000035969","2019-05-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  242",",,S",,,"  159","H,,S"
"KZ000035969","2019-05-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  270",",,S","   96",",,S","  186","H,,S"
"KZ000035969","2019-05-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  287",",,S","  129",",,S","  203","H,,S"
"KZ000035969","2019-05-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  290",",,S","  120",",,S","  214","H,,S"
"KZ000035969","2019-05-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  307",",,S","  101",",,S","  217","H,,S"
"KZ000035969","2019-05-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  315",",,S","  115",",,S","  222","H,,S"
"KZ000035969","2019-05-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  331",",,S","  113",",,S","  230","H,,S"
"KZ000035969","2019-05-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  330",",,S","  121",",,S","  231","H,,S"
"KZ000035969","2019-05-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  320",",,S","  120",",,S","  213","H,,S"
"KZ000035969","2019-05-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  335",",,S","  105",",,S","  239","H,,S"
"KZ000035969","2019-05-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  308",",,S","  141",",,S","  224","H,,S"
"KZ000035969","2019-05-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  325",",,S","  105",",,S","  235","H,,S"
"KZ000035969","2019-05-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  275",",,S","  128",",,S","  198","H,,S"
"KZ000035969","2019-05-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  260",",,S","   70",",,S","  181","H,,S"
"KZ000035969","2019-05-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  320",",,S","  119",",,S","  219","H,,S"
"KZ000035969","2019-05-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  285",",,S","  138",",,S","  216","H,,S"
"KZ000035969","2019-05-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  283",",,S","  162",",,S","  206","H,,S"
"KZ000035969","2019-05-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  273",",,S",,,"  188","H,,S"
"KZ000035969","2019-05-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  216",",,S","   70",",,S","  146","H,,S"
"KZ000035969","2019-05-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  240",",,S","   50",",,S","  185","H,,S"
"KZ000035969","2019-05-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  270",",,S","  116",",,S","  199","H,,S"
"KZ000035969","2019-05-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  285",",,S",,,"  211","H,,S"
"KZ000035969","2019-05-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  285",",,S","  130",",,S","  203","H,,S"
"KZ000035969","2019-05-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  325",",,S","  111",",,S","  225","H,,S"
"KZ000035969","2019-05-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  335",",,S",,,"  251","H,,S"
"KZ000035969","2019-05-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  362",",,S","  149",",,S","  261","H,,S"
"KZ000035969","2019-05-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  344",",,S",,,"  274","H,,S"
"KZ000035969","2019-05-31","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  366",",,S","  170",",,S","  279","H,,S"
"KZ000035969","2019-06-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  353",",,S",,,"  269","H,,S"
"KZ000035969","2019-06-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  320",",,S","  200",",,S","  261","H,,S"
"KZ000035969","2019-06-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  346",",,S","  204",",,S","  261","H,,S"
"KZ000035969","2019-06-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  362",",,S","  197",",,S","  279","H,,S"
"KZ000035969","2019-06-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  340",",,S",,,"  257","H,,S"
"KZ000035969","2019-06-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  270",",,S","  144",",,S","  197","H,,S"
"KZ000035969","2019-06-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  318",",,S","  112",",,S","  233","H,,S"
"KZ000035969","2019-06-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  293",",,S","  136",",,S","  212","H,,S"
"KZ000035969","2019-06-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  227",",,S",,,"  182","H,,S"
"KZ000035969","2019-06-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  256",",,S","  111",",,S","  184","H,,S"
"KZ000035969","2019-06-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  313",",,S","  108",",,S","  234","H,,S"
"KZ000035969","2019-06-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  335",",,S","  137",",,S","  253","H,,S"
"KZ000035969","2019-06-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  375",",,S","  196",",,S","  287","H,,S"
"KZ000035969","2019-06-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  385",",,S",,,"  286","H,,S"
"KZ000035969","2019-06-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  268",",,S","  160",",,S","  218","H,,S"
"KZ000035969","2019-06-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  270",",,S","  128",",,S","  199","H,,S"
"KZ000035969","2019-06-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  342",",,S","  118",",,S","  242","H,,S"
"KZ000035969","2019-06-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  320",",,S","  145",",,S","  237","H,,S"
"KZ000035969","2019-06-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  330",",,S","  120",",,S","  253","H,,S"
"KZ000035969","2019-06-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  345",",,S","  145",",,S","  257","H,,S"
"KZ000035969","2019-06-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  363",",,S","  150",",,S","  267","H,,S"
"KZ000035969","2019-06-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  355",",,S","  177",",,S","  277","H,,S"
"KZ000035969","2019-06-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  355",",,S","  170",",,S","  273","H,,S"
"KZ000035969","2019-06-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  355",",,S","  132",",,S","  265","H,,S"
"KZ000035969","2019-06-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  387",",,S","  165",",,S","  301","H,,S"
"KZ000035969","2019-06-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  415",",,S","  217",",,S","  332","H,,S"
"KZ000035969","2019-06-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  386",",,S",,,"  317","H,,S"
"KZ000035969","2019-06-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  400",",,S","  233",",,S","  299","H,,S"
"KZ000035969","2019-06-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  393",",,S","  215",",,S","  319","H,,S"
"KZ000035969","2019-06-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  430",",,S","  241",",,S","  341","H,,S"
"KZ000035969","2019-07-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  432",",,S","  268",",,S","  354","H,,S"
"KZ000035969","2019-07-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,,,,,"  233","H,,S"
"KZ000035969","2019-07-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  320",",,S","  127",",,S","  250","H,,S"
"KZ000035969","2019-07-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  358",",,S","  240",",,S","  302","H,,S"
"KZ000035969","2019-07-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  360",",,S",,,"  288","H,,S"
"KZ000035969","2019-07-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  390",",,S","  169",",,S","  304","H,,S"
"KZ000035969","2019-07-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  383",",,S","  244",",,S","  315","H,,S"
"KZ000035969","2019-07-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  370",",,S","  216",",,S","  305","H,,S"
"KZ000035969","2019-07-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  390",",,S","  234",",,S","  309","H,,S"
"KZ000035969","2019-07-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  393",",,S","  236",",,S","  320","H,,S"
"KZ000035969","2019-07-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  414",",,S","  250",",,S","  336","H,,S"
"KZ000035969","2019-07-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  401",",,S","  228",",,S","  318","H,,S"
"KZ000035969","2019-07-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  415",",,S","  218",",,S","  322","H,,S"
"KZ000035969","2019-07-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  413",",,S","  201",",,S","  327","H,,S"
"KZ000035969","2019-07-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  416",",,S","  221",",,S","  329","H,,S"
"KZ000035969","2019-07-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  447",",,S","  210",",,S","  350","H,,S"
"KZ000035969","2019-07-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  421",",,S","  250",",,S","  337","H,,S"
"KZ000035969","2019-07-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  430",",,S","  256",",,S","  349","H,,S"
"KZ000035969","2019-07-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  412",",,S","  260",",,S","  340","H,,S"
"KZ000035969","2019-07-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  417",",,S","  255",",,S","  336","H,,S"
"KZ000035969","2019-07-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  427",",,S","  232",",,S","  348","H,,S"
"KZ000035969","2019-07-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  362",",,S",,,"  293","H,,S"
"KZ000035969","2019-07-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  382",",,S","  184",",,S","  287","H,,S"
"KZ000035969","2019-07-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  370",",,S","  192",",,S","  289","H,,S"
"KZ000035969","2019-07-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  355",",,S","  190",",,S","  288","H,,S"
"KZ000035969","2019-07-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  356",",,S","  177",",,S","  277","H,,S"
"KZ000035969","2019-07-27","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  370",",,S","  178",",,S","  285","H,,S"
"KZ000035969","2019-07-28","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  384",",,S","  226",",,S","  291","H,,S"
"KZ000035969","2019-07-29","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  340",",,S","  204",",,S","  278","H,,S"
"KZ000035969","2019-07-30","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  375",",,S","  180",",,S","  289","H,,S"
"KZ000035969","2019-07-31","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  410",",,S","  210",",,S","  329","H,,S"
"KZ000035969","2019-08-01","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  403",",,S","  250",",,S","  332","H,,S"
"KZ000035969","2019-08-02","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  320",",,S",,,"  254","H,,S"
"KZ000035969","2019-08-03","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  330",",,S","  110",",,S","  254","H,,S"
"KZ000035969","2019-08-04","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  355",",,S","  172",",,S","  269","H,,S"
"KZ000035969","2019-08-05","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  388",",,S","  170",",,S","  289","H,,S"
"KZ000035969","2019-08-06","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  430",",,S","  171",",,S","  316","H,,S"
"KZ000035969","2019-08-07","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  423",",,S","  210",",,S","  319","H,,S"
"KZ000035969","2019-08-08","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  335",",,S",,,"  264","H,,S"
"KZ000035969","2019-08-09","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  323",",,S","  130",",,S","  244","H,,S"
"KZ000035969","2019-08-10","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  350",",,S","  168",",,S","  272","H,,S"
"KZ000035969","2019-08-11","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  370",",,S","  180",",,S","  270","H,,S"
"KZ000035969","2019-08-12","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  345",",,S",,,"  251","H,,S"
"KZ000035969","2019-08-13","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  315",",,S",,,"  224","H,,S"
"KZ000035969","2019-08-14","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  270",",,S","  120",",,S","  207","H,,S"
"KZ000035969","2019-08-15","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  226",",,S",,,"  170","H,,S"
"KZ000035969","2019-08-16","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  288",",,S","  102",",,S","  206","H,,S"
"KZ000035969","2019-08-17","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  323",",,S","  124",",,S","  237","H,,S"
"KZ000035969","2019-08-18","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  320",",,S","  151",",,S","  251","H,,S"
"KZ000035969","2019-08-19","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  352",",,S","  190",",,S","  271","H,,S"
"KZ000035969","2019-08-20","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  366",",,S","  176",",,S","  285","H,,S"
"KZ000035969","2019-08-21","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  361",",,S","  210",",,S","  279","H,,S"
"KZ000035969","2019-08-22","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  322",",,S",,,"  258","H,,S"
"KZ000035969","2019-08-23","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  301",",,S","  148",",,S","  222","H,,S"
"KZ000035969","2019-08-24","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  320",",,S","  138",",,S","  238","H,,S"
"KZ000035969","2019-08-25","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  346",",,S","  141",",,S","  242","H,,S"
"KZ000035969","2019-08-26","45.25","67.067","138.0","ZLIKHA, KZ",,,,,"  362",",,S","  160",",,S","  257","H,,S"
