"USC00020100","2019-05-03","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-04","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-05","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-06","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-07","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   33",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-08","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    5",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-09","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-10","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    3",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-11","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-12","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-13","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    8",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-14","34.228","-113.5777","393.2","ALAMO DAM, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020100","2019-05-15","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-16","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-17","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7",,,,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-18","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-19","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-20","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-21","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-22","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-23","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    8",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-24","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-25","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-26","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","   89",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-27","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-28","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-29","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-30","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-05-31","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  111",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-01","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  106",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-02","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  111",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-03","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  111",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-04","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-05","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-06","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  144",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-07","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  150",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-08","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  128",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-09","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  150",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-10","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  133",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-11","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  422",",,7","  194",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-12","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  428",",,7","  267",",,7",,,,,"  361",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-13","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  456",",,7","  144",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-14","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  439",",,7","  122",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-15","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  189",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-16","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  194",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-17","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  189",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-18","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  178",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-19","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  167",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-20","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  117",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-21","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  122",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-22","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  111",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-23","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  128",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-24","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  144",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-25","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  167",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-26","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  167",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-27","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  150",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-28","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7",,,,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-29","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7",,,,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-06-30","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  211",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-01","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  428",",,7","  200",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-02","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  200",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-03","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  422",",,7","  183",",,7",,,,,"  328",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-04","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7",,,,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-05","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7",,,,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-06","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  183",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-07","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  206",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-08","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  422",",,7",,,,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-09","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  172",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-10","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  183",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-11","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  444",",,7","  217",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-12","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  250",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-13","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  228",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-14","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  444",",,7","  244",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-15","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  450",",,7","  239",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-16","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  450",",,7","  222",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-17","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  456",",,7","  222",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-18","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  233",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-19","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  428",",,7","  211",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-20","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  183",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-21","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  211",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-22","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  428",",,7","  256",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-23","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    8",",,7,0700","    0",",,7","    0",",,7","  428",",,7","  233",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-24","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  200",",,7",,,,,"  344",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-25","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  178",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-26","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  250",",,7",,,,,"  344",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-27","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  444",",,7","  250",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-28","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  461",",,7","  233",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-29","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  456",",,7","  244",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-30","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  461",",,7","  261",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-07-31","34.228","-113.5777","393.2","ALAMO DAM, AZ US","   13",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  161",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-01","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-02","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  239",",,7",,,,,"  394",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-03","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  444",",,7","  256",",,7",,,,,"  367",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-04","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  461",",,7","  222",",,7",,,,,"  350",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-05","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  461",",,7","  222",",,7",,,,,"  367",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-06","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  467",",,7","  261",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-07","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  422",",,7","  239",",,7",,,,,"  328",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-08","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    8",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  211",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-09","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  239",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-10","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    5",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  222",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-11","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  217",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-12","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  206",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-13","34.228","-113.5777","393.2","ALAMO DAM, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020100","2019-08-14","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  183",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-15","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  450",",,7","  200",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-16","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  461",",,7","  206",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-17","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  444",",,7","  189",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-18","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  183",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-19","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  183",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-20","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  439",",,7","  183",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-21","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  444",",,7","  178",",,7",,,,,"  350",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-22","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  461",",,7","  178",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-23","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  439",",,7","  211",",,7",,,,,"  350",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-24","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  228",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-25","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  222",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-26","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  328",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-27","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  428",",,7","  239",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-28","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  439",",,7","  222",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-29","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  439",",,7","  228",",,7",,,,,"  350",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-30","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  428",",,7","  233",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-08-31","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  439",",,7","  200",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-10-01","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   72",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-10-02","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-10-03","34.228","-113.5777","393.2","ALAMO DAM, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00020100","2019-10-04","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  100",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-10-05","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","   83",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-10-06","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","   89",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-10-07","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","   83",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-10-08","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","   89",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-10-09","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","   89",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00020100","2019-10-10","34.228","-113.5777","393.2","ALAMO DAM, AZ US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  106",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
