"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023804","2019-01-17","61.6667","50.8667","116.0","SYKTYVKAR, RS","   53","B,,S","  500",",,S",,,,,"  -59","H,,S"
"RSM00023804","2019-01-18","61.6667","50.8667","116.0","SYKTYVKAR, RS","   51","B,,S","  511",",,S","  -29",",,S","  -70",",,S","  -53","H,,S"
"RSM00023804","2019-01-19","61.6667","50.8667","116.0","SYKTYVKAR, RS","   20","B,,S","  569",",,S",,,,," -105","H,,S"
"RSM00023804","2019-01-20","61.6667","50.8667","116.0","SYKTYVKAR, RS","   15","B,,S","  541",",,S",,,,," -190","H,,S"
"RSM00023804","2019-01-21","61.6667","50.8667","116.0","SYKTYVKAR, RS","   15","B,,S","  551",",,S"," -124",",,S",,," -173","H,,S"
"RSM00023804","2019-01-22","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  541",",,S",,,,," -227","H,,S"
"RSM00023804","2019-01-23","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  551",",,S"," -198",",,S",,," -226","H,,S"
"RSM00023804","2019-01-24","61.6667","50.8667","116.0","SYKTYVKAR, RS","   13","B,,S","  551",",,S",,," -233",",,S"," -169","H,,S"
"RSM00023804","2019-01-25","61.6667","50.8667","116.0","SYKTYVKAR, RS","   18","B,,S","  559",",,S",,,,," -190","H,,S"
"RSM00023804","2019-01-26","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  551",",,S"," -244",",,S",,," -273","H,,S"
"RSM00023804","2019-01-27","61.6667","50.8667","116.0","SYKTYVKAR, RS","   20","B,,S","  551",",,S",,," -309",",,S"," -179","H,,S"
"RSM00023804","2019-01-28","61.6667","50.8667","116.0","SYKTYVKAR, RS","   38","B,,S","  541",",,S"," -107",",,S",,," -136","H,,S"
"RSM00023804","2019-01-29","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  551",",,S",,,,," -176","H,,S"
"RSM00023804","2019-01-30","61.6667","50.8667","116.0","SYKTYVKAR, RS","   41","B,,S","  569",",,S",,," -156",",,S"," -109","H,,S"
"RSM00023804","2019-01-31","61.6667","50.8667","116.0","SYKTYVKAR, RS","   33","B,,S","  620",",,S",,,"  -96",",,S","  -62","H,,S"
"RSM00023804","2019-02-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","   38","B,,S","  630",",,S",,,,," -131","H,,S"
"RSM00023804","2019-02-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S",,,,,,," -208","H,,S"
"RSM00023804","2019-02-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","   15","B,,S","  650",",,S",,,,," -208","H,,S"
"RSM00023804","2019-02-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  650",",,S",,,,," -251","H,,S"
"RSM00023804","2019-02-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","   41","B,,S","  650",",,S"," -180",",,S"," -240",",,S"," -197","H,,S"
"RSM00023804","2019-02-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","   13","B,,S","  660",",,S",,,,," -178","H,,S"
"RSM00023804","2019-02-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","   30","B,,S","  671",",,S"," -138",",,S",,," -148","H,,S"
"RSM00023804","2019-02-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","    8","B,,S","  671",",,S"," -106",",,S"," -197",",,S"," -140","H,,S"
"RSM00023804","2019-02-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S","  671",",,S",,," -129",",,S","  -59","H,,S"
"RSM00023804","2019-02-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","   20","B,,S","  681",",,S",,,"  -40",",,S","   -6","H,,S"
"RSM00023804","2019-02-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  671",",,S",,,,,"  -52","H,,S"
"RSM00023804","2019-02-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  640",",,S",,,"  -63",",,S","  -35","H,,S"
"RSM00023804","2019-02-13","61.6667","50.8667","116.0","SYKTYVKAR, RS","   28","B,,S","  650",",,S","  -18",",,S",,,"  -34","H,,S"
"RSM00023804","2019-02-14","61.6667","50.8667","116.0","SYKTYVKAR, RS","   51","B,,S","  660",",,S",,,,,"  -52","H,,S"
"RSM00023804","2019-02-15","61.6667","50.8667","116.0","SYKTYVKAR, RS","   13","B,,S","  681",",,S",,,,,"  -77","H,,S"
"RSM00023804","2019-02-16","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S","  671",",,S",,,,,"  -77","H,,S"
"RSM00023804","2019-02-17","61.6667","50.8667","116.0","SYKTYVKAR, RS","   81","B,,S","  681",",,S",,,"  -86",",,S","  -41","H,,S"
"RSM00023804","2019-02-18","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  -87","H,,S"
"RSM00023804","2019-02-19","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S","  671",",,S",,," -229",",,S"," -149","H,,S"
"RSM00023804","2019-02-20","61.6667","50.8667","116.0","SYKTYVKAR, RS","   33","B,,S","  681",",,S",,," -123",",,S","  -72","H,,S"
"RSM00023804","2019-02-21","61.6667","50.8667","116.0","SYKTYVKAR, RS","   41","B,,S","  719",",,S",,,,,"  -44","H,,S"
"RSM00023804","2019-02-22","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  719",",,S",,,,," -142","H,,S"
"RSM00023804","2019-02-23","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  701",",,S",,,,," -139","H,,S"
"RSM00023804","2019-02-24","61.6667","50.8667","116.0","SYKTYVKAR, RS","   15","B,,S","  739",",,S","  -35",",,S"," -103",",,S","  -54","H,,S"
"RSM00023804","2019-02-25","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  739",",,S",,,"  -54",",,S","  -42","H,,S"
"RSM00023804","2019-02-26","61.6667","50.8667","116.0","SYKTYVKAR, RS","   25","B,,S","  711",",,S","  -15",",,S",,,"  -64","H,,S"
"RSM00023804","2019-02-27","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  719",",,S"," -125",",,S"," -215",",,S"," -175","H,,S"
"RSM00023804","2019-02-28","61.6667","50.8667","116.0","SYKTYVKAR, RS","    8","B,,S","  711",",,S","  -80",",,S"," -175",",,S"," -106","H,,S"
"RSM00023804","2019-03-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","   15","B,,S","  770",",,S",,,,," -142","H,,S"
"RSM00023804","2019-03-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  739",",,S","  -70",",,S",,," -181","H,,S"
"RSM00023804","2019-03-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  729",",,S","  -77",",,S",,," -186","H,,S"
"RSM00023804","2019-03-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  719",",,S","  -83",",,S",,," -191","H,,S"
"RSM00023804","2019-03-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  729",",,S",,,,," -137","H,,S"
"RSM00023804","2019-03-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","   79","B,,S","  729",",,S","    0",",,S",,,"  -49","H,,S"
"RSM00023804","2019-03-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","   13","B,,S","  759",",,S",,,,,"  -98","H,,S"
"RSM00023804","2019-03-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S","  759",",,S",,,"  -86",",,S","  -51","H,,S"
"RSM00023804","2019-03-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","   51","B,,S","  790",",,S",,,"  -46",",,S","  -12","H,,S"
"RSM00023804","2019-03-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","   13","B,,S","  780",",,S","   14",",,S",,,"  -13","H,,S"
"RSM00023804","2019-03-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  780",",,S","   21",",,S",,,"   -1","H,,S"
"RSM00023804","2019-03-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","   43","B,,S","  749",",,S","   23",",,S","  -12",",,S","    0","H,,S"
"RSM00023804","2019-03-13","61.6667","50.8667","116.0","SYKTYVKAR, RS","   41","B,,S","  800",",,S","   21",",,S",,,"  -17","H,,S"
"RSM00023804","2019-03-14","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  800",",,S","  -13",",,S"," -108",",,S","  -61","H,,S"
"RSM00023804","2019-03-15","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  800",",,S","  -16",",,S",,,"  -71","H,,S"
"RSM00023804","2019-03-16","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  780",",,S","   12",",,S"," -104",",,S","  -31","H,,S"
"RSM00023804","2019-03-17","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  790",",,S","   10",",,S",,,"  -18","H,,S"
"RSM00023804","2019-03-18","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  780",",,S",,,"  -12",",,S","    5","H,,S"
"RSM00023804","2019-03-19","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  770",",,S",,,"    0",",,S","   14","H,,S"
"RSM00023804","2019-03-20","61.6667","50.8667","116.0","SYKTYVKAR, RS","   25","B,,S","  749",",,S","   36",",,S",,,"   12","H,,S"
"RSM00023804","2019-03-21","61.6667","50.8667","116.0","SYKTYVKAR, RS","   18","B,,S","  719",",,S","   47",",,S",,,"    8","H,,S"
"RSM00023804","2019-03-22","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  701",",,S",,,,,"    4","H,,S"
"RSM00023804","2019-03-23","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  681",",,S","   61",",,S",,,"   19","H,,S"
"RSM00023804","2019-03-24","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  671",",,S","   64",",,S","    0",",,S","   31","H,,S"
"RSM00023804","2019-03-25","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  671",",,S","   65",",,S",,,"   17","H,,S"
"RSM00023804","2019-03-26","61.6667","50.8667","116.0","SYKTYVKAR, RS","  119","B,,S","  770",",,S",,,,,"    6","H,,S"
"RSM00023804","2019-03-27","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","  719",",,S","   69",",,S",,,"   11","H,,S"
"RSM00023804","2019-03-28","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  671",",,S","   54",",,S",,,"    7","H,,S"
"RSM00023804","2019-03-29","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  671",",,S","   73",",,S","  -60",",,S","   12","H,,S"
"RSM00023804","2019-03-30","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","  640",",,S","   45",",,S",,,"   15","H,,S"
"RSM00023804","2019-03-31","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  640",",,S","   58",",,S",,,"   14","H,,S"
"RSM00023804","2019-04-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  630",",,S",,,"  -31",",,S","   15","H,,S"
"RSM00023804","2019-04-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  640",",,S","   60",",,S",,,"   14","H,,S"
"RSM00023804","2019-04-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  640",",,S","   93",",,S","  -59",",,S","   22","H,,S"
"RSM00023804","2019-04-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  630",",,S","  110",",,S",,,"   36","H,,S"
"RSM00023804","2019-04-05","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  620",",,S","  128",",,S","  -41",",,S","   43","H,,S"
"RSM00023804","2019-04-06","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  610",",,S","  102",",,S",,,"   23","H,,S"
"RSM00023804","2019-04-07","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  599",",,S","  112",",,S","  -34",",,S","   46","H,,S"
"RSM00023804","2019-04-08","61.6667","50.8667","116.0","SYKTYVKAR, RS","  109","B,,S","  559",",,S","   60",",,S",,,"   23","H,,S"
"RSM00023804","2019-04-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  521",",,S","   93",",,S",,,"   41","H,,S"
"RSM00023804","2019-04-10","61.6667","50.8667","116.0","SYKTYVKAR, RS","   46","B,,S","  511",",,S","   62",",,S",,,"   37","H,,S"
"RSM00023804","2019-04-11","61.6667","50.8667","116.0","SYKTYVKAR, RS","   23","B,,S","  429",",,S","   93",",,S",,,"   48","H,,S"
"RSM00023804","2019-04-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  429",",,S","   36",",,S",,,"   14","H,,S"
"RSM00023804","2019-04-13","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  381",",,S",,,,,"  -14","H,,S"
"RSM00023804","2019-04-14","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  381",",,S","   54",",,S"," -104",",,S","   -4","H,,S"
"RSM00023804","2019-04-15","61.6667","50.8667","116.0","SYKTYVKAR, RS","   28","B,,S","  381",",,S","   40",",,S","  -11",",,S","   21","H,,S"
"RSM00023804","2019-04-16","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S","  361",",,S",,,,,"  -29","H,,S"
"RSM00023804","2019-04-17","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  351",",,S","   24",",,S"," -107",",,S","  -36","H,,S"
"RSM00023804","2019-04-18","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"   70",",,S",,,"   21","H,,S"
"RSM00023804","2019-04-19","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  340",",,S","   51",",,S","    8",",,S","   28","H,,S"
"RSM00023804","2019-04-20","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  340",",,S","   78",",,S",,,"   36","H,,S"
"RSM00023804","2019-04-21","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  320",",,S","  133",",,S",,,"   76","H,,S"
"RSM00023804","2019-04-22","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","  259",",,S",,,,,"   69","H,,S"
"RSM00023804","2019-04-23","61.6667","50.8667","116.0","SYKTYVKAR, RS","   30","B,,S","  180",",,S",,,"   14",",,S","   54","H,,S"
"RSM00023804","2019-04-24","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S","  140",",,S","  117",",,S",,,"   66","H,,S"
"RSM00023804","2019-04-25","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   41",",,S","   74",",,S",,,"   45","H,,S"
"RSM00023804","2019-04-26","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   30",",,S","   25",",,S","  -20",",,S","    2","H,,S"
"RSM00023804","2019-04-27","61.6667","50.8667","116.0","SYKTYVKAR, RS","  109","B,,S","  109",",,S","   24",",,S",,,"   -4","H,,S"
"RSM00023804","2019-04-28","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S","   99",",,S",,,,,"   -1","H,,S"
"RSM00023804","2019-04-29","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   41",",,S",,,"  -56",",,S","   -6","H,,S"
"RSM00023804","2019-04-30","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   41",",,S","   30",",,S","  -34",",,S","    0","H,,S"
"RSM00023804","2019-05-01","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   10",",,S","  123",",,S","  -32",",,S","   61","H,,S"
"RSM00023804","2019-05-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S","   10",",,S",,,,,"   91","H,,S"
"RSM00023804","2019-05-03","61.6667","50.8667","116.0","SYKTYVKAR, RS","    5","B,,S","   10",",,S","  145",",,S","   40",",,S","   86","H,,S"
"RSM00023804","2019-05-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S",,,,,,,"   90","H,,S"
"RSM00023804","2019-05-05","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"    5",",,S","   93","H,,S"
"RSM00023804","2019-05-06","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  146","H,,S"
"RSM00023804","2019-05-07","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  102","H,,S"
"RSM00023804","2019-05-08","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  164","H,,S"
"RSM00023804","2019-05-09","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  181","H,,S"
"RSM00023804","2019-05-10","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  204",",,S",,,"  133","H,,S"
"RSM00023804","2019-05-11","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  206","H,,S"
"RSM00023804","2019-05-12","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  229","H,,S"
"RSM00023804","2019-05-13","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  199","H,,S"
"RSM00023804","2019-05-14","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  134","H,,S"
"RSM00023804","2019-05-15","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  142",",,S",,,"  116","H,,S"
"RSM00023804","2019-05-16","61.6667","50.8667","116.0","SYKTYVKAR, RS","   30","B,,S",,,,,,,"   69","H,,S"
"RSM00023804","2019-05-17","61.6667","50.8667","116.0","SYKTYVKAR, RS","   51","B,,S",,,"  122",",,S","    1",",,S","   59","H,,S"
"RSM00023804","2019-05-18","61.6667","50.8667","116.0","SYKTYVKAR, RS","   36","B,,S",,,"   68",",,S",,,"   32","H,,S"
"RSM00023804","2019-05-19","61.6667","50.8667","116.0","SYKTYVKAR, RS","   61","B,,S","   10",",,S",,,"    3",",,S","   31","H,,S"
"RSM00023804","2019-05-20","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,"    9",",,S","   74","H,,S"
"RSM00023804","2019-05-21","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  139",",,S","  -12",",,S","   76","H,,S"
"RSM00023804","2019-05-22","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  179",",,S","  -22",",,S","  111","H,,S"
"RSM00023804","2019-05-23","61.6667","50.8667","116.0","SYKTYVKAR, RS","   20","B,,S",,,,,,,"   35","H,,S"
"RSM00023804","2019-05-24","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S",,,"   68",",,S","  -15",",,S","   32","H,,S"
"RSM00023804","2019-05-25","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  140",",,S","   -7",",,S","   76","H,,S"
"RSM00023804","2019-05-26","61.6667","50.8667","116.0","SYKTYVKAR, RS","   30","B,,S",,,"  140",",,S","   54",",,S","  102","H,,S"
"RSM00023804","2019-05-27","61.6667","50.8667","116.0","SYKTYVKAR, RS","   10","B,,S",,,"  140",",,S",,,"  118","H,,S"
"RSM00023804","2019-05-28","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  185",",,S",,,"  135","H,,S"
"RSM00023804","2019-05-29","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  214",",,S","   53",",,S","  152","H,,S"
"RSM00023804","2019-05-30","61.6667","50.8667","116.0","SYKTYVKAR, RS","  559","B,,S",,,"  249",",,S","  127",",,S","  171","H,,S"
"RSM00023804","2019-05-31","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  143","H,,S"
"RSM00023804","2019-06-01","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  131","H,,S"
"RSM00023804","2019-06-02","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  147","H,,S"
"RSM00023804","2019-06-03","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  109","H,,S"
"RSM00023804","2019-06-04","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  144",",,S",,,"   93","H,,S"
"RSM00023804","2019-06-05","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"   31",",,S","  116","H,,S"
"RSM00023804","2019-06-06","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  125","H,,S"
"RSM00023804","2019-06-07","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"   39",",,S","  104","H,,S"
"RSM00023804","2019-06-08","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  253",",,S",,,"  161","H,,S"
"RSM00023804","2019-06-09","61.6667","50.8667","116.0","SYKTYVKAR, RS","  201","B,,S",,,,,"  118",",,S","  198","H,,S"
"RSM00023804","2019-06-10","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  197","H,,S"
"RSM00023804","2019-06-11","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  176","H,,S"
"RSM00023804","2019-06-12","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"   72","H,,S"
"RSM00023804","2019-06-13","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"   99","H,,S"
"RSM00023804","2019-06-14","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  117","H,,S"
"RSM00023804","2019-06-15","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  144",",,S",,,"  100","H,,S"
"RSM00023804","2019-06-16","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  103","H,,S"
"RSM00023804","2019-06-17","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  103","H,,S"
"RSM00023804","2019-06-18","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"   82",",,S","  153","H,,S"
"RSM00023804","2019-06-19","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  165","H,,S"
"RSM00023804","2019-06-20","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  141","H,,S"
"RSM00023804","2019-06-21","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  147","H,,S"
"RSM00023804","2019-06-22","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  213","H,,S"
"RSM00023804","2019-06-23","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  201","H,,S"
"RSM00023804","2019-06-24","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  180",",,S",,,"  142","H,,S"
"RSM00023804","2019-06-25","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  122","H,,S"
"RSM00023804","2019-06-26","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  170",",,S","   57",",,S","  125","H,,S"
"RSM00023804","2019-06-27","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  145","H,,S"
"RSM00023804","2019-06-28","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,,,"   59",",,S","  174","H,,S"
"RSM00023804","2019-06-29","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  146","H,,S"
"RSM00023804","2019-06-30","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  143","H,,S"
"RSM00023804","2019-07-01","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  176",",,S",,,"  142","H,,S"
"RSM00023804","2019-07-02","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  235",",,S","   73",",,S","  174","H,,S"
"RSM00023804","2019-07-03","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  171","H,,S"
"RSM00023804","2019-07-04","61.6667","50.8667","116.0","SYKTYVKAR, RS","    3","B,,S",,,"  222",",,S",,,"  171","H,,S"
"RSM00023804","2019-07-05","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  140","H,,S"
"RSM00023804","2019-07-06","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  153","H,,S"
"RSM00023804","2019-07-07","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  167","H,,S"
"RSM00023804","2019-07-08","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"  109",",,S","  148","H,,S"
"RSM00023804","2019-07-09","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  160","H,,S"
"RSM00023804","2019-07-10","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"  130",",,S","  151","H,,S"
"RSM00023804","2019-07-11","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  112","H,,S"
"RSM00023804","2019-07-12","61.6667","50.8667","116.0","SYKTYVKAR, RS","   66","B,,S",,,"  187",",,S","   58",",,S","  131","H,,S"
"RSM00023804","2019-07-13","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  136","H,,S"
"RSM00023804","2019-07-14","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  158","H,,S"
"RSM00023804","2019-07-15","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  177","H,,S"
"RSM00023804","2019-07-16","61.6667","50.8667","116.0","SYKTYVKAR, RS","   30","B,,S",,,"  209",",,S",,,"  157","H,,S"
"RSM00023804","2019-07-17","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  175","H,,S"
"RSM00023804","2019-07-18","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"   69",",,S","  159","H,,S"
"RSM00023804","2019-07-19","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  240",",,S",,,"  163","H,,S"
"RSM00023804","2019-07-20","61.6667","50.8667","116.0","SYKTYVKAR, RS","    0","B,,S",,,"  262",",,S","  129",",,S","  190","H,,S"
"RSM00023804","2019-07-21","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  169","H,,S"
"RSM00023804","2019-07-22","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  154","H,,S"
"RSM00023804","2019-07-23","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  214",",,S",,,"  165","H,,S"
"RSM00023804","2019-07-24","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  193","H,,S"
"RSM00023804","2019-07-25","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  203","H,,S"
"RSM00023804","2019-07-26","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,"  131",",,S","  212","H,,S"
"RSM00023804","2019-07-27","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  148","H,,S"
"RSM00023804","2019-07-28","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,"  116",",,S",,,"  104","H,,S"
"RSM00023804","2019-07-29","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"  109","H,,S"
"RSM00023804","2019-07-30","61.6667","50.8667","116.0","SYKTYVKAR, RS",,,,,,,,,"   98","H,,S"
