"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005N11S","2019-03-28","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  864",",,T","  131",",,T","   -7",",,T","   68",",,T","   -4",",,T"," 2667",",,T"
"USS0005N11S","2019-03-29","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  864",",,T","   92",",,T","  -49",",,T","   25",",,T","  -44",",,T"," 2616",",,T"
"USS0005N11S","2019-03-30","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  864",",,T","   20",",,T","  -86",",,T","  -39",",,T","  -60",",,T"," 2591",",,T"
"USS0005N11S","2019-03-31","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   51",",,T","  914",",,T","  -20",",,T","  -67",",,T","  -45",",,T","  -51",",,T"," 2642",",,T"
"USS0005N11S","2019-04-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  838",",,T","   66",",,T","  -85",",,T","   -1",",,T","  -19",",,T"," 2743",",,T"
"USS0005N11S","2019-04-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  838",",,T","   82",",,T","  -27",",,T","   29",",,T","   21",",,T"," 2667",",,T"
"USS0005N11S","2019-04-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  838",",,T","   83",",,T","  -32",",,T","   18",",,T","  -26",",,T"," 2667",",,T"
"USS0005N11S","2019-04-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  787",",,T","  105",",,T","  -54",",,T","   37",",,T","   26",",,T"," 2642",",,T"
"USS0005N11S","2019-04-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  762",",,T","  117",",,T","    1",",,T","   51",",,T","    1",",,T"," 2616",",,T"
"USS0005N11S","2019-04-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  711",",,T","  109",",,T","  -19",",,T","   43",",,T","   25",",,T"," 2464",",,T"
"USS0005N11S","2019-04-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  686",",,T","  128",",,T","    2",",,T","   64",",,T","   40",",,T"," 2337",",,T"
"USS0005N11S","2019-04-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  635",",,T","  131",",,T","   18",",,T","   71",",,T","   24",",,T"," 2210",",,T"
"USS0005N11S","2019-04-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  610",",,T","  145",",,T","    7",",,T","   83",",,T","   70",",,T"," 2007",",,T"
"USS0005N11S","2019-04-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   51",",,T","  610",",,T","   72",",,T","  -41",",,T","   13",",,T","  -40",",,T"," 2007",",,T"
"USS0005N11S","2019-04-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   51",",,T","  762",",,T","   22",",,T"," -106",",,T","  -39",",,T"," -106",",,T"," 2083",",,T"
"USS0005N11S","2019-04-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  686",",,T","   38",",,T"," -117",",,T","  -31",",,T","  -41",",,T"," 2108",",,T"
"USS0005N11S","2019-04-13","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   51",",,T","  711",",,T","   43",",,T","  -78",",,T","  -26",",,T","  -62",",,T"," 2134",",,T"
"USS0005N11S","2019-04-14","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  635",",,T","   89",",,T","  -63",",,T","   32",",,T","   49",",,T"," 2159",",,T"
"USS0005N11S","2019-04-15","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  584",",,T","  117",",,T","   -3",",,T","   60",",,T","    0",",,T"," 2083",",,T"
"USS0005N11S","2019-04-16","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  559",",,T","  127",",,T","  -10",",,T","   56",",,T","    4",",,T"," 1956",",,T"
"USS0005N11S","2019-04-17","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  533",",,T","   78",",,T","  -20",",,T","   21",",,T","  -13",",,T"," 1854",",,T"
"USS0005N11S","2019-04-18","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  483",",,T","  100",",,T","  -34",",,T","   40",",,T","   13",",,T"," 1803",",,T"
"USS0005N11S","2019-04-19","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  457",",,T","  133",",,T","    4",",,T","   74",",,T","   23",",,T"," 1600",",,T"
"USS0005N11S","2019-04-20","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  381",",,T","  160",",,T","    4",",,T","   72",",,T","   25",",,T"," 1422",",,T"
"USS0005N11S","2019-04-21","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  330",",,T","  118",",,T","    1",",,T","   64",",,T","    7",",,T"," 1194",",,T"
"USS0005N11S","2019-04-22","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","  254",",,T","  508",",,T","   97",",,T","    3",",,T","   31",",,T","    9",",,T"," 1346",",,T"
"USS0005N11S","2019-04-23","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  432",",,T","   60",",,T","    5",",,T","   24",",,T","   11",",,T"," 1321",",,T"
"USS0005N11S","2019-04-24","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  381",",,T","  107",",,T","  -23",",,T","   54",",,T","   47",",,T"," 1194",",,T"
"USS0005N11S","2019-04-25","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","  305",",,T","  137",",,T","    9",",,T","   73",",,T","   33",",,T","  991",",,T"
"USS0005N11S","2019-04-26","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  229",",,T","  127",",,T","   17",",,T","   74",",,T","   75",",,T","  660",",,T"
"USS0005N11S","2019-04-27","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","  127",",,T","  142",",,T","   48",",,T","   85",",,T","   63",",,T","  279",",,T"
"USS0005N11S","2019-04-28","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","   25",",,T","  142",",,T","   56",",,T","   98",",,T","   81",",,T","   51",",,T"
"USS0005N11S","2019-04-29","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  128",",,T","   11",",,T","   68",",,T","   24",",,T","    0",",,T"
"USS0005N11S","2019-04-30","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   51",",,T","    0",",,T","   72",",,T","   10",",,T","   35",",,T","   39",",,T","    0",",,T"
"USS0005N11S","2019-05-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  111",",,T","   -5",",,T","   52",",,T","   -2",",,T","    0",",,T"
"USS0005N11S","2019-05-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  123",",,T","   -9",",,T","   63",",,T","   52",",,T","    0",",,T"
"USS0005N11S","2019-05-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  123",",,T","   -3",",,T","   58",",,T","   -2",",,T","    0",",,T"
"USS0005N11S","2019-05-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  130",",,T","  -15",",,T","   65",",,T","   14",",,T","    0",",,T"
"USS0005N11S","2019-05-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  157",",,T","    0",",,T","   77",",,T","   37",",,T","    0",",,T"
"USS0005N11S","2019-05-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  183",",,T","   13",",,T","   93",",,T","   49",",,T","    0",",,T"
"USS0005N11S","2019-05-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  141",",,T","   24",",,T","   76",",,T","   25",",,T","    0",",,T"
"USS0005N11S","2019-05-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","  127",",,T","   25",",,T","  110",",,T","  -24",",,T","   32",",,T","  -24",",,T","   76",",,T"
"USS0005N11S","2019-05-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","  203",",,T","  102",",,T","   22",",,T","  -33",",,T","   -7",",,T","  -14",",,T","  178",",,T"
"USS0005N11S","2019-05-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   51",",,T","   51",",,T","   53",",,T","  -22",",,T","   19",",,T","   13",",,T","  152",",,T"
"USS0005N11S","2019-05-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","   25",",,T","   93",",,T","    4",",,T","   32",",,T","    4",",,T","   25",",,T"
"USS0005N11S","2019-05-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  131",",,T","  -10",",,T","   56",",,T","   14",",,T","    0",",,T"
"USS0005N11S","2019-05-13","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  163",",,T","    1",",,T","   81",",,T","   27",",,T","    0",",,T"
"USS0005N11S","2019-05-14","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  165",",,T","   14",",,T","   86",",,T","   38",",,T","    0",",,T"
"USS0005N11S","2019-05-15","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  179",",,T","   15",",,T","  104",",,T","   51",",,T","    0",",,T"
"USS0005N11S","2019-05-16","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  178",",,T","   42",",,T","  107",",,T","   78",",,T","    0",",,T"
"USS0005N11S","2019-05-17","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  135",",,T","   14",",,T","   72",",,T","   17",",,T","    0",",,T"
"USS0005N11S","2019-05-18","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","   69",",,T","  -12",",,T","   27",",,T","   14",",,T","    0",",,T"
"USS0005N11S","2019-05-19","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  122",",,T","  -13",",,T","   62",",,T","   62",",,T","    0",",,T"
"USS0005N11S","2019-05-20","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  103",",,T","  -35",",,T","   29",",,T","  -31",",,T","    0",",,T"
"USS0005N11S","2019-05-21","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","   51",",,T","   55",",,T","  -35",",,T","    3",",,T","   -1",",,T","   51",",,T"
"USS0005N11S","2019-05-22","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","   25",",,T","  114",",,T","   -8",",,T","   49",",,T","   51",",,T","   25",",,T"
"USS0005N11S","2019-05-23","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  135",",,T","    4",",,T","   67",",,T","    5",",,T","    0",",,T"
"USS0005N11S","2019-05-24","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  139",",,T","  -11",",,T","   64",",,T","    4",",,T","    0",",,T"
"USS0005N11S","2019-05-25","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  177",",,T","   -4",",,T","   96",",,T","   81",",,T","    0",",,T"
"USS0005N11S","2019-05-26","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  190",",,T","   13",",,T","   89",",,T","   14",",,T","    0",",,T"
"USS0005N11S","2019-05-27","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  156",",,T","    5",",,T","   81",",,T","   15",",,T","    0",",,T"
"USS0005N11S","2019-05-28","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  100",",,T","   -8",",,T","   44",",,T","   -1",",,T","    0",",,T"
"USS0005N11S","2019-05-29","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  122",",,T","  -14",",,T","   42",",,T","   -1",",,T","    0",",,T"
"USS0005N11S","2019-05-30","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  124",",,T","  -11",",,T","   42",",,T","    5",",,T","    0",",,T"
"USS0005N11S","2019-05-31","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  165",",,T","   -4",",,T","   83",",,T","   48",",,T","    0",",,T"
"USS0005N11S","2019-06-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  200",",,T","   35",",,T","  102",",,T","   65",",,T","    0",",,T"
"USS0005N11S","2019-06-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  198",",,T","   41",",,T","  113",",,T","   66",",,T","    0",",,T"
"USS0005N11S","2019-06-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  208",",,T","   40",",,T","  116",",,T","   43",",,T","    0",",,T"
"USS0005N11S","2019-06-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  209",",,T","   27",",,T","  103",",,T","   53",",,T","    0",",,T"
"USS0005N11S","2019-06-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  116",",,T","   46",",,T","   76",",,T","   62",",,T","    0",",,T"
"USS0005N11S","2019-06-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  192",",,T","   27",",,T","  107",",,T","   59",",,T","    0",",,T"
"USS0005N11S","2019-06-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  220",",,T","   47",",,T","  127",",,T","   69",",,T","    0",",,T"
"USS0005N11S","2019-06-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  195",",,T","   56",",,T","  131",",,T","   59",",,T","    0",",,T"
"USS0005N11S","2019-06-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  174",",,T","   25",",,T","   92",",,T","   49",",,T","    0",",,T"
"USS0005N11S","2019-06-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  150",",,T","    9",",,T","   81",",,T","   58",",,T","    0",",,T"
"USS0005N11S","2019-06-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  203",",,T","   32",",,T","  126",",,T","   67",",,T","    0",",,T"
"USS0005N11S","2019-06-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  180",",,T","   22",",,T","  111",",,T","   59",",,T","    0",",,T"
"USS0005N11S","2019-06-13","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  212",",,T","   41",",,T","  130",",,T","   81",",,T","    0",",,T"
"USS0005N11S","2019-06-14","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  210",",,T","   57",",,T","  142",",,T","   68",",,T","    0",",,T"
"USS0005N11S","2019-06-15","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  193",",,T","   37",",,T","   95",",,T","   49",",,T","    0",",,T"
"USS0005N11S","2019-06-16","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  198",",,T","   30",",,T","  102",",,T","   56",",,T","    0",",,T"
"USS0005N11S","2019-06-17","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  184",",,T","   54",",,T","  100",",,T","   71",",,T","    0",",,T"
"USS0005N11S","2019-06-18","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  193",",,T","   31",",,T","  112",",,T","   66",",,T","    0",",,T"
"USS0005N11S","2019-06-19","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  190",",,T","   32",",,T","  126",",,T","  128",",,T","    0",",,T"
"USS0005N11S","2019-06-20","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  214",",,T","  116",",,T","  160",",,T","  121",",,T","    0",",,T"
"USS0005N11S","2019-06-21","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  207",",,T","   63",",,T","  138",",,T","  104",",,T","    0",",,T"
"USS0005N11S","2019-06-22","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  191",",,T","   28",",,T","  111",",,T","   28",",,T","    0",",,T"
"USS0005N11S","2019-06-23","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  150",",,T","   23",",,T","   87",",,T","   42",",,T","    0",",,T"
"USS0005N11S","2019-06-24","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  185",",,T","    7",",,T","  108",",,T","   48",",,T","    0",",,T"
"USS0005N11S","2019-06-25","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  232",",,T","   35",",,T","  137",",,T","   78",",,T","    0",",,T"
"USS0005N11S","2019-06-26","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  232",",,T","   57",",,T","  146",",,T","  108",",,T","    0",",,T"
"USS0005N11S","2019-06-27","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  230",",,T","   70",",,T","  150",",,T","   70",",,T","    0",",,T"
"USS0005N11S","2019-06-28","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  259",",,T","   64",",,T","  162",",,T","  109",",,T","    0",",,T"
"USS0005N11S","2019-06-29","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   51",",,T","    0",",,T","  248",",,T","   65",",,T","  138",",,T","   80",",,T","    0",",,T"
"USS0005N11S","2019-06-30","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  242",",,T","   66",",,T","  146",",,T","  106",",,T","    0",",,T"
"USS0005N11S","2019-07-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  219",",,T","   81",",,T","  119",",,T","   83",",,T","    0",",,T"
"USS0005N11S","2019-07-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  195",",,T","   56",",,T","  128",",,T","   69",",,T","    0",",,T"
"USS0005N11S","2019-07-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  234",",,T","   59",",,T","  150",",,T","   72",",,T","    0",",,T"
"USS0005N11S","2019-07-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  228",",,T","   58",",,T","  147",",,T","   85",",,T","    0",",,T"
"USS0005N11S","2019-07-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  228",",,T","   62",",,T","  146",",,T","   85",",,T","    0",",,T"
"USS0005N11S","2019-07-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","  127",",,T","    0",",,T","  186",",,T","   69",",,T","  103",",,T","   83",",,T","    0",",,T"
"USS0005N11S","2019-07-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  198",",,T","   55",",,T","  118",",,T","   92",",,T","    0",",,T"
"USS0005N11S","2019-07-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  197",",,T","   59",",,T","  133",",,T","   63",",,T","    0",",,T"
"USS0005N11S","2019-07-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  218",",,T","   33",",,T","  137",",,T","   76",",,T","    0",",,T"
"USS0005N11S","2019-07-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  232",",,T","   50",",,T","  153",",,T","  105",",,T","    0",",,T"
"USS0005N11S","2019-07-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  257",",,T","   72",",,T","  155",",,T","   84",",,T","    0",",,T"
"USS0005N11S","2019-07-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  232",",,T","   68",",,T","  149",",,T","  101",",,T","    0",",,T"
"USS0005N11S","2019-07-13","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  217",",,T","   80",",,T","  128",",,T","   85",",,T","    0",",,T"
"USS0005N11S","2019-07-14","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  232",",,T","   73",",,T","  140",",,T","   89",",,T","    0",",,T"
"USS0005N11S","2019-07-15","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  241",",,T","   69",",,T","  151",",,T","  118",",,T","    0",",,T"
"USS0005N11S","2019-07-16","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  271",",,T","   82",",,T","  164",",,T","  130",",,T","    0",",,T"
"USS0005N11S","2019-07-17","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  244",",,T","   93",",,T","  167",",,T","   98",",,T","    0",",,T"
"USS0005N11S","2019-07-18","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  254",",,T","   87",",,T","  175",",,T","  114",",,T","    0",",,T"
"USS0005N11S","2019-07-19","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  273",",,T","   80",",,T","  179",",,T","  125",",,T","    0",",,T"
"USS0005N11S","2019-07-20","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  251",",,T","   90",",,T","  155",",,T","  103",",,T","    0",",,T"
"USS0005N11S","2019-07-21","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  252",",,T","   97",",,T","  162",",,T","  111",",,T","    0",",,T"
"USS0005N11S","2019-07-22","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  214",",,T","   81",",,T","  132",",,T","   81",",,T","    0",",,T"
"USS0005N11S","2019-07-23","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  199",",,T","   66",",,T","  123",",,T","   80",",,T","    0",",,T"
"USS0005N11S","2019-07-24","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  234",",,T","   72",",,T","  146",",,T","  111",",,T","    0",",,T"
"USS0005N11S","2019-07-25","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   76",",,T","    0",",,T","  247",",,T","   98",",,T","  144",",,T","  113",",,T","    0",",,T"
"USS0005N11S","2019-07-26","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   76",",,T","    0",",,T","  221",",,T","   91",",,T","  138",",,T","  108",",,T","    0",",,T"
"USS0005N11S","2019-07-27","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  226",",,T","   75",",,T","  139",",,T","   76",",,T","    0",",,T"
"USS0005N11S","2019-07-28","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  224",",,T","   71",",,T","  144",",,T","   89",",,T","    0",",,T"
"USS0005N11S","2019-07-29","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  217",",,T","   79",",,T","  136",",,T","  103",",,T","    0",",,T"
"USS0005N11S","2019-07-30","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  232",",,T","   69",",,T","  148",",,T","   86",",,T","    0",",,T"
"USS0005N11S","2019-07-31","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  229",",,T","   81",",,T","  140",",,T","   97",",,T","    0",",,T"
"USS0005N11S","2019-08-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  229",",,T","   90",",,T","  150",",,T","  114",",,T","    0",",,T"
"USS0005N11S","2019-08-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  215",",,T","   80",",,T","  134",",,T","  106",",,T","    0",",,T"
"USS0005N11S","2019-08-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","  178",",,T","    0",",,T","  219",",,T","   76",",,T","  136",",,T","   96",",,T","    0",",,T"
"USS0005N11S","2019-08-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  198",",,T","   88",",,T","  130",",,T","   94",",,T","    0",",,T"
"USS0005N11S","2019-08-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  227",",,T","   85",",,T","  146",",,T","  120",",,T","    0",",,T"
"USS0005N11S","2019-08-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  224",",,T","   93",",,T","  141",",,T","   96",",,T","    0",",,T"
"USS0005N11S","2019-08-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  240",",,T","   75",",,T","  138",",,T","   89",",,T","    0",",,T"
"USS0005N11S","2019-08-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","    0",",,T","    0",",,T","  223",",,T","   87",",,T","  149",",,T","  115",",,T","    0",",,T"
"USS0005N11S","2019-08-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","   25",",,T","    0",",,T","  202",",,T","  103",",,T","  138",",,T","  108",",,T","    0",",,T"
