"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138864","2019-05-12","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  117",",,E","   22",",,E"
"SWE00138864","2019-05-13","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  128",",,E","   -4",",,E"
"SWE00138864","2019-05-14","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  140",",,E","  -14",",,E"
"SWE00138864","2019-05-15","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  147",",,E","   20",",,E"
"SWE00138864","2019-05-16","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  209",",,E","   23",",,E"
"SWE00138864","2019-05-17","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  211",",,E","   48",",,E"
"SWE00138864","2019-05-18","59.31","14.1","82.0","KRISTINEHAMN, SW","  120",",,E",,,"  220",",,E","  123",",,E"
"SWE00138864","2019-05-19","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"  189",",,E","  112",",,E"
"SWE00138864","2019-05-20","59.31","14.1","82.0","KRISTINEHAMN, SW","   15",",,E",,,"  226",",,E","  134",",,E"
"SWE00138864","2019-05-21","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  250",",,E","  141",",,E"
"SWE00138864","2019-05-22","59.31","14.1","82.0","KRISTINEHAMN, SW","   85",",,E",,,"  255",",,E","  150",",,E"
"SWE00138864","2019-05-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  167",",,E","  104",",,E"
"SWE00138864","2019-05-24","59.31","14.1","82.0","KRISTINEHAMN, SW","   86",",,E",,,"  145",",,E","   70",",,E"
"SWE00138864","2019-05-25","59.31","14.1","82.0","KRISTINEHAMN, SW","   22",",,E",,,"  172",",,E","   77",",,E"
"SWE00138864","2019-05-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    6",",,E",,,"  134",",,E","   94",",,E"
"SWE00138864","2019-05-27","59.31","14.1","82.0","KRISTINEHAMN, SW","   61",",,E",,,"  129",",,E","   56",",,E"
"SWE00138864","2019-05-28","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  148",",,E","   84",",,E"
"SWE00138864","2019-05-29","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  140",",,E","   67",",,E"
"SWE00138864","2019-05-30","59.31","14.1","82.0","KRISTINEHAMN, SW","   55",",,E",,,"  117",",,E","   60",",,E"
"SWE00138864","2019-05-31","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"  162",",,E","   44",",,E"
"SWE00138864","2019-06-01","59.31","14.1","82.0","KRISTINEHAMN, SW","   75",",,E",,,"  142",",,E","   74",",,E"
"SWE00138864","2019-06-02","59.31","14.1","82.0","KRISTINEHAMN, SW","    3",",,E",,,"  180",",,E","   77",",,E"
"SWE00138864","2019-06-03","59.31","14.1","82.0","KRISTINEHAMN, SW","   21",",,E",,,"  230",",,E","  123",",,E"
"SWE00138864","2019-06-04","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  183",",,E","  103",",,E"
"SWE00138864","2019-06-05","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  294",",,E","   73",",,E"
"SWE00138864","2019-06-06","59.31","14.1","82.0","KRISTINEHAMN, SW","   12",",,E",,,"  294",",,E","  161",",,E"
"SWE00138864","2019-06-07","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  273",",,E","  162",",,E"
"SWE00138864","2019-06-08","59.31","14.1","82.0","KRISTINEHAMN, SW","   10",",,E",,,"  244",",,E","  116",",,E"
"SWE00138864","2019-06-09","59.31","14.1","82.0","KRISTINEHAMN, SW","   27",",,E",,,"  161",",,E","  115",",,E"
"SWE00138864","2019-06-10","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  195",",,E","  114",",,E"
"SWE00138864","2019-06-11","59.31","14.1","82.0","KRISTINEHAMN, SW","    9",",,E",,,"  195",",,E","  117",",,E"
"SWE00138864","2019-06-12","59.31","14.1","82.0","KRISTINEHAMN, SW","  124",",,E",,,"  154",",,E","   98",",,E"
"SWE00138864","2019-06-13","59.31","14.1","82.0","KRISTINEHAMN, SW","    4",",,E",,,"  182",",,E","   95",",,E"
"SWE00138864","2019-06-14","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  218",",,E","  109",",,E"
"SWE00138864","2019-06-15","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  265",",,E","  120",",,E"
"SWE00138864","2019-06-16","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  258",",,E","  158",",,E"
"SWE00138864","2019-06-17","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  202",",,E","  131",",,E"
"SWE00138864","2019-06-18","59.31","14.1","82.0","KRISTINEHAMN, SW","  245",",,E",,,"  191",",,E","  133",",,E"
"SWE00138864","2019-06-19","59.31","14.1","82.0","KRISTINEHAMN, SW","   14",",,E",,,"  244",",,E","  145",",,E"
"SWE00138864","2019-06-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  228",",,E","  165",",,E"
"SWE00138864","2019-06-21","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  203",",,E","  134",",,E"
"SWE00138864","2019-06-22","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  191",",,E","  125",",,E"
"SWE00138864","2019-06-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  200",",,E","  116",",,E"
"SWE00138864","2019-06-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  240",",,E","   84",",,E"
"SWE00138864","2019-06-25","59.31","14.1","82.0","KRISTINEHAMN, SW","   44",",,E",,,"  215",",,E","  150",",,E"
"SWE00138864","2019-06-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"  203",",,E","  151",",,E"
"SWE00138864","2019-06-27","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  226",",,E","  122",",,E"
"SWE00138864","2019-06-28","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  218",",,E","   86",",,E"
"SWE00138864","2019-06-29","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  239",",,E","  154",",,E"
"SWE00138864","2019-06-30","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  280",",,E","  150",",,E"
"SWE00138864","2019-07-01","59.31","14.1","82.0","KRISTINEHAMN, SW","    3",",,E",,,"  196",",,E","  153",",,E"
"SWE00138864","2019-07-02","59.31","14.1","82.0","KRISTINEHAMN, SW","   13",",,E",,,"  169",",,E","  106",",,E"
"SWE00138864","2019-07-03","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  172",",,E","   82",",,E"
"SWE00138864","2019-07-04","59.31","14.1","82.0","KRISTINEHAMN, SW","    6",",,E",,,"  169",",,E","   67",",,E"
"SWE00138864","2019-07-05","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  197",",,E","   86",",,E"
"SWE00138864","2019-07-06","59.31","14.1","82.0","KRISTINEHAMN, SW","   23",",,E",,,"  187",",,E","   67",",,E"
"SWE00138864","2019-07-07","59.31","14.1","82.0","KRISTINEHAMN, SW","    8",",,E",,,"  185",",,E","  120",",,E"
"SWE00138864","2019-07-08","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  199",",,E","  104",",,E"
"SWE00138864","2019-07-09","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  204",",,E","  124",",,E"
"SWE00138864","2019-07-10","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  226",",,E","   83",",,E"
"SWE00138864","2019-07-11","59.31","14.1","82.0","KRISTINEHAMN, SW","   10",",,E",,,"  253",",,E","  111",",,E"
"SWE00138864","2019-07-12","59.31","14.1","82.0","KRISTINEHAMN, SW","   17",",,E",,,"  223",",,E","  121",",,E"
"SWE00138864","2019-07-13","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  235",",,E","  119",",,E"
"SWE00138864","2019-07-14","59.31","14.1","82.0","KRISTINEHAMN, SW","    2",",,E",,,"  229",",,E","  110",",,E"
"SWE00138864","2019-07-15","59.31","14.1","82.0","KRISTINEHAMN, SW","   35",",,E",,,"  185",",,E","  114",",,E"
"SWE00138864","2019-07-16","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  176",",,E","   97",",,E"
"SWE00138864","2019-07-17","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  224",",,E","   74",",,E"
"SWE00138864","2019-07-18","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  241",",,E","  105",",,E"
"SWE00138864","2019-07-19","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  247",",,E","  121",",,E"
"SWE00138864","2019-07-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    8",",,E",,,"  243",",,E","  149",",,E"
"SWE00138864","2019-07-21","59.31","14.1","82.0","KRISTINEHAMN, SW","   20",",,E",,,"  230",",,E","  156",",,E"
"SWE00138864","2019-07-22","59.31","14.1","82.0","KRISTINEHAMN, SW","    3",",,E",,,"  220",",,E","  168",",,E"
"SWE00138864","2019-07-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    3",",,E",,,"  227",",,E","  149",",,E"
"SWE00138864","2019-07-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  262",",,E","  130",",,E"
"SWE00138864","2019-07-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  285",",,E","  139",",,E"
"SWE00138864","2019-07-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  314",",,E","  143",",,E"
"SWE00138864","2019-07-27","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  297",",,E","  168",",,E"
"SWE00138864","2019-07-28","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  318",",,E","  200",",,E"
"SWE00138864","2019-07-29","59.31","14.1","82.0","KRISTINEHAMN, SW","   35",",,E",,,"  285",",,E","  187",",,E"
"SWE00138864","2019-07-30","59.31","14.1","82.0","KRISTINEHAMN, SW","   44",",,E",,,"  267",",,E","  106",",,E"
"SWE00138864","2019-07-31","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  198",",,E","   75",",,E"
"SWE00138864","2019-08-01","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  217",",,E","   78",",,E"
"SWE00138864","2019-08-02","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  256",",,E","   99",",,E"
"SWE00138864","2019-08-03","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  227",",,E","  134",",,E"
"SWE00138864","2019-08-04","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  217",",,E","  103",",,E"
"SWE00138864","2019-08-05","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  211",",,E","  120",",,E"
"SWE00138864","2019-08-06","59.31","14.1","82.0","KRISTINEHAMN, SW","    1",",,E",,,"  212",",,E","  126",",,E"
"SWE00138864","2019-08-07","59.31","14.1","82.0","KRISTINEHAMN, SW","   14",",,E",,,"  223",",,E","  168",",,E"
"SWE00138864","2019-08-08","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  216",",,E","  145",",,E"
"SWE00138864","2019-08-09","59.31","14.1","82.0","KRISTINEHAMN, SW","    7",",,E",,,"  232",",,E","  113",",,E"
"SWE00138864","2019-08-10","59.31","14.1","82.0","KRISTINEHAMN, SW","  100",",,E",,,"  220",",,E","  154",",,E"
"SWE00138864","2019-08-11","59.31","14.1","82.0","KRISTINEHAMN, SW","   23",",,E",,,"  193",",,E","  154",",,E"
"SWE00138864","2019-08-12","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  204",",,E","  166",",,E"
"SWE00138864","2019-08-13","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  192",",,E","  153",",,E"
"SWE00138864","2019-08-14","59.31","14.1","82.0","KRISTINEHAMN, SW","   15",",,E",,,"  181",",,E","  138",",,E"
"SWE00138864","2019-08-15","59.31","14.1","82.0","KRISTINEHAMN, SW","    2",",,E",,,"  198",",,E","  107",",,E"
"SWE00138864","2019-08-16","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  211",",,E","  143",",,E"
"SWE00138864","2019-08-17","59.31","14.1","82.0","KRISTINEHAMN, SW","   55",",,E",,,"  184",",,E","  122",",,E"
"SWE00138864","2019-08-18","59.31","14.1","82.0","KRISTINEHAMN, SW","   40",",,E",,,"  198",",,E","  150",",,E"
"SWE00138864","2019-08-19","59.31","14.1","82.0","KRISTINEHAMN, SW","   11",",,E",,,"  197",",,E","  128",",,E"
"SWE00138864","2019-08-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    4",",,E",,,"  195",",,E","  144",",,E"
"SWE00138864","2019-08-21","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  199",",,E","  147",",,E"
"SWE00138864","2019-08-22","59.31","14.1","82.0","KRISTINEHAMN, SW","   45",",,E",,,"  186",",,E","  143",",,E"
"SWE00138864","2019-08-23","59.31","14.1","82.0","KRISTINEHAMN, SW","   63",",,E",,,"  191",",,E","  138",",,E"
"SWE00138864","2019-08-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  210",",,E","  160",",,E"
"SWE00138864","2019-08-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  237",",,E","  119",",,E"
"SWE00138864","2019-08-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  261",",,E","  109",",,E"
"SWE00138864","2019-08-27","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  279",",,E","  114",",,E"
"SWE00138864","2019-08-28","59.31","14.1","82.0","KRISTINEHAMN, SW","   67",",,E",,,"  252",",,E","  175",",,E"
"SWE00138864","2019-08-29","59.31","14.1","82.0","KRISTINEHAMN, SW","   30",",,E",,,"  211",",,E","  169",",,E"
"SWE00138864","2019-08-30","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  192",",,E","  156",",,E"
"SWE00138864","2019-08-31","59.31","14.1","82.0","KRISTINEHAMN, SW","   38",",,E",,,"  232",",,E","  137",",,E"
"SWE00138864","2019-09-01","59.31","14.1","82.0","KRISTINEHAMN, SW","  152",",,E",,,"  198",",,E","  159",",,E"
"SWE00138864","2019-09-02","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  177",",,E","  142",",,E"
"SWE00138864","2019-09-03","59.31","14.1","82.0","KRISTINEHAMN, SW","   10",",,E",,,"  174",",,E","  110",",,E"
"SWE00138864","2019-09-04","59.31","14.1","82.0","KRISTINEHAMN, SW","  155",",,E",,,"  163",",,E","   63",",,E"
"SWE00138864","2019-09-05","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  168",",,E","  133",",,E"
"SWE00138864","2019-09-06","59.31","14.1","82.0","KRISTINEHAMN, SW","   40",",,E",,,"  153",",,E","   40",",,E"
"SWE00138864","2019-09-07","59.31","14.1","82.0","KRISTINEHAMN, SW","    2",",,E",,,"  169",",,E","  115",",,E"
"SWE00138864","2019-09-08","59.31","14.1","82.0","KRISTINEHAMN, SW","    2",",,E",,,"  192",",,E","   65",",,E"
"SWE00138864","2019-09-09","59.31","14.1","82.0","KRISTINEHAMN, SW","  116",",,E",,,"  151",",,E","  124",",,E"
"SWE00138864","2019-09-10","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"  221",",,E","  147",",,E"
"SWE00138864","2019-09-11","59.31","14.1","82.0","KRISTINEHAMN, SW","   60",",,E",,,"  189",",,E","   93",",,E"
"SWE00138864","2019-09-12","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  185",",,E","  134",",,E"
"SWE00138864","2019-09-13","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  176",",,E","  125",",,E"
"SWE00138864","2019-09-14","59.31","14.1","82.0","KRISTINEHAMN, SW","  191",",,E",,,"  171",",,E","   43",",,E"
"SWE00138864","2019-09-15","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  163",",,E","  112",",,E"
"SWE00138864","2019-09-16","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"  143",",,E","   97",",,E"
"SWE00138864","2019-09-17","59.31","14.1","82.0","KRISTINEHAMN, SW","   10",",,E",,,"  121",",,E","   21",",,E"
"SWE00138864","2019-09-18","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  152",",,E","    4",",,E"
"SWE00138864","2019-09-19","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  127",",,E","    4",",,E"
"SWE00138864","2019-09-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  163",",,E","   21",",,E"
"SWE00138864","2019-09-21","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  194",",,E","   59",",,E"
"SWE00138864","2019-09-22","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  141",",,E","   69",",,E"
"SWE00138864","2019-09-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  139",",,E","   46",",,E"
"SWE00138864","2019-09-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  146",",,E","   51",",,E"
"SWE00138864","2019-09-25","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  125",",,E","   57",",,E"
"SWE00138864","2019-09-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  144",",,E","   69",",,E"
"SWE00138864","2019-09-27","59.31","14.1","82.0","KRISTINEHAMN, SW","  171",",,E",,,"  122",",,E","   78",",,E"
"SWE00138864","2019-09-28","59.31","14.1","82.0","KRISTINEHAMN, SW","   21",",,E",,,"  148",",,E","  113",",,E"
"SWE00138864","2019-09-29","59.31","14.1","82.0","KRISTINEHAMN, SW","   38",",,E",,,"  130",",,E","   72",",,E"
"SWE00138864","2019-09-30","59.31","14.1","82.0","KRISTINEHAMN, SW","    7",",,E",,,"  115",",,E","   51",",,E"
"SWE00138864","2019-10-01","59.31","14.1","82.0","KRISTINEHAMN, SW","    6",",,E",,,"  123",",,E","   18",",,E"
"SWE00138864","2019-10-02","59.31","14.1","82.0","KRISTINEHAMN, SW","   88",",,E",,,"  102",",,E","    2",",,E"
"SWE00138864","2019-10-03","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   91",",,E","    8",",,E"
"SWE00138864","2019-10-04","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   77",",,E","   11",",,E"
"SWE00138864","2019-10-05","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   69",",,E","  -27",",,E"
"SWE00138864","2019-10-06","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   65",",,E","  -48",",,E"
"SWE00138864","2019-10-07","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   94",",,E","  -51",",,E"
"SWE00138864","2019-10-08","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"   57",",,E","   -7",",,E"
"SWE00138864","2019-10-09","59.31","14.1","82.0","KRISTINEHAMN, SW","   72",",,E",,,"   76",",,E","   28",",,E"
"SWE00138864","2019-10-10","59.31","14.1","82.0","KRISTINEHAMN, SW","   61",",,E",,,"  104",",,E","   70",",,E"
"SWE00138864","2019-10-11","59.31","14.1","82.0","KRISTINEHAMN, SW","   31",",,E",,,"  115",",,E","   82",",,E"
"SWE00138864","2019-10-12","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E",,,"  133",",,E","   99",",,E"
"SWE00138864","2019-10-13","59.31","14.1","82.0","KRISTINEHAMN, SW","  110",",,E",,,"  132",",,E","   33",",,E"
"SWE00138864","2019-10-14","59.31","14.1","82.0","KRISTINEHAMN, SW","   12",",,E",,,"   98",",,E","   39",",,E"
"SWE00138864","2019-10-15","59.31","14.1","82.0","KRISTINEHAMN, SW","   71",",,E",,,"   84",",,E","   72",",,E"
"SWE00138864","2019-10-16","59.31","14.1","82.0","KRISTINEHAMN, SW","    7",",,E",,,"  104",",,E","   81",",,E"
"SWE00138864","2019-10-17","59.31","14.1","82.0","KRISTINEHAMN, SW","    9",",,E",,,"   85",",,E","   67",",,E"
"SWE00138864","2019-10-18","59.31","14.1","82.0","KRISTINEHAMN, SW","  116",",,E",,,"  107",",,E","   74",",,E"
"SWE00138864","2019-10-19","59.31","14.1","82.0","KRISTINEHAMN, SW","   66",",,E",,,"  131",",,E","   90",",,E"
"SWE00138864","2019-10-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    7",",,E",,,"  114",",,E","   84",",,E"
"SWE00138864","2019-10-21","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  107",",,E","   60",",,E"
"SWE00138864","2019-10-22","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  120",",,E","   52",",,E"
"SWE00138864","2019-10-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"  121",",,E","  105",",,E"
"SWE00138864","2019-10-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    3",",,E",,,"  118",",,E","   84",",,E"
"SWE00138864","2019-10-25","59.31","14.1","82.0","KRISTINEHAMN, SW","  125",",,E",,,"  132",",,E","   93",",,E"
"SWE00138864","2019-10-26","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   94",",,E","   34",",,E"
"SWE00138864","2019-10-27","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   53",",,E","   -2",",,E"
"SWE00138864","2019-10-28","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   57",",,E","  -41",",,E"
"SWE00138864","2019-10-29","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   66",",,E","  -39",",,E"
"SWE00138864","2019-10-30","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   64",",,E","  -38",",,E"
"SWE00138864","2019-10-31","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   69",",,E","  -28",",,E"
"SWE00138864","2019-11-01","59.31","14.1","82.0","KRISTINEHAMN, SW","   17",",,E",,,"   73",",,E","  -24",",,E"
"SWE00138864","2019-11-02","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   45",",,E","    5",",,E"
"SWE00138864","2019-11-03","59.31","14.1","82.0","KRISTINEHAMN, SW","    4",",,E","    0",",,E","   30",",,E","   10",",,E"
"SWE00138864","2019-11-04","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E",,,"   38",",,E","    0",",,E"
"SWE00138864","2019-11-05","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   31",",,E","  -11",",,E"
"SWE00138864","2019-11-06","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   23",",,E","  -30",",,E"
"SWE00138864","2019-11-07","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   12",",,E","  -27",",,E"
"SWE00138864","2019-11-08","59.31","14.1","82.0","KRISTINEHAMN, SW","  119",",,E","    0",",,E","   16",",,E","   -3",",,E"
"SWE00138864","2019-11-09","59.31","14.1","82.0","KRISTINEHAMN, SW","    5",",,E","    0",",,E","   19",",,E","   12",",,E"
"SWE00138864","2019-11-10","59.31","14.1","82.0","KRISTINEHAMN, SW","    2",",,E","    0",",,E","   16",",,E","  -27",",,E"
"SWE00138864","2019-11-11","59.31","14.1","82.0","KRISTINEHAMN, SW","    7",",,E","    0",",,E","   29",",,E","  -24",",,E"
"SWE00138864","2019-11-12","59.31","14.1","82.0","KRISTINEHAMN, SW","   35",",,E","    0",",,E","   45",",,E","    2",",,E"
"SWE00138864","2019-11-13","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   42",",,E","   13",",,E"
"SWE00138864","2019-11-14","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   28",",,E","    9",",,E"
"SWE00138864","2019-11-15","59.31","14.1","82.0","KRISTINEHAMN, SW","    1",",,E","    0",",,E","   31",",,E","   15",",,E"
"SWE00138864","2019-11-16","59.31","14.1","82.0","KRISTINEHAMN, SW","  174",",,E","    0",",,E","   61",",,E","   20",",,E"
"SWE00138864","2019-11-17","59.31","14.1","82.0","KRISTINEHAMN, SW","   14",",,E","    0",",,E","   77",",,E","   53",",,E"
"SWE00138864","2019-11-18","59.31","14.1","82.0","KRISTINEHAMN, SW","   87",",,E","    0",",,E","   83",",,E","   45",",,E"
"SWE00138864","2019-11-19","59.31","14.1","82.0","KRISTINEHAMN, SW","   55",",,E","    0",",,E","   86",",,E","   47",",,E"
"SWE00138864","2019-11-20","59.31","14.1","82.0","KRISTINEHAMN, SW","    3",",,E","    0",",,E","   49",",,E","   -2",",,E"
"SWE00138864","2019-11-21","59.31","14.1","82.0","KRISTINEHAMN, SW","   17",",,E","    0",",,E","   75",",,E","   49",",,E"
"SWE00138864","2019-11-22","59.31","14.1","82.0","KRISTINEHAMN, SW","   97",",,E","    0",",,E","   69",",,E","   51",",,E"
"SWE00138864","2019-11-23","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   60",",,E","   48",",,E"
"SWE00138864","2019-11-24","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   48",",,E","   22",",,E"
"SWE00138864","2019-11-25","59.31","14.1","82.0","KRISTINEHAMN, SW","   13",",,E","    0",",,E","   26",",,E","   19",",,E"
"SWE00138864","2019-11-26","59.31","14.1","82.0","KRISTINEHAMN, SW","  116",",,E","    0",",,E","   39",",,E","   20",",,E"
"SWE00138864","2019-11-27","59.31","14.1","82.0","KRISTINEHAMN, SW","   85",",,E","    0",",,E","   38",",,E","   25",",,E"
"SWE00138864","2019-11-28","59.31","14.1","82.0","KRISTINEHAMN, SW","   77",",,E","    0",",,E","   32",",,E","   16",",,E"
"SWE00138864","2019-11-29","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","  100",",,E","   16",",,E","  -31",",,E"
"SWE00138864","2019-11-30","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   60",",,E","  -19",",,E","  -99",",,E"
"SWE00138864","2019-12-01","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   60",",,E","  -58",",,E"," -110",",,E"
"SWE00138864","2019-12-02","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","   60",",,E","  -44",",,E"," -112",",,E"
"SWE00138864","2019-12-03","59.31","14.1","82.0","KRISTINEHAMN, SW","   25",",,E","   60",",,E","   52",",,E"," -128",",,E"
"SWE00138864","2019-12-04","59.31","14.1","82.0","KRISTINEHAMN, SW","    0",",,E","    0",",,E","   62",",,E","   -8",",,E"
"SWE00138864","2019-12-05","59.31","14.1","82.0","KRISTINEHAMN, SW","   80",",,E","    0",",,E","   73",",,E","   57",",,E"
